mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.20035371780395508	0.0030382862609116277	0.0015949249267578126	0.0007931923854769885	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4751535580279582	0.5295752628285092	0.6302854445490456	0.46099006978164025	0.6175365150615142	0.5427081700497336	0.0702609521638441	3
0.0008836269378662109	2.6156332827599487e-05	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								71
0.0008368968963623046	5.4372275659820105e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								67
0.0008378505706787109	4.479716974365054e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								69
0.0007813453674316406	0.000141139642551159	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								68
0.0005298614501953125	2.3741798243694575e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								72
0.000554037094116211	6.913974365383857e-06	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								70
0.13204498291015626	0.0115164829647541	0.000885009765625	2.632253409491877e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16860113756461215	0.3337027970898738	0.4474108510378255	0.2777987831574469	0.3726703936892911	0.3200367925078099	0.09369953411082967	39
0.1834251880645752	0.002601199136444947	0.0011239051818847656	1.9239655496437088e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3499753810296846	0.4661871749749472	0.5837447928501134	0.3739688571205898	0.5061992673118396	0.45601509465743495	0.08592182977985682	27
0.19367532730102538	0.004421113465549308	0.0012282371520996095	3.65179442041181e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4334328406168967	0.5034776975493287	0.6016835607935296	0.46372289978481185	0.5783087155448071	0.5161251428578747	0.06470086459020077	15
0.21322317123413087	0.023560656860237835	0.0014867782592773438	0.0006784705618501728	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4751535580279582	0.5295752628285092	0.6302854445490456	0.46099006978164025	0.6175365150615142	0.5427081700497336	0.0702609521638441	3
0.0003283500671386719	1.3804744558882302e-05	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								66
0.0003214836120605469	6.778135795339266e-06	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								65
0.0003230571746826172	9.781556247679203e-06	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								98
0.0003268718719482422	1.521177798610594e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								74
0.0003219127655029297	6.769408434186032e-06	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.00033054351806640627	1.0011990738904192e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								96
0.09863715171813965	0.00026123972715087876	0.0007954597473144531	1.3813965066282994e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.4556780266426834	-0.4339762650375989	-0.5385184303668384	-0.1416960322956229	-0.4291964372014381	-0.5998130383088365	0.44782696621785223	57
0.13737106323242188	0.005777168083830077	0.0008368015289306641	1.211616852858891e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.903146884671135	-0.4609139320947704	-0.5698304448509739	-0.18658814277682256	-1.1117787102645065	-0.6464516229316416	0.3268611985650313	61
0.14342966079711914	0.00828021879117864	0.0008755207061767578	3.48360140590544e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.175766325552514	-0.3193480425690467	-0.5634453346383028	-0.2710714820388165	-0.2827284385921214	-0.7224719246781602	0.7344385106255352	63
0.1510261058807373	0.0014005092648669507	0.0009794235229492188	9.851610324676275e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4383380403441388	-0.0384289524751269	-0.1687997196657638	-0.24866741659089553	-0.4465273418322384	-0.26815229418163267	0.1573558095932312	55
0.00033445358276367186	1.8559565616575457e-05	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								95
0.000337982177734375	1.7528938645764212e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.0003283500671386719	7.935292412838273e-06	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.00034003257751464845	1.0810015113647838e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								92
0.00033206939697265624	1.8084265324779395e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								73
0.0003294944763183594	9.056140719554538e-06	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								91
0.10050530433654785	0.0006499980041910163	0.0008228778839111328	4.036577929402914e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.4556780266426834	-0.4339762650375989	-0.5385184303668384	-0.1416960322956229	-0.4291964372014381	-0.5998130383088365	0.44782696621785223	57
0.14217166900634765	0.008966481720307817	0.000912618637084961	5.661914700570472e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.903146884671135	-0.4609139320947704	-0.5698304448509739	-0.18658814277682256	-1.1117787102645065	-0.6464516229316416	0.3268611985650313	61
0.14152426719665528	0.0071255092721018345	0.0008542537689208984	4.619245373934927e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.175766325552514	-0.3193480425690467	-0.5634453346383028	-0.2710714820388165	-0.2827284385921214	-0.7224719246781602	0.7344385106255352	63
0.16581249237060547	0.031473107368539324	0.0010245323181152343	5.149430682447851e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4383380403441388	-0.0384289524751269	-0.1687997196657638	-0.24866741659089553	-0.4465273418322384	-0.26815229418163267	0.1573558095932312	55
0.0003554821014404297	2.3651315319141123e-05	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								90
0.0003346920013427734	1.2354960269950664e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								89
0.0004254817962646484	9.198417433313824e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								88
0.00041456222534179686	6.68529096913087e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.0004243373870849609	9.281000480138526e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.000475311279296875	9.29417395263525e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.10753087997436524	0.0010885715515950155	0.001096963882446289	0.00021482612103370543	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.4556780266426834	-0.4339762650375989	-0.5385184303668384	-0.1416960322956229	-0.4291964372014381	-0.5998130383088365	0.44782696621785223	57
0.14583539962768555	0.0035521478727450445	0.0012598037719726562	3.2741737965168415e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4376582097227546	-0.04616248317841287	-0.15821879091354707	-0.12308051029840494	-0.1755808683359663	-0.18814017248981718	0.13244070371868732	53
0.17255988121032714	0.00907821364112791	0.0013443470001220704	9.241770886596901e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.28625315237541615	-0.1456590982667496	-0.16807104359022196	-0.10878368815247486	-0.16675469712252555	-0.17510433590147761	0.05956289685575195	51
0.14857835769653321	0.003805556424299213	0.0012542724609375	4.574292670144053e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.2984826124621758	0.028520701939369064	-0.02967050366240609	-0.03381442218082431	-0.06357499557515744	-0.07940436638823892	0.11353023154310615	49
0.00033559799194335935	2.3413918380189145e-05	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								84
0.0003242969512939453	5.662930618020448e-06	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								83
0.0003276348114013672	7.353812274420548e-06	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								82
0.00033054351806640627	6.669927536129817e-06	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								81
0.0003296375274658203	1.365004146802166e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								80
0.00032534599304199217	7.795376097338613e-06	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								79
0.10033864974975586	0.00031277854881701163	0.0008955955505371094	1.873102302677122e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.4556780266426834	-0.4339762650375989	-0.5385184303668384	-0.1416960322956229	-0.4291964372014381	-0.5998130383088365	0.44782696621785223	57
0.14535212516784668	0.0030196000932510084	0.0012035846710205078	3.144465391731092e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4376582097227546	-0.04616248317841287	-0.15821879091354707	-0.12308051029840494	-0.1755808683359663	-0.18814017248981718	0.13244070371868732	53
0.16259617805480958	0.022871183333126634	0.0013091564178466797	9.784519554569354e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.28625315237541615	-0.1456590982667496	-0.16807104359022196	-0.10878368815247486	-0.16675469712252555	-0.17510433590147761	0.05956289685575195	51
0.14022216796875	0.001365148530172918	0.0011264801025390625	2.7132579013605952e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.2984826124621758	0.028520701939369064	-0.02967050366240609	-0.03381442218082431	-0.06357499557515744	-0.07940436638823892	0.11353023154310615	49
0.0003224849700927734	9.356949688128654e-06	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								78
0.00031480789184570315	9.040560899348235e-06	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								77
0.0003125190734863281	4.891707841198791e-06	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								76
0.0003110408782958984	6.863142910126523e-06	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								75
0.00031642913818359376	6.495145244083251e-06	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								141
0.0003139972686767578	8.180224488542059e-06	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
