mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002948760986328125	1.745145827246774e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.00032873153686523436	2.862866125842583e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.13397111892700195	0.007564156925905899	0.0007299900054931641	6.224275812270545e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7443025945086843	0.5582658734481611	0.5703823938084964	0.5634140041969509	0.14377947662115975	0.519036870889054	0.1973616392859802	73
0.12820215225219728	0.001809714589929543	0.0006457805633544922	3.820373365380186e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8232568787063641	0.8201070218411648	0.8620364402895995	0.7864690307545371	0.6036349768612688	0.7806573301698959	0.09019745736943409	11
0.12264428138732911	0.004609562637612781	0.0005815505981445312	4.703785277112003e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8706233485191729	0.8070674042857147	0.8094475284377747	0.8965819715998732	0.31074740410546486	0.7413977692328766	0.21440086221174437	29
0.13347816467285156	0.007425163829175005	0.0007836818695068359	0.0001268240733802207	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8004074943720121	0.8615765880342354	0.8388666538659744	0.7245273521245833	0.47365526726995455	0.7424125111599461	0.1399281816082043	27
0.13729186058044435	0.0019312063934707492	0.0007990360260009766	2.953604954955173e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8346877958419493	0.8150136694265351	0.8490521514258125	0.8053188043109801	0.4244875614112593	0.7481343819207552	0.15973461228627822	23
0.0002863883972167969	2.0855507634732277e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.00026831626892089846	7.624326453124677e-06	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.00028629302978515624	2.2738383749452887e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0002846717834472656	7.949034180683474e-06	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								81
0.00030078887939453123	3.587501717814018e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								82
0.1626429080963135	0.0029451950291233724	0.0010304450988769531	3.331757825655105e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7443025945086843	0.5582658734481611	0.5703823938084964	0.5634140041969509	0.14377947662115975	0.519036870889054	0.1973616392859802	73
0.16779632568359376	0.0075872215037301885	0.0009906291961669922	0.00014048912639139482	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8232568787063641	0.8201070218411648	0.8620364402895995	0.7864690307545371	0.6036349768612688	0.7806573301698959	0.09019745736943409	11
0.14492349624633788	0.009872659714053775	0.0008151054382324219	3.5903146599842595e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8706233485191729	0.8070674042857147	0.8094475284377747	0.8965819715998732	0.31074740410546486	0.7413977692328766	0.21440086221174437	29
0.1374349594116211	0.0012105463817730267	0.0008269309997558594	4.3454649259215985e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8004074943720121	0.8615765880342354	0.8388666538659744	0.7245273521245833	0.47365526726995455	0.7424125111599461	0.1399281816082043	27
0.13759269714355468	0.0023973897497494043	0.0007882118225097656	3.639520326951942e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8346877958419493	0.8150136694265351	0.8490521514258125	0.8053188043109801	0.4244875614112593	0.7481343819207552	0.15973461228627822	23
0.0002925395965576172	2.7064867130801073e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								90
0.00027518272399902345	1.2217085393331556e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.0002734661102294922	1.0102873002590246e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								94
0.0002723217010498047	7.749740810606205e-06	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.0002795219421386719	1.1762133588774996e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								98
0.08245148658752441	0.004550269898636684	0.0007157802581787109	6.948147367507655e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3984271569351514	0.4468113185028737	0.45747566622989755	0.5217918952089827	-0.14970827828502853	0.33771728770460496	0.24265609416411302	77
0.07690277099609374	0.007992010029070257	0.0007094383239746094	4.9609996776387306e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38423979484893966	0.7457780053870302	0.6348404005657413	0.6317664897331889	0.5195351564907841	0.5833723610031581	0.12344154701144146	59
0.08518338203430176	0.007121925438965036	0.0007740020751953125	4.134719861542133e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6403265583957825	0.8539914932618635	0.6864786178169335	0.6659860576487582	0.30727147461985316	0.6334808787600147	0.17715406057657737	51
0.0863612174987793	0.009540867315951102	0.0007415771484375	0.0001419798633123414	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3976113152297256	0.8743635648759344	0.6850242364068644	0.633221108245158	0.3508048424946538	0.5899863474889961	0.19323403549670953	57
0.09098191261291504	0.005806533955819601	0.0007656574249267578	3.666087066567666e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44403924723346333	0.8004773287531565	0.6622856015491474	0.6517634492157454	0.30671260591196947	0.5747930098469342	0.17476679281929922	67
0.0003606319427490234	2.4518241485827315e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								92
0.00034441947937011717	8.199103663300397e-06	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								89
0.00035157203674316404	9.912709396504427e-06	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								104
0.0003296375274658203	3.1927657354833044e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								103
0.00032973289489746094	3.278996643896439e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								102
0.10280117988586426	0.02290335101677094	0.0008667469024658203	0.00014266268118873985	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3984271569351514	0.4468113185028737	0.45747566622989755	0.5217918952089827	-0.14970827828502853	0.33771728770460496	0.24265609416411302	77
0.09629950523376465	0.018032632627164646	0.0008648395538330078	0.00010543964015170002	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38423979484893966	0.7457780053870302	0.6348404005657413	0.6317664897331889	0.5195351564907841	0.5833723610031581	0.12344154701144146	59
0.08674368858337403	0.005493283114451188	0.0007277488708496094	3.276138489109945e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6403265583957825	0.8539914932618635	0.6864786178169335	0.6659860576487582	0.30727147461985316	0.6334808787600147	0.17715406057657737	51
0.08231449127197266	0.007903488800236355	0.0007246494293212891	0.00010452555475039756	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3976113152297256	0.8743635648759344	0.6850242364068644	0.633221108245158	0.3508048424946538	0.5899863474889961	0.19323403549670953	57
0.07962369918823242	0.006696780418071257	0.0007233142852783204	6.756622686763474e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44403924723346333	0.8004773287531565	0.6622856015491474	0.6517634492157454	0.30671260591196947	0.5747930098469342	0.17476679281929922	67
0.00029158592224121094	2.118144792936936e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								101
0.0002966880798339844	5.123738965919403e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.00027546882629394533	6.000574576087712e-06	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								99
0.0002680301666259766	6.809595242735999e-06	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								96
0.00027823448181152344	1.1760587007973626e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								95
0.08201737403869629	0.0053068054175151955	0.0006773471832275391	1.577170887807963e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3984271569351514	0.4468113185028737	0.45747566622989755	0.5217918952089827	-0.14970827828502853	0.33771728770460496	0.24265609416411302	77
0.08324055671691895	0.004278270915688597	0.0006861686706542969	3.4493162097607116e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5691691868969097	0.7942984364047685	0.6998315757366178	0.6804418846267353	0.6246119343087766	0.6740621534860025	0.07618936426435166	49
0.08176722526550292	0.003935971881398697	0.000708913803100586	5.291444563220496e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2771643837500446	0.8129894550861936	0.7556404894968886	0.718416908476557	0.4030062902474998	0.5940496518197591	0.21364204221525981	55
0.08208532333374023	0.00373657103018174	0.0007037639617919922	3.861067984367238e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30360277075058606	0.8646251095151949	0.8055957076692484	0.6885432866936672	0.40635745239368726	0.6149725412537508	0.22217600581171287	53
0.08875279426574707	0.004322185209179396	0.0009518146514892578	0.0003229150389034774	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31632958769510733	0.7873230570593763	0.6915786549344809	0.7365459592370112	0.34136673606306545	0.5752893999486929	0.20314904068620634	65
0.0006011486053466797	5.568318871050494e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								91
0.0005442619323730469	3.172074748308988e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								105
0.00048131942749023436	1.3291188938498494e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								83
0.00046048164367675783	1.4818515472072625e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								87
0.000432586669921875	2.836383579267392e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.09303069114685059	0.00896582489854299	0.0007532596588134766	5.197056915481677e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3984271569351514	0.4468113185028737	0.45747566622989755	0.5217918952089827	-0.14970827828502853	0.33771728770460496	0.24265609416411302	77
0.08336691856384278	0.004438680576735976	0.0007317543029785156	4.6184921987755555e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5691691868969097	0.7942984364047685	0.6998315757366178	0.6804418846267353	0.6246119343087766	0.6740621534860025	0.07618936426435166	49
0.0811337947845459	0.004111929779888814	0.0006925106048583984	2.798371992153684e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2771643837500446	0.8129894550861936	0.7556404894968886	0.718416908476557	0.4030062902474998	0.5940496518197591	0.21364204221525981	55
0.08249006271362305	0.0046719985497862	0.000713348388671875	5.1419099908705587e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30360277075058606	0.8646251095151949	0.8055957076692484	0.6885432866936672	0.40635745239368726	0.6149725412537508	0.22217600581171287	53
0.08624405860900879	0.003982398132211721	0.0006847858428955078	2.0506437289586194e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31632958769510733	0.7873230570593763	0.6915786549344809	0.7365459592370112	0.34136673606306545	0.5752893999486929	0.20314904068620634	65
0.0002823352813720703	1.4598850671883698e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								84
0.00027222633361816405	8.413710246525957e-06	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								86
0.00029087066650390625	1.9275076800735223e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								88
0.00027251243591308594	7.843935018531108e-06	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0002758502960205078	6.503191803448608e-06	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
