mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.23610248565673828	0.014332965263600306	0.001070547103881836	0.000224426507447189	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.23754157185769964	0.35928235919029206	0.3269631648193404	-0.5805249116186693	0.4104252276200485	0.05307884979743391	0.3947504555677763	17
0.2431309700012207	0.010807384728978148	0.001310586929321289	0.00041001860026520603	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.11554941556948961	0.5627295162096592	0.24553335753004646	-0.5297551698374838	-0.17709563898551828	-0.003842983152529581	0.37323095040803106	25
0.23748650550842285	0.0355363366961362	0.0009571552276611328	7.369326601648796e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.44067042204033036	0.24525419217985323	0.46396022224741496	-0.38221809356847136	0.3738574486756264	0.04759786687233976	0.3862830007651211	21
0.0003760337829589844	3.6067112852643096e-05	0.0	0.0	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								58
0.0006399154663085938	0.00010246885488247378	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								59
0.0006102561950683594	3.4888581787897035e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								60
0.0004208087921142578	7.190682211318214e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.00033020973205566406	2.276266969404154e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								65
0.00043277740478515626	9.217774119919167e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								92
0.00037755966186523435	1.986620574964793e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								91
0.1005030632019043	0.01439979620319684	0.0008524894714355469	2.2492667033540464e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6834895020957621	-1.9566458219539649	-0.11577497370062328	-0.9860379061850892	-0.41874901490591343	-0.8308002551045542	0.6288696147505565	41
0.11915445327758789	0.021189745686358775	0.001145172119140625	0.0005965191759414705	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5003392053023188	-1.6358305165772449	-0.5382375147484257	-1.4061834570824652	-0.7586941252998285	-0.9636450921038607	0.4658741946286985	47
0.14140081405639648	0.006979053967916412	0.0011061668395996095	0.000228233990133539	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5936271065401906	-1.529070431249076	-0.2917409317274742	-1.6385604605778692	-0.3890673162150118	-0.8857575182464131	0.5752044530394227	45
0.000534677505493164	0.0001871893243996986	0.0	0.0	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								90
0.00032491683959960936	2.1795370556221755e-05	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								89
0.00031299591064453124	1.117611090084494e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								88
0.0003027915954589844	1.1085822999537153e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								64
0.00030770301818847654	7.83900564646358e-06	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.0003042697906494141	1.1279391222823424e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0003147602081298828	8.428560443841132e-06	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.11999545097351075	0.02426253179027133	0.0010827064514160156	0.00023117168704831422	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6834895020957621	-1.9566458219539649	-0.11577497370062328	-0.9860379061850892	-0.41874901490591343	-0.8308002551045542	0.6288696147505565	41
0.12865028381347657	0.01681146446705199	0.0010477542877197266	0.00022605705574242987	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5003392053023188	-1.6358305165772449	-0.5382375147484257	-1.4061834570824652	-0.7586941252998285	-0.9636450921038607	0.4658741946286985	47
0.13035187721252442	0.014155481640554614	0.0011046886444091796	0.0003309774288544004	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5936271065401906	-1.529070431249076	-0.2917409317274742	-1.6385604605778692	-0.3890673162150118	-0.8857575182464131	0.5752044530394227	45
0.00039539337158203127	4.5243178000646944e-05	0.0	0.0	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								84
0.0003631114959716797	2.7818452587644777e-05	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								83
0.00032682418823242186	1.6385723386850705e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								82
0.0003592967987060547	2.4781314735191623e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								81
0.0003556251525878906	2.367850610423825e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								80
0.00032873153686523436	1.653147045674517e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								79
0.00039348602294921877	4.10198039419441e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								78
0.14641985893249512	0.028523840066809462	0.001310253143310547	0.00035466722145818623	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6834895020957621	-1.9566458219539649	-0.11577497370062328	-0.9860379061850892	-0.41874901490591343	-0.8308002551045542	0.6288696147505565	41
0.1568221092224121	0.013907896937043867	0.0011003494262695312	0.0003127591387086988	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05169919892315433	-1.0348277029546926	-0.004841971987616489	-1.2977250242457488	-0.5574909744550365	-0.5844735711295551	0.516310172013317	37
0.13903121948242186	0.017813230574577975	0.0011472225189208985	0.0002649124354097454	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09306044068850672	-1.596313264967948	-0.2190525187007073	-1.172354941918134	-0.31575912923689753	-0.6740265490266375	0.5951577633835786	39
0.0005763530731201172	0.0001405504196502767	0.0	0.0	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								77
0.0003843784332275391	7.024159328958796e-05	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								76
0.00042333602905273435	0.00014144380685014097	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								75
0.0004131793975830078	6.743698063581415e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								74
0.0004611968994140625	0.00017006861009080966	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								73
0.00044069290161132815	0.0001310973212851739	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								72
0.0004940986633300781	0.00018393919055217478	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								71
0.12449412345886231	0.015468644662425058	0.001273345947265625	0.00010067221608791082	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6834895020957621	-1.9566458219539649	-0.11577497370062328	-0.9860379061850892	-0.41874901490591343	-0.8308002551045542	0.6288696147505565	41
0.13484344482421876	0.006323969005601098	0.0010870933532714845	0.0003131783762524316	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05169919892315433	-1.0348277029546926	-0.004841971987616489	-1.2977250242457488	-0.5574909744550365	-0.5844735711295551	0.516310172013317	37
0.12354040145874023	0.026438322915956734	0.0009264945983886719	0.00018043022824400543	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09306044068850672	-1.596313264967948	-0.2190525187007073	-1.172354941918134	-0.31575912923689753	-0.6740265490266375	0.5951577633835786	39
0.00035724639892578127	3.488695246554303e-05	0.0	0.0	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								70
0.00032739639282226564	9.538411948110382e-06	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								69
0.00034503936767578126	1.8516637387708043e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								68
0.0008350372314453125	6.404024224181309e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								67
0.0009276866912841797	0.00022641094957649504	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								66
0.0005932807922363281	7.787885133589582e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								136
0.0005922794342041015	0.00010027981801642491	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
