mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.023158931732177736	0.0012126663224133324	0.001119852066040039	0.0002456098822239566	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4157375124166146	-0.07401986061613552	-0.846807496478994	0.5400191687197694	0.34901421331901006	0.06888057879361556	0.5081393329626228	73
0.02396979331970215	0.001437086781814348	0.0008004188537597656	8.798264530810524e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34862920138365583	0.31104318222830374	-0.1125885221364118	0.5859523027892117	0.44376839231761833	0.3110706008597672	0.23449997370699996	63
0.04327387809753418	0.012458680854609364	0.0013136863708496094	0.00043820115488581916	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6014967585435718	0.46660663332165897	0.15404355003749237	0.6273269250490252	0.6217518271472561	0.49144311221166453	0.18088138981638918	25
0.021305179595947264	0.0012282164386282527	0.0008015155792236329	6.375018564537164e-05	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.629324727401473	0.49694872195104145	0.31997124352247	0.5250378286606338	0.616577863989607	0.5164272218530004	0.11190247668020516	19
0.021881103515625	0.0007421081203574197	0.0008099555969238281	6.797554111543971e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.520953678234928	0.2550153884277244	0.4024149529979406	0.5172013312225976	0.5513784761382344	0.44756702049512087	0.11007192141050498	41
0.023569679260253905	0.002348593447159179	0.0008618354797363282	0.00011719105294176234	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6301424263318127	0.6072985843986402	0.2742906840850381	0.729483736484084	0.6715061214985306	0.58000773812023	0.16032806426269203	5
0.0004312038421630859	6.753293686660176e-05	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								131
0.0004955768585205078	0.0001221813315461123	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								130
0.00048694610595703127	8.852486657928052e-05	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								129
0.00042705535888671876	6.755377449062641e-05	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								128
0.03414807319641113	0.013396886166577368	0.0015494346618652344	0.0006430823174440616	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4157375124166146	-0.07401986061613552	-0.846807496478994	0.5400191687197694	0.34901421331901006	0.06888057879361556	0.5081393329626228	73
0.03234939575195313	0.0073882337980776406	0.0009971141815185546	0.00019907225521355803	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3989185654660167	0.441669002693978	-0.005596425311155784	0.5475585625026578	0.4561976611046318	0.3648649864414963	0.1937917588117307	53
0.022194957733154295	0.001229830437181445	0.0007825374603271484	5.872543384143446e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5405990029849473	0.505522358838594	0.15335265151975397	0.6523515120970389	0.5629693361259414	0.48027722066168016	0.17252128799662061	27
0.023018932342529295	0.0035784043435347452	0.0008189201354980469	0.00010695930458592976	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5013408068014884	0.6242724542096314	0.014219618694662817	0.5378116270985109	0.6427804538332083	0.46137077603420235	0.23258814454037557	37
0.02404022216796875	0.0013004409860796695	0.0008734703063964844	7.050414312359892e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5373198704233435	0.45081957835729136	0.2624812121005563	0.4768040550545355	0.672383421160487	0.4779265282646564	0.13293895187623794	29
0.02252349853515625	0.00038229149281983116	0.0008123874664306641	1.1410863638626188e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6049392500711523	0.6353150027513172	0.32564198598883265	0.6341197471323902	0.792916712939587	0.596114890523767	0.1518271502248335	3
0.00034251213073730467	1.1034015962143294e-05	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								127
0.0003352165222167969	1.3640376776878152e-05	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								126
0.0003118991851806641	1.4175302886929856e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								125
0.0003573894500732422	3.836154196853519e-05	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								124
0.020915412902832033	0.00025424761424415655	0.0008267402648925781	8.062759404994598e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4157375124166146	-0.07401986061613552	-0.846807496478994	0.5400191687197694	0.34901421331901006	0.06888057879361556	0.5081393329626228	73
0.022165632247924803	0.0010578871479904016	0.0008136272430419922	2.6791544581448107e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3989185654660167	0.441669002693978	-0.005596425311155784	0.5475585625026578	0.4561976611046318	0.3648649864414963	0.1937917588117307	53
0.022310495376586914	0.0007125664539735852	0.0008277416229248047	4.060945241651549e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5405990029849473	0.505522358838594	0.15335265151975397	0.6523515120970389	0.5629693361259414	0.48027722066168016	0.17252128799662061	27
0.02300915718078613	0.000377230923869256	0.0008209228515625	2.0081808825729174e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5013408068014884	0.6242724542096314	0.014219618694662817	0.5378116270985109	0.6427804538332083	0.46137077603420235	0.23258814454037557	37
0.020818090438842772	0.000676651141839481	0.0007718086242675781	5.188119760418025e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5373198704233435	0.45081957835729136	0.2624812121005563	0.4768040550545355	0.672383421160487	0.4779265282646564	0.13293895187623794	29
0.023264646530151367	0.003853580866518791	0.0010236740112304688	0.00021637620843600552	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6049392500711523	0.6353150027513172	0.32564198598883265	0.6341197471323902	0.792916712939587	0.596114890523767	0.1518271502248335	3
0.0004664421081542969	0.00010440453842227871	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								123
0.000418853759765625	0.00011703544287704213	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								122
0.0004703521728515625	2.5638767338805538e-05	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								121
0.00047998428344726564	4.081051984722993e-05	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								120
0.11610999107360839	0.022729490304947877	0.000937509536743164	0.0001685224011905785	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5840296820499384	0.46362038557338126	-0.35196733214571885	0.45874098460790447	0.5933494728035327	0.3457591420159171	0.3580927133296998	57
0.1089853286743164	0.00810114604318582	0.0008656978607177734	0.00013766958493258765	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4182682547156563	0.5571798673037145	0.11260914255105059	0.5389670399930708	0.5831244555343189	0.4394702682401186	0.1750997422987774	47
0.11269102096557618	0.004645905490067497	0.0008736133575439453	0.0001516074780815745	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5790260850401495	0.5433238832496348	0.2534694872646729	0.5485052503144412	0.6675450622271356	0.5164459707664846	0.14033632193322673	17
0.11003975868225098	0.010374968111814233	0.0007609844207763672	1.0589006294647078e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6053208088475279	0.49817931824203077	0.32668345423879597	0.5631120916531527	0.6783143761753372	0.5324641340446404	0.11947753794291038	11
0.09749774932861328	0.00516485023721786	0.0007559776306152344	6.892565251567003e-06	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6152503521012451	0.4675594837737608	0.33801893971990127	0.5196988824053794	0.6700298759041403	0.5205469288803719	0.11635089159102384	15
0.11709151268005372	0.004681769972327164	0.0009333610534667969	0.00017044359960665948	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7089568750325134	0.4586422817863618	0.16194187258726378	0.46085056570631444	0.7654948042647588	0.5089838303031823	0.21558460248086683	21
0.00037965774536132815	7.458662989765717e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								119
0.0003032684326171875	1.2126110502099928e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								118
0.0002970695495605469	7.220580570780518e-06	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								117
0.0003024101257324219	1.0021070676143238e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.1014167308807373	0.016278558110728782	0.0008756637573242188	0.00010258909602043744	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5840296820499384	0.46362038557338126	-0.35196733214571885	0.45874098460790447	0.5933494728035327	0.3457591420159171	0.3580927133296998	57
0.10507469177246094	0.014641712351599858	0.0008064746856689453	0.00010102092019645787	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4182682547156563	0.5571798673037145	0.11260914255105059	0.5389670399930708	0.5831244555343189	0.4394702682401186	0.1750997422987774	47
0.10026726722717286	0.008381354732974708	0.0008789539337158203	0.00012901944692274883	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5790260850401495	0.5433238832496348	0.2534694872646729	0.5485052503144412	0.6675450622271356	0.5164459707664846	0.14033632193322673	17
0.10527567863464356	0.006629046187234823	0.0008002758026123047	0.0001079399245292491	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6053208088475279	0.49817931824203077	0.32668345423879597	0.5631120916531527	0.6783143761753372	0.5324641340446404	0.11947753794291038	11
0.09452219009399414	0.0038610482636342197	0.0007552146911621094	7.679299216917952e-06	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6152503521012451	0.4675594837737608	0.33801893971990127	0.5196988824053794	0.6700298759041403	0.5205469288803719	0.11635089159102384	15
0.09769721031188965	0.004985938889115934	0.0007743358612060547	1.456298465400964e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7089568750325134	0.4586422817863618	0.16194187258726378	0.46085056570631444	0.7654948042647588	0.5089838303031823	0.21558460248086683	21
0.00031800270080566405	2.222511344132792e-05	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								138
0.00030384063720703127	9.912709396504427e-06	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								159
0.0003098487854003906	1.4766254088394992e-05	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								139
0.00030450820922851564	7.7218179626454e-06	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								158
0.08872575759887695	0.006261972880032132	0.0007459163665771484	8.660339518847083e-06	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5840296820499384	0.46362038557338126	-0.35196733214571885	0.45874098460790447	0.5933494728035327	0.3457591420159171	0.3580927133296998	57
0.095465087890625	0.005632784755978786	0.000762939453125	8.022889693487856e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.41632011082076936	0.5384714936499937	0.1286560291013794	0.5915369546537097	0.6196894824584014	0.45578043984826566	0.17984548185919622	39
0.09890198707580566	0.0016354310642009895	0.0007351398468017578	5.823401980102486e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4501758124949302	0.36387260301496527	0.3008884778737694	0.5804842665139976	0.6822081642609835	0.47217488955096015	0.13891683005123498	33
0.10934052467346192	0.010054067097105247	0.0007973670959472656	8.087481523744408e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4414686971659699	0.5907506772185767	0.16384957955132662	0.4776736163518437	0.6749179228817459	0.4674404067847979	0.17443084106860413	35
0.09800705909729004	0.002109566560130012	0.0007384777069091797	1.7348355519679336e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4988990141857679	0.5452640118466361	0.40073450314569414	0.5365142058477783	0.6457006465061756	0.5240098967393014	0.07888150547785017	13
0.10093989372253417	0.0030379910216592936	0.0007359981536865234	4.6800054923146894e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5139636985289875	0.6052738525211685	0.4485706696283812	0.6089276128372834	0.7163782388175923	0.5768157152976341	0.09111574395070123	9
0.00034589767456054686	4.970153095929118e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								157
0.0003107547760009766	1.2673108118614053e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								156
0.0003360271453857422	1.702622510256173e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								155
0.00034966468811035154	5.612812900103373e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								154
0.09393038749694824	0.006232524149036026	0.0007565021514892578	3.139421397238316e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5840296820499384	0.46362038557338126	-0.35196733214571885	0.45874098460790447	0.5933494728035327	0.3457591420159171	0.3580927133296998	57
0.09607810974121093	0.004264481986853992	0.0007588386535644532	2.4289880773423244e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.41632011082076936	0.5384714936499937	0.1286560291013794	0.5915369546537097	0.6196894824584014	0.45578043984826566	0.17984548185919622	39
0.10316243171691894	0.002070220912195386	0.0007725715637207031	1.6344180503507528e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4501758124949302	0.36387260301496527	0.3008884778737694	0.5804842665139976	0.6822081642609835	0.47217488955096015	0.13891683005123498	33
0.10376033782958985	0.004721482235608261	0.000792837142944336	3.189773291777805e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4414686971659699	0.5907506772185767	0.16384957955132662	0.4776736163518437	0.6749179228817459	0.4674404067847979	0.17443084106860413	35
0.10617127418518066	0.002857857950680225	0.0008494853973388672	0.00011236989111604582	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4988990141857679	0.5452640118466361	0.40073450314569414	0.5365142058477783	0.6457006465061756	0.5240098967393014	0.07888150547785017	13
0.10389037132263183	0.0031066116089520602	0.0007628917694091797	1.3523525505799485e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5139636985289875	0.6052738525211685	0.4485706696283812	0.6089276128372834	0.7163782388175923	0.5768157152976341	0.09111574395070123	9
0.0003101825714111328	1.573779351307904e-05	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								153
0.00030460357666015623	9.060658875354119e-06	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								152
0.0003266334533691406	3.092060102700538e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								151
0.00029778480529785156	7.135051922147425e-06	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								115
0.1571816921234131	0.003537984940088499	0.0007436275482177734	5.195118408189715e-06	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.40220907853712573	-0.054064696515345956	-0.8386503162909118	0.5545800184554086	0.30874359871532775	0.06688400384902952	0.5008422633900336	77
0.1995307445526123	0.012843252741095516	0.0009288787841796875	0.0001372745359152663	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3980150016419767	0.3858901073024481	0.02075685209347733	0.5778959841510297	0.4349143088584603	0.3604211025149565	0.18498601602937037	55
0.18241095542907715	0.009323664935034925	0.0009827613830566406	0.00012617754541374525	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5834296596993762	0.4942049642833256	0.07717954814277217	0.6654903359320304	0.5837135949374688	0.4777111830756451	0.21003230654023783	31
0.19084768295288085	0.03520225792976033	0.000824737548828125	0.00011369275870662103	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7147026014048339	0.5335162200927771	-0.18203917377809464	0.4905258904005604	0.5421782196673874	0.4176998633106867	0.3134833985573459	51
0.15604872703552247	0.007152940700749564	0.0007554531097412109	1.0722582372013969e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6485651636384272	0.17590243412726092	0.28026191983089876	0.5611317888412315	0.5433219317321756	0.4394626645661987	0.18236039102941795	49
0.15263690948486328	0.0017127416079106058	0.00074920654296875	6.116911968545752e-06	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7690783617106026	0.4078943435060629	0.3917449936949299	0.6583407137001875	0.67439541944906	0.5784396416774922	0.15331606936477404	7
0.0003106117248535156	1.618537322477197e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.00030670166015625	1.574978047343989e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.00030117034912109376	6.210609495225882e-06	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.0003021240234375	7.31506122864397e-06	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								146
0.15206317901611327	0.0035504478397302285	0.0007543563842773438	6.257295494966221e-06	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.40220907853712573	-0.054064696515345956	-0.8386503162909118	0.5545800184554086	0.30874359871532775	0.06688400384902952	0.5008422633900336	77
0.15308632850646972	0.003948093137251797	0.0007499217987060547	5.456817436569201e-06	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3980150016419767	0.3858901073024481	0.02075685209347733	0.5778959841510297	0.4349143088584603	0.3604211025149565	0.18498601602937037	55
0.14867429733276366	0.0023337963426332668	0.0007562637329101562	5.658110418011218e-06	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5834296596993762	0.4942049642833256	0.07717954814277217	0.6654903359320304	0.5837135949374688	0.4777111830756451	0.21003230654023783	31
