mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06553816795349121	0.008724181355944433	0.0013092517852783202	9.011283704535328e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9314257373616237	0.9136046328892052	0.9289520119672482	0.930130649532666	0.9295105304831136	0.9267247124467712	0.006611477528745379	5
0.06944847106933594	0.004759431786737135	0.0012708663940429687	5.471248753011793e-05	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9310376961469442	0.9081401772347133	0.9270712856061688	0.9278229585482367	0.9299610902538977	0.9248066415579921	0.008454492256060443	11
0.07369279861450195	0.005098179893264088	0.0013852119445800781	0.00035839735535736316	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9293866200543279	0.9089983190791227	0.9270237320379078	0.9269275299948356	0.9282523000868782	0.9241177002506145	0.007613045154905182	15
0.08872776031494141	0.016485465030567595	0.0014921665191650391	0.0003390336204261375	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9290796617178327	0.9096889305410147	0.9251602151744183	0.9273191030954737	0.9294021691647929	0.9241300159387066	0.00737659986444026	13
0.09621100425720215	0.012543139713507411	0.001367807388305664	0.00019178026528795695	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.931337739403893	0.911446456172924	0.9216614438134112	0.9231260068442467	0.9310441798887282	0.9237231652246405	0.007306214807852566	19
0.10078401565551758	0.009951912262220029	0.0012960433959960938	0.00014346333565380424	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9305131115600896	0.9097524990165494	0.9217571087279056	0.9242411597934375	0.9298089407396141	0.9232145639675192	0.0074987981634760505	23
0.029996395111083984	0.000775180647760817	0.0010403633117675782	5.490166455521847e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13484770706910776	0.1085518747600912	0.19314545763889446	0.10140391779181368	0.15293365339322007	0.13817652213062545	0.033106742411221225	137
0.030605077743530273	0.0004929370170482891	0.001120615005493164	5.587392176604111e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3571493944969465	0.23529795345575466	0.6151151305138918	0.23402980137976515	0.6591150689208776	0.4201414697534471	0.18324616757608655	97
0.031484460830688475	0.0008271704725053285	0.001191997528076172	9.95686454882321e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36204723142424744	0.28888823232548066	0.6654954317500417	0.25964910161453025	0.6985056756011012	0.45491713454308025	0.18867888941268784	85
0.04308652877807617	0.011376105488554354	0.0011606693267822265	3.7076166530187096e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7858685054459745	0.7086893957916136	0.7374837566838501	0.7235800215621468	0.7342230161802138	0.7379689391327598	0.02597294130778857	77
0.036716890335083005	0.0002386002039523414	0.0011791706085205079	2.214363172653365e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9315948958812958	0.9079483580756657	0.9266402335512334	0.9171220959986336	0.9266176150378648	0.9219846397089386	0.008439876439194647	25
0.03711304664611816	0.0001506344809328539	0.0011748313903808595	1.146354611187875e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9318430225606606	0.8935046213404493	0.9179508783900855	0.9076284631509928	0.9177985214810265	0.9137451013846429	0.0127180487598639	32
0.03672170639038086	5.132748352742512e-05	0.001171255111694336	1.680984559399137e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9158837434237926	0.8943820369403701	0.900836920268712	0.8936779305809868	0.9050952397153949	0.9019751741858513	0.00813607661962836	53
0.0429288387298584	0.0002530211191990307	0.001066112518310547	4.8050565993974334e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9242852106630396	0.9078214877370976	0.9171247443938753	0.9072018542070712	0.912444388340054	0.9137755370682276	0.0063577731244952316	31
0.044166183471679686	0.0010771601596954057	0.0012269973754882812	0.00016019561314465229	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9159245295201205	0.9017083528023957	0.9023443965464575	0.9026762603512849	0.9138134896882676	0.9072934057817054	0.0062291465266818375	45
0.0504302978515625	0.004199073004692761	0.001262331008911133	0.00010397888810897464	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9173938595100867	0.8808898372132036	0.8889786335843538	0.8925771631007662	0.9023305472794828	0.8964340081375787	0.012539247636941217	61
0.03529343605041504	0.0026449426280201814	0.0011985301971435547	0.00015585078032410936	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13484770706910776	0.1085518747600912	0.19314545763889446	0.10140391779181368	0.15293365339322007	0.13817652213062545	0.033106742411221225	137
0.03571505546569824	0.0047950821882533174	0.0011507511138916016	0.00019454766721365162	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3571493944969465	0.23529795345575466	0.6151151305138918	0.23402980137976515	0.6591150689208776	0.4201414697534471	0.18324616757608655	97
0.035510683059692384	0.004706749847650793	0.001501607894897461	0.0005572994053537316	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36204723142424744	0.28888823232548066	0.6654954317500417	0.25964910161453025	0.6985056756011012	0.45491713454308025	0.18867888941268784	85
0.046822118759155276	0.010385674844926964	0.001287364959716797	0.0002404770016773852	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7858685054459745	0.7086893957916136	0.7374837566838501	0.7235800215621468	0.7342230161802138	0.7379689391327598	0.02597294130778857	77
0.05560402870178223	0.010374380053514931	0.0014420032501220703	0.0003927530091561962	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9315948958812958	0.9079483580756657	0.9266402335512334	0.9171220959986336	0.9266176150378648	0.9219846397089386	0.008439876439194647	25
0.04210133552551269	0.0038323171472986867	0.0013033390045166016	2.9061493810313117e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9318430225606606	0.8935046213404493	0.9179508783900855	0.9076284631509928	0.9177985214810265	0.9137451013846429	0.0127180487598639	32
0.04392318725585938	0.004145316494858622	0.0014725208282470703	0.000337629882715699	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9158837434237926	0.8943820369403701	0.900836920268712	0.8936779305809868	0.9050952397153949	0.9019751741858513	0.00813607661962836	53
0.04261016845703125	0.004229522767376296	0.00122222900390625	3.9962993681638764e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9011185197758629	0.8875032833447596	0.8965576357965468	0.8798488018583899	0.8909614771327333	0.8911979435816586	0.007343753552043735	65
0.05037822723388672	0.004527451182218774	0.0013401508331298828	0.00010788297125350938	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9159245295201205	0.9017083528023957	0.9023443965464575	0.9026762603512849	0.9138134896882676	0.9072934057817054	0.0062291465266818375	45
0.050767374038696286	0.0012817021578427038	0.0013721942901611327	0.00015402973948225638	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9173938595100867	0.8808898372132036	0.8889786335843538	0.8925771631007662	0.9023305472794828	0.8964340081375787	0.012539247636941217	61
0.12274227142333985	0.016191117663495645	0.001213407516479492	0.0003126112042853595	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17074907446715104	0.10217794841468886	0.17599457218163062	0.11452564080688177	0.14188378567494409	0.14106620430905925	0.029388535383284425	133
0.15153799057006836	0.007244856319141037	0.0012423038482666016	0.0001545036719811193	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34748295763294557	0.17473837493175182	0.6771399142126788	0.1831351273771964	0.6406891489728672	0.40463710462548796	0.21686931421094652	101
0.153759765625	0.012844554328675092	0.0011350154876708985	8.436347680745468e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3556267198451444	0.27677215592791304	0.6659836053434197	0.23485411249053345	0.7012060564607967	0.4468885300135615	0.19743705287186125	93
0.1873014450073242	0.02693896733309432	0.0013079166412353516	0.00020355280773494278	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7768916356136818	0.7078653359056091	0.7406681099226683	0.7166117912686448	0.7334956172307576	0.7351064979882724	0.023931816808412693	81
0.1614748477935791	0.002039104380195145	0.0011597156524658203	1.73475691206617e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9202522193486269	0.9119009538060722	0.9131711152315967	0.9011838030745554	0.9141051032561109	0.9121226389433924	0.006177812222927564	34
0.19462718963623046	0.02046925338562318	0.0013212203979492188	0.00013521899572071174	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9146635506055615	0.9134781580920679	0.9149405221857265	0.9052557153844419	0.921719927321382	0.9140115747178359	0.005247024333461764	29
0.18481717109680176	0.025963345204135405	0.0011831760406494141	3.137088434319192e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9162054359014289	0.9129825677788455	0.9060534613163953	0.9034318386985398	0.9118754004221479	0.9101097408234715	0.00468136662198227	38
0.19612536430358887	0.013078872960633718	0.0013493537902832032	0.0002539572928089491	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9155943038658741	0.9140262983380932	0.9066228094147929	0.9060972407566508	0.9095338183803006	0.9103748941511424	0.0038381989836684637	36
0.2069232940673828	0.015845981155732086	0.0011815547943115235	4.451917802119709e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9124456829485819	0.9120867954599118	0.8997505066749304	0.902729551885751	0.9141649020370355	0.9082354878012422	0.00583140638370198	43
0.20807313919067383	0.0060598704508657095	0.0012035369873046875	8.264139611551113e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9008428619061457	0.9091997154879075	0.9023149370635591	0.8967576344330631	0.912453615307568	0.9043137528396488	0.0057143200076681	51
0.12531232833862305	0.012726992605045699	0.0010510921478271485	0.00014738986423423202	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17074907446715104	0.10217794841468886	0.17599457218163062	0.11452564080688177	0.14188378567494409	0.14106620430905925	0.029388535383284425	133
0.13068027496337892	0.007758121883766086	0.001052093505859375	3.6824488562951006e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34748295763294557	0.17473837493175182	0.6771399142126788	0.1831351273771964	0.6406891489728672	0.40463710462548796	0.21686931421094652	101
0.14056568145751952	0.013300322649510752	0.0010465145111083984	0.00018626077304896254	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3556267198451444	0.27677215592791304	0.6659836053434197	0.23485411249053345	0.7012060564607967	0.4468885300135615	0.19743705287186125	93
0.1490732192993164	0.002168783510780406	0.0011313915252685546	2.80846966365235e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7768916356136818	0.7078653359056091	0.7406681099226683	0.7166117912686448	0.7334956172307576	0.7351064979882724	0.023931816808412693	81
0.18203225135803222	0.017963656514708885	0.0013293743133544922	0.00019542456416394243	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9202522193486269	0.9119009538060722	0.9131711152315967	0.9011838030745554	0.9141051032561109	0.9121226389433924	0.006177812222927564	34
0.18933191299438476	0.011238102288732586	0.0012602806091308594	6.978589599327001e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9146635506055615	0.9134781580920679	0.9149405221857265	0.9052557153844419	0.921719927321382	0.9140115747178359	0.005247024333461764	29
0.1960148334503174	0.018189596787425558	0.0012721538543701172	0.00013419009281057787	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9162054359014289	0.9129825677788455	0.9060534613163953	0.9034318386985398	0.9118754004221479	0.9101097408234715	0.00468136662198227	38
0.2150111198425293	0.03267192748052308	0.0012171745300292968	3.183451434787482e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9155943038658741	0.9140262983380932	0.9066228094147929	0.9060972407566508	0.9095338183803006	0.9103748941511424	0.0038381989836684637	36
0.18421030044555664	0.004993616290665402	0.0011528968811035157	5.115478275158243e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9124456829485819	0.9120867954599118	0.8997505066749304	0.902729551885751	0.9141649020370355	0.9082354878012422	0.00583140638370198	43
0.22582631111145018	0.05337259421353261	0.0013812065124511718	0.0003265734220597011	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9008428619061457	0.9091997154879075	0.9023149370635591	0.8967576344330631	0.912453615307568	0.9043137528396488	0.0057143200076681	51
0.12184634208679199	0.00983412358535707	0.000986766815185547	2.3081282817696906e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17074907446715104	0.10217794841468886	0.17599457218163062	0.11452564080688177	0.14188378567494409	0.14106620430905925	0.029388535383284425	133
0.1396641254425049	0.008279867298567436	0.0012316703796386719	0.00010387347806352186	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34740664145432754	0.16076845607997026	0.6541263695724648	0.16867541340756298	0.6409851957984934	0.39439241526256374	0.21725823740646438	107
0.137640380859375	0.00582767954082806	0.001178884506225586	6.347087687925131e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3605186857755466	0.2746325298967214	0.6718285219026524	0.22625775922137648	0.6953081609137	0.4457091315419993	0.19905435170031183	95
0.1553171157836914	0.017135394580989245	0.00123138427734375	0.00010151530493738766	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7677305416031832	0.6979873976688797	0.751161905328121	0.7168315006339525	0.7290779694926874	0.7325578629453648	0.02464862234028506	83
0.15752782821655273	0.021141730721804402	0.0011956214904785157	3.995810032117315e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9168494110500938	0.8773248375071684	0.9117834333036762	0.8900736740974624	0.9017823316835847	0.8995627375283971	0.014406023788970093	57
0.14864873886108398	0.008366549205204361	0.0013721942901611327	0.00025728330273316414	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9059602845412668	0.8886605602534583	0.9079093099653902	0.8861706854561799	0.8969420681558249	0.897128581674424	0.008786816734406146	59
0.16585464477539064	0.018946481196373748	0.0013345718383789063	0.00030169625294782757	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8965976676799674	0.883027632722178	0.8944189627122798	0.8782898006919015	0.8929328996298699	0.8890533926872394	0.007112252762326007	68
0.18819279670715333	0.030585897885499577	0.0015418052673339844	0.0004756223558439863	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9009464808883656	0.889921828085081	0.8922727722829845	0.8784952404093698	0.8872794187846136	0.889783148090083	0.007273554566667885	67
0.19114422798156738	0.03141956861365481	0.0014612197875976563	0.00032315590183920156	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9048388126514681	0.894475327840661	0.8890916136138967	0.8814029406583923	0.8938804188828274	0.8927378227294491	0.0076489580931406774	63
0.1862194061279297	0.019149130152879102	0.0015210628509521485	0.0002725312459266084	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9003065186366107	0.8795269657027197	0.8963659298240965	0.8730813168859681	0.8885333306152171	0.8875628123329223	0.010150146551638015	70
0.128737211227417	0.005245449719528739	0.0010822296142578125	3.368691692210263e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17074907446715104	0.10217794841468886	0.17599457218163062	0.11452564080688177	0.14188378567494409	0.14106620430905925	0.029388535383284425	133
0.1457838535308838	0.016609072411977628	0.0011466026306152343	4.414116369017367e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34740664145432754	0.16076845607997026	0.6541263695724648	0.16867541340756298	0.6409851957984934	0.39439241526256374	0.21725823740646438	107
0.17971019744873046	0.01926270558301402	0.0011394500732421875	5.682078492420878e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3605186857755466	0.2746325298967214	0.6718285219026524	0.22625775922137648	0.6953081609137	0.4457091315419993	0.19905435170031183	95
0.1743546962738037	0.008246148928949844	0.00146636962890625	0.00024142494648871337	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7677305416031832	0.6979873976688797	0.751161905328121	0.7168315006339525	0.7290779694926874	0.7325578629453648	0.02464862234028506	83
0.1600515365600586	0.013845292621280142	0.0013632774353027344	0.00013037123810143104	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9168494110500938	0.8773248375071684	0.9117834333036762	0.8900736740974624	0.9017823316835847	0.8995627375283971	0.014406023788970093	57
0.16593050956726074	0.010350492801643714	0.0012484550476074218	7.150722904195145e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9059602845412668	0.8886605602534583	0.9079093099653902	0.8861706854561799	0.8969420681558249	0.897128581674424	0.008786816734406146	59
0.16674385070800782	0.007423668778879155	0.0013092517852783202	9.525800626059796e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8965976676799674	0.883027632722178	0.8944189627122798	0.8782898006919015	0.8929328996298699	0.8890533926872394	0.007112252762326007	68
0.18748221397399903	0.02576141813424022	0.0015730857849121094	0.00039002802007658953	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8963051496926678	0.872795944213106	0.8703778805619917	0.8628837187659312	0.8745214596766993	0.8753768305820793	0.011193341938706792	72
