mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017074012756347658	0.00010698493861547701	0.000522613525390625	2.6577844109323258e-05	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7154048313584112	0.8229154884798435	0.9407789872111945	0.9737129674377936	0.9480880581917884	0.8768660394726219	0.09824606325586104	37
0.01827092170715332	0.0009021892027449276	0.0005513668060302734	5.327033002922209e-05	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6822168691758231	0.7891652724558035	0.944494947743126	0.86921991628997	0.9807722232723733	0.849666897280804	0.10852622903245365	76
0.01866569519042969	0.0011154007466042059	0.0005471229553222657	6.388931095160962e-05	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6812676145829477	0.839453909211634	0.9384394317233046	0.9290744397232553	0.9685166144577025	0.8680372783564113	0.10537169933678282	50
0.01826467514038086	3.5552551303801724e-05	0.0005285263061523438	2.9626672007846685e-05	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6887578908905131	0.7359682515330901	0.9289129632262086	0.9212095533174185	0.8718463916942599	0.8258471910600443	0.09925286414191194	102
0.01863856315612793	9.58740842761101e-05	0.0005269050598144531	2.1885215267873613e-05	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6503969674676368	0.8764097921712941	0.9456764151074041	0.8040528326661974	0.8899128375623168	0.8312036081240594	0.10301633462158069	98
0.015324974060058593	0.00020477186460676774	0.0005169868469238281	3.0443952080211747e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7567845402977355	0.9006200897974941	0.8311296934196734	0.7354135462965727	0.7140595721606089	0.7888283787422735	0.0693645656907768	135
0.015172433853149415	0.00011118625832762869	0.0005157470703125	1.4840594226018455e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7597545611002382	0.9269268631673515	0.9364134448084274	0.9445945363849904	0.9530028299562133	0.9023235893237531	0.07378497004046262	11
0.015341091156005859	0.0002986362027985053	0.0005020618438720704	1.2071045777853749e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.758715267577112	0.9152179715012688	0.935130517281419	0.9163364754653123	0.9544740468451391	0.8942134158476366	0.0710841342442185	21
0.015722036361694336	0.00015984425090025567	0.0005138874053955078	2.6891501999705816e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7428650024384982	0.8918590536371295	0.918358815712915	0.937763164272809	0.9608210151915709	0.888155160035278	0.07805636314089763	29
0.015707921981811524	2.7324641498104943e-05	0.0005156993865966797	1.756677410088587e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7036144557649463	0.6658430140243343	0.9100564559685643	0.9251530609903866	0.9180752231293692	0.820374719376091	0.11567770725441735	113
0.015903472900390625	0.00016790668000339504	0.000534820556640625	2.1931088222249405e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.670014612477521	0.6634004980965638	0.9343881485528401	0.8994880299531709	0.9266010232293329	0.814239032396965	0.12554423000640447	118
0.015758323669433593	7.522737518874833e-05	0.0005131244659423828	1.4790716956623546e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6887000961974347	0.8458803946585043	0.9280756926848849	0.9472725309179502	0.9685976943536259	0.8724690120211511	0.10335857553673232	41
0.017163991928100586	0.0010335749046414845	0.0005222797393798828	2.602526362653847e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6733559197861959	0.6740169673028662	0.9462161840295552	0.9584654402412855	0.9689172426391	0.839104562523524	0.14034061070848342	89
0.01756138801574707	0.0011026153325344968	0.0005427360534667969	3.658854508350454e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6358326022913405	0.7072342795512633	0.9433420431331301	0.9087151736821201	0.801512697116199	0.7955126153269447	0.11700411236885916	121
0.016310453414916992	7.544356520295622e-05	0.000515890121459961	2.0117442677150257e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6481133090769764	0.6012068039193599	0.9470504275182775	0.9558866561860017	0.8167295095588467	0.7887484670801395	0.148042492437391	139
0.015007925033569337	6.217898035066711e-05	0.0005304813385009766	3.3474172281802456e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7567845402977355	0.9006200897974941	0.8311296934196734	0.7354135462965727	0.7140595721606089	0.7888283787422735	0.0693645656907768	135
0.014963197708129882	7.974314187482137e-05	0.0005254268646240235	2.3492833318916107e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7597545611002382	0.9269268631673515	0.9364134448084274	0.9445945363849904	0.9530028299562133	0.9023235893237531	0.07378497004046262	11
0.015046501159667968	6.192967453244311e-05	0.0005185127258300782	8.935322735924904e-06	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.758715267577112	0.9152179715012688	0.935130517281419	0.9163364754653123	0.9544740468451391	0.8942134158476366	0.0710841342442185	21
0.01565542221069336	0.00021476030973060093	0.000527191162109375	2.6297644928921068e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7428650024384982	0.8918590536371295	0.918358815712915	0.937763164272809	0.9608210151915709	0.888155160035278	0.07805636314089763	29
0.01575641632080078	0.0001492413771195675	0.0005171298980712891	2.3111112067222045e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7036144557649463	0.6658430140243343	0.9100564559685643	0.9251530609903866	0.9180752231293692	0.820374719376091	0.11567770725441735	113
0.015661096572875975	4.135434686824654e-05	0.0005341529846191406	2.0055863837780814e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.670014612477521	0.6634004980965638	0.9343881485528401	0.8994880299531709	0.9266010232293329	0.814239032396965	0.12554423000640447	118
0.015705633163452148	4.1306980405351826e-05	0.0005127429962158203	1.0218788293337852e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6887000961974347	0.8458803946585043	0.9280756926848849	0.9472725309179502	0.9685976943536259	0.8724690120211511	0.10335857553673232	41
0.015752792358398438	0.0001641695006139258	0.0005153179168701172	1.850017563964406e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6759727747070524	0.6404020583734868	0.9346740757685439	0.913756807472401	0.9126345026142424	0.8107925026752982	0.1300453871963835	120
0.016354799270629883	0.0001647592794100349	0.0005066871643066406	7.634459244970669e-06	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6358326022913405	0.7072342795512633	0.9433420431331301	0.9087151736821201	0.801512697116199	0.7955126153269447	0.11700411236885916	121
0.018457603454589844	0.0007889567182569403	0.0005955696105957031	2.734402300919754e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6481133090769764	0.6012068039193599	0.9470504275182775	0.9558866561860017	0.8167295095588467	0.7887484670801395	0.148042492437391	139
0.061320829391479495	0.0019211500231768512	0.0005313873291015625	2.194197154611493e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6354198059905252	0.9036861134701267	0.9463582097023713	0.7348961165225649	0.7401970591549036	0.7914380728714485	0.11621364727672034	131
0.0599708080291748	0.0037294580107634923	0.0005292415618896485	3.030051582100946e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6357137236551242	0.9141372301458779	0.9206286947736463	0.95608252209585	0.9524589762641298	0.8727929233425549	0.1229767517413785	39
0.06436834335327149	0.002301639131873176	0.0005369186401367188	2.972382698559805e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6358345688893191	0.9008319167863698	0.9227906058551574	0.9453291122392009	0.9686940315768849	0.871521037987848	0.12323049843660976	43
0.062210702896118165	0.0024171575160615187	0.0005357742309570312	2.2209250529588364e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6148633408931303	0.867206766291003	0.9177839208771099	0.9469937248438143	0.9751451150631707	0.8607160804592702	0.13136080230156733	54
0.06121740341186523	0.0026344690644834667	0.0005296707153320312	3.964252183721376e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6249424364777886	0.8307846141245574	0.9220960377207378	0.9268983377678969	0.9759436914899716	0.8523040832709661	0.1260523064483377	72
0.06507639884948731	0.002368347544181662	0.0005388259887695312	2.112716881796065e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6187681204939326	0.8591837487588813	0.9095298004196816	0.9540756067833445	0.9374103673424772	0.8523064363974767	0.12432433680046763	70
0.0667834758758545	0.002997452201839397	0.0005728721618652344	6.54276186523455e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6176103368711751	0.9260788071073944	0.8919472506460471	0.863772132574124	0.976865632568505	0.8527649734470562	0.12644169585732876	68
0.06521720886230468	0.002483173329227055	0.0005351066589355469	2.5337333673197503e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5763411135936628	0.86590159461795	0.9078622496737155	0.9325695397242808	0.9759847103299258	0.8478330210660533	0.14404430008255334	82
0.06834397315979004	0.0021343145261647754	0.0006213188171386719	7.89248326728843e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5963840040493067	0.8812914577082559	0.8661898755380935	0.9338236927921675	0.9745826526057495	0.8471224975637913	0.13439583616639234	84
0.07023134231567382	0.0023275455285044298	0.0006121158599853516	4.4179059207108866e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5959693808517228	0.8798491005918355	0.9391974006026194	0.95530073910866	0.9425128665853324	0.8588448033144144	0.13765160297076046	58
0.06166210174560547	0.001533574417513274	0.0006052494049072265	3.62774375595349e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6354198059905252	0.9036861134701267	0.9463582097023713	0.7348961165225649	0.7401970591549036	0.7914380728714485	0.11621364727672034	131
0.06446213722229004	0.005364849572096024	0.0006598472595214844	8.25086203657598e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6357137236551242	0.9141372301458779	0.9206286947736463	0.95608252209585	0.9524589762641298	0.8727929233425549	0.1229767517413785	39
0.06842727661132812	0.0017891009377342879	0.0006376266479492188	3.478545861458168e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6358345688893191	0.9008319167863698	0.9227906058551574	0.9453291122392009	0.9686940315768849	0.871521037987848	0.12323049843660976	43
0.0664097785949707	0.002692683386041337	0.000605630874633789	2.057948742868932e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6148633408931303	0.867206766291003	0.9177839208771099	0.9469937248438143	0.9751451150631707	0.8607160804592702	0.13136080230156733	54
0.06756620407104492	0.003785013998667236	0.0006504058837890625	7.686150562842682e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6249424364777886	0.8307846141245574	0.9220960377207378	0.9268983377678969	0.9759436914899716	0.8523040832709661	0.1260523064483377	72
0.06918830871582031	0.00208070477257292	0.0006237030029296875	1.5898783443717984e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6187681204939326	0.8591837487588813	0.9095298004196816	0.9540756067833445	0.9374103673424772	0.8523064363974767	0.12432433680046763	70
0.06911602020263671	0.0029845475258211897	0.0006241798400878906	3.256906002140323e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6176103368711751	0.9260788071073944	0.8919472506460471	0.863772132574124	0.976865632568505	0.8527649734470562	0.12644169585732876	68
0.07261734008789063	0.0025967435579907043	0.0006856918334960938	4.5818319567612004e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5763411135936628	0.86590159461795	0.9078622496737155	0.9325695397242808	0.9759847103299258	0.8478330210660533	0.14404430008255334	82
0.06848945617675781	0.0018853196618261617	0.0006162643432617188	2.6560043731320272e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5963840040493067	0.8812914577082559	0.8661898755380935	0.9338236927921675	0.9745826526057495	0.8471224975637913	0.13439583616639234	84
0.06925735473632813	0.0013803670512783231	0.0006315231323242188	6.908124741650044e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5959693808517228	0.8798491005918355	0.9391974006026194	0.95530073910866	0.9425128665853324	0.8588448033144144	0.13765160297076046	58
0.0630800724029541	0.0021850264155376733	0.0006162166595458984	4.8467301302292356e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6354198059905252	0.9036861134701267	0.9463582097023713	0.7348961165225649	0.7401970591549036	0.7914380728714485	0.11621364727672034	131
0.06337661743164062	0.00207194193370382	0.0005746841430664063	2.6611016839289108e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6365675089818721	0.9368193002542828	0.9182304859227434	0.8192512302569956	0.9668029741968152	0.8534793478239011	0.12171859187655143	64
0.06476564407348633	0.0029196374865371865	0.0005950927734375	1.9079445861570888e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6532158318661063	0.9425894292181269	0.9391889551262519	0.8775783792688668	0.9404042671976217	0.8684254399385805	0.11322644438059554	48
0.06552977561950683	0.0023564216430197486	0.0006274700164794922	7.206607681738e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6276108995716265	0.896004211560866	0.9415460112093285	0.9261166902055424	0.944184497492856	0.8639496289799306	0.1226921501255142	52
0.06641340255737305	0.00332358687972503	0.0006238937377929688	4.149836834607492e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.604131859918785	0.9122267137770114	0.9098180736912946	0.8211106494663806	0.9054375995889022	0.8283848093648755	0.12010830903696973	100
0.0675924301147461	0.002334279002200276	0.0005976200103759765	2.805026753748147e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6183590483809049	0.8360064126994968	0.8796875796058806	0.9316019699839571	0.9280034090160056	0.8354018644328595	0.11697625699006184	92
0.07236857414245605	0.0028217506356476253	0.0006409168243408203	3.494484448788461e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6206482799247135	0.8323424782869548	0.9103406360418687	0.971232403214186	0.9801663716765255	0.8588728799565208	0.13350508165972855	56
0.0677943229675293	0.001272673006571669	0.0006089687347412109	2.0639063411946982e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6166762592277425	0.8837845630549223	0.9452052667598277	0.9426333029167618	0.9801507644343198	0.8700046694835692	0.1338812740178957	47
0.06713700294494629	0.0015044987880709394	0.0006120681762695312	1.0759416021102965e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.605080815038737	0.7108263099491252	0.9234119590895689	0.9234515087227468	0.9875566221145402	0.8249277749086448	0.14736644623081785	104
0.0720712661743164	0.0023748098906848664	0.0006742000579833985	6.985207044714933e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5982143278791285	0.8649597873371301	0.9098346002007686	0.968053274673303	0.9229729172067094	0.8491884762698175	0.13313536914237592	80
0.0626302719116211	0.001504580498379732	0.0005741596221923828	2.835533721685973e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6354198059905252	0.9036861134701267	0.9463582097023713	0.7348961165225649	0.7401970591549036	0.7914380728714485	0.11621364727672034	131
0.06357836723327637	0.0019960596750729477	0.0005795478820800782	3.132366484336807e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6365675089818721	0.9368193002542828	0.9182304859227434	0.8192512302569956	0.9668029741968152	0.8534793478239011	0.12171859187655143	64
0.06563496589660645	0.0020548165290500448	0.0006424903869628907	9.128591280003835e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6532158318661063	0.9425894292181269	0.9391889551262519	0.8775783792688668	0.9404042671976217	0.8684254399385805	0.11322644438059554	48
0.06520428657531738	0.0018218972687433063	0.0005963325500488281	3.298679366273947e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6276108995716265	0.896004211560866	0.9415460112093285	0.9261166902055424	0.944184497492856	0.8639496289799306	0.1226921501255142	52
0.06485214233398437	0.002163847848950341	0.0006058692932128906	2.93095475594403e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.604131859918785	0.9122267137770114	0.9098180736912946	0.8211106494663806	0.9054375995889022	0.8283848093648755	0.12010830903696973	100
0.07110857963562012	0.002393223370411628	0.0007054805755615234	6.818521268299665e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6183590483809049	0.8360064126994968	0.8796875796058806	0.9316019699839571	0.9280034090160056	0.8354018644328595	0.11697625699006184	92
0.06923956871032715	0.0015143685527569913	0.0006156444549560546	1.158763350715953e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6206482799247135	0.8323424782869548	0.9103406360418687	0.971232403214186	0.9801663716765255	0.8588728799565208	0.13350508165972855	56
0.06946415901184082	0.004928498297743467	0.0006164073944091797	6.624804195742948e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5991042138188086	0.7650270612051028	0.8025931426502584	0.9687938615602992	0.9849069341698478	0.8198456574519408	0.14303302155210715	117
