mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06986508369445801	0.0008559366798852921	0.0013091087341308594	2.0475922814290772e-05	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6937282009261394	0.7413078024327443	0.7870352870688457	0.7159677560759843	0.9173878605165935	0.7710853814040615	0.07945766808544223	13
0.10449175834655762	0.044965627672008505	0.0014720439910888671	0.0001691052006348914	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9245763290985005	0.9230133765508435	0.9387779984963741	0.9313112999371315	0.919238436697473	0.9273834881560644	0.0069077123849008975	1
0.0004672527313232422	4.36753684324525e-05	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								126
0.0004670143127441406	6.387916737028933e-05	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								125
0.00042095184326171873	3.0448059532673286e-05	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								124
0.00045413970947265624	6.481783441063445e-05	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								123
0.0004498004913330078	2.0831072095223296e-05	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								122
0.039053487777709964	0.0003523869314180028	0.0012393951416015624	0.00013976605496226642	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11975792460017798	0.09501844448687113	0.18245698779802277	0.13493563008088305	0.18469789861335362	0.1433733771158617	0.03522024810546463	61
0.04041557312011719	0.0006285641736299473	0.0012198925018310548	2.3602524171292466e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18357929188192146	0.683498884257506	0.6787795921248965	0.6277806646596659	0.7076075026521668	0.5762491871152313	0.19804803879347446	39
0.041948461532592775	0.0042429583704333244	0.001314067840576172	4.5874758123099734e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.567108851025192	0.704921935748724	0.7754790672657669	0.7025232278767088	0.8938220819747442	0.7287710327782272	0.106598196070086	27
0.040756750106811526	0.0006035028114748183	0.00115966796875	4.387860608030588e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6898351767976311	0.7314770089370237	0.7757474217800943	0.7192303537604171	0.9269477509462841	0.7686475424442901	0.08383848803003636	15
0.052323341369628906	0.005857096373117621	0.0014473438262939454	0.00018564720131508122	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9166358762831975	0.9179238725636013	0.9307833346454076	0.9291271845814284	0.9201856830175222	0.9229311902182314	0.005870068750502866	3
0.0004424571990966797	2.844300673582238e-05	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								121
0.0004261970520019531	2.3139428976408415e-05	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								120
0.0004847526550292969	4.85178938067519e-05	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								119
0.0003829002380371094	6.739380973935089e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								118
0.00046329498291015626	0.00016439035545495588	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.03991909027099609	0.003994029821056164	0.0010937690734863282	0.00018094312142067793	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11975792460017798	0.09501844448687113	0.18245698779802277	0.13493563008088305	0.18469789861335362	0.1433733771158617	0.03522024810546463	61
0.03635540008544922	0.000369977136756816	0.00120697021484375	8.455905400419191e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18357929188192146	0.683498884257506	0.6787795921248965	0.6277806646596659	0.7076075026521668	0.5762491871152313	0.19804803879347446	39
0.038747119903564456	0.002848184818607168	0.0012869834899902344	0.00010484379417843597	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.567108851025192	0.704921935748724	0.7754790672657669	0.7025232278767088	0.8938220819747442	0.7287710327782272	0.106598196070086	27
0.047621536254882815	0.00021073421018568802	0.0012531280517578125	1.144905777315423e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6898351767976311	0.7314770089370237	0.7757474217800943	0.7192303537604171	0.9269477509462841	0.7686475424442901	0.08383848803003636	15
0.053203916549682616	0.005545315577724825	0.0015537261962890625	0.00013824005124637285	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9166358762831975	0.9179238725636013	0.9307833346454076	0.9291271845814284	0.9201856830175222	0.9229311902182314	0.005870068750502866	3
0.0004140377044677734	1.3784305772177693e-05	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								116
0.00039310455322265624	3.3871351451203326e-05	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								115
0.00042834281921386717	0.0001733819249780038	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0004372119903564453	0.00012382896382559356	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.0003834247589111328	4.859468979217578e-05	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								112
0.15519328117370607	0.01707582064821558	0.0011956214904785157	0.00017377959793178762	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08388635334884698	0.10482159248730483	0.18198837575034932	0.15210813851611638	0.16113946781484934	0.13678878558349336	0.03658199016305384	65
0.18242387771606444	0.008838995482444063	0.001443624496459961	0.00011950646552358702	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1791829889776635	0.6897311200541896	0.6818089223252655	0.6076264536762537	0.7101238137948698	0.5736946597656484	0.20027825292834578	45
0.1866302490234375	0.008547826596826891	0.0012244224548339845	6.60216475872684e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.583431226815937	0.70099337018391	0.7711152014563849	0.6711533946772592	0.8762890958428178	0.7205964577952617	0.09842310615633526	31
0.18710556030273437	0.005642468100319704	0.0012687206268310546	3.213953192863246e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6884347506092194	0.7122093417755897	0.7885026541620292	0.6800133307597542	0.8993427165481966	0.7537005587709579	0.08226029217107854	23
0.2055974006652832	0.00821730033267641	0.0013257980346679688	5.8473613508933794e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9053203869945088	0.908116164701285	0.9325821284219062	0.919939790482953	0.8987203103002503	0.9129357561801807	0.011986139079767179	9
0.0005969047546386719	3.588040402197426e-05	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.0005805015563964844	1.2292229345364714e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.0005725383758544922	1.401495712688378e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.0005801677703857422	2.716406990804035e-05	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.0005614757537841797	1.1112454415349443e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.14966750144958496	0.009508419636361096	0.001229572296142578	1.4311788909367033e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08388635334884698	0.10482159248730483	0.18198837575034932	0.15210813851611638	0.16113946781484934	0.13678878558349336	0.03658199016305384	65
0.16990761756896972	0.008215245820494904	0.0013256072998046875	9.999640162060657e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1791829889776635	0.6897311200541896	0.6818089223252655	0.6076264536762537	0.7101238137948698	0.5736946597656484	0.20027825292834578	45
0.2548365116119385	0.04543196389323064	0.001656484603881836	0.0002484824190169136	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.583431226815937	0.70099337018391	0.7711152014563849	0.6711533946772592	0.8762890958428178	0.7205964577952617	0.09842310615633526	31
0.2445679187774658	0.013150555993166124	0.0015523910522460937	0.00021415060967455328	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6884347506092194	0.7122093417755897	0.7885026541620292	0.6800133307597542	0.8993427165481966	0.7537005587709579	0.08226029217107854	23
0.3140881538391113	0.0935128132454821	0.0020551681518554688	0.0006659943295837855	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9053203869945088	0.908116164701285	0.9325821284219062	0.919939790482953	0.8987203103002503	0.9129357561801807	0.011986139079767179	9
0.0007197380065917969	7.361883928416003e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.0006489276885986329	0.00015327807142776644	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.0006844997406005859	9.844014125895316e-05	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.0007533073425292969	0.0001560990802148119	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.0007947444915771485	0.00011741146541487438	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.20805869102478028	0.031184264378115147	0.0017147541046142578	0.00043718305621624667	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08388635334884698	0.10482159248730483	0.18198837575034932	0.15210813851611638	0.16113946781484934	0.13678878558349336	0.03658199016305384	65
0.21986045837402343	0.027106493945579273	0.0015646934509277344	0.00037278872860125705	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15702204294467315	0.686386808738195	0.6728121357940355	0.6468015799980253	0.7012243177969172	0.5728493770543692	0.20868384079839694	47
0.15894083976745604	0.0075301026544163175	0.001260089874267578	5.02604008316068e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5632283129364315	0.7060753980280974	0.7541306729548551	0.6823546136453311	0.8896570370291413	0.7190892069187713	0.10595536498762137	33
0.18367996215820312	0.02863038074109076	0.0013329505920410157	0.0002939516952762666	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6758707079525315	0.7212623296435456	0.7806948566244577	0.7024370233963051	0.9081579815273567	0.7576845798288393	0.08275759770396124	21
0.2423459529876709	0.023416410070661402	0.0017950057983398438	0.0004158332358012154	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8982425142799664	0.904726875016262	0.9194903403047286	0.9045844277151555	0.8951157532663606	0.9044319821164948	0.008390065373947046	11
0.0006010532379150391	1.9741864579548812e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.0004672527313232422	6.694688415786269e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.0005367279052734375	6.989160840949921e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.0005931854248046875	2.3188213982283223e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.0009274482727050781	0.0003193368159837626	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.19089689254760742	0.043870250048300564	0.0016129970550537109	0.0005339979155412959	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08388635334884698	0.10482159248730483	0.18198837575034932	0.15210813851611638	0.16113946781484934	0.13678878558349336	0.03658199016305384	65
0.16895771026611328	0.01856047308957194	0.0012560844421386718	0.00015008805379065817	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15702204294467315	0.686386808738195	0.6728121357940355	0.6468015799980253	0.7012243177969172	0.5728493770543692	0.20868384079839694	47
0.1647745132446289	0.015735248320261064	0.0013048171997070313	0.00018165095113107722	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5632283129364315	0.7060753980280974	0.7541306729548551	0.6823546136453311	0.8896570370291413	0.7190892069187713	0.10595536498762137	33
0.17675952911376952	0.0182848611573504	0.0012919902801513672	0.0001632376639569314	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6758707079525315	0.7212623296435456	0.7806948566244577	0.7024370233963051	0.9081579815273567	0.7576845798288393	0.08275759770396124	21
0.16514019966125487	0.011923486342199032	0.0011882305145263672	7.092436202660038e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8982425142799664	0.904726875016262	0.9194903403047286	0.9045844277151555	0.8951157532663606	0.9044319821164948	0.008390065373947046	11
0.00039768218994140625	8.38729316871842e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.0006504058837890625	0.00026799652463296863	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.0006177425384521484	0.0002876465763711272	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.00036878585815429686	4.1072927123964923e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.0005809307098388672	0.00036806515077936403	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.22273821830749513	0.01128020503901577	0.0012104034423828125	0.0002604656098596191	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11058013708569892	0.07594055649194198	0.17190902389533325	0.13367586640928697	0.1824001820410004	0.1349011531846523	0.03923035903726232	69
0.22888283729553222	0.013766783578387978	0.0011243343353271485	5.455638109883718e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1839214016620575	0.6897878373928199	0.6845848261171514	0.6179555282789635	0.6966845044717325	0.5745868195845449	0.19737223424503958	41
0.3668550968170166	0.039066183976395726	0.0016503334045410156	0.0002797124087504399	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5750800854578813	0.7189878290469015	0.7585456020990065	0.6864220556595261	0.8861788477527147	0.725042884003206	0.10109827293610033	29
0.4152224540710449	0.028027848433377845	0.0014762401580810547	8.549723489487162e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6832090936538677	0.7416582775703155	0.7831460682538304	0.7003399254533749	0.9225383932030988	0.7661783516268974	0.08550578479914107	17
0.40865325927734375	0.008168474073477571	0.0019030570983886719	0.0004370186931037599	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9145640211455928	0.9182118831697226	0.9404475480298062	0.9167473521304806	0.9137228578509431	0.9207387324653091	0.00998101249154177	5
0.0007462978363037109	0.00012628979698116942	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0012249469757080079	0.0005193600003755016	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.00151214599609375	0.00019423080023754885	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0013385295867919921	0.000330301674805393	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0010369300842285156	2.528019549994244e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.32772045135498046	0.04319019395983392	0.0019721508026123045	0.0006873662034083113	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11058013708569892	0.07594055649194198	0.17190902389533325	0.13367586640928697	0.1824001820410004	0.1349011531846523	0.03923035903726232	69
0.3278319835662842	0.020937849526623576	0.0015531539916992187	1.6316333584156176e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1839214016620575	0.6897878373928199	0.6845848261171514	0.6179555282789635	0.6966845044717325	0.5745868195845449	0.19737223424503958	41
0.31017255783081055	0.04036021344587052	0.0013991832733154298	0.00015499456682600352	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5750800854578813	0.7189878290469015	0.7585456020990065	0.6864220556595261	0.8861788477527147	0.725042884003206	0.10109827293610033	29
0.2972543239593506	0.0292563942884791	0.0013875484466552735	0.0001581938013124492	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6832090936538677	0.7416582775703155	0.7831460682538304	0.7003399254533749	0.9225383932030988	0.7661783516268974	0.08550578479914107	17
0.2627065658569336	0.025315912110312404	0.001307201385498047	0.0001466780396852194	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9145640211455928	0.9182118831697226	0.9404475480298062	0.9167473521304806	0.9137228578509431	0.9207387324653091	0.00998101249154177	5
0.0004960536956787109	3.599618409361371e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.0005223274230957032	1.5011966715883866e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.0004899978637695312	3.955604937945167e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
0.0003448963165283203	2.5496568014396116e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
