mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08826947212219238	0.003750707212103153	0.0006024837493896484	1.197326615284893e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7038306931575553	0.7344055657980102	0.9117934376071175	0.8946294782733886	0.8754572731946982	0.8236998054326411	0.08713894774548823	93
0.0919978141784668	0.004897054173170966	0.0006476879119873047	0.00011025879532873474	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7568414379455957	0.7214818601034323	0.937277015828335	0.8732534229958477	0.8705889003878864	0.831645128880297	0.080364085588328	71
0.18848876953125	0.02101431413924643	0.001041746139526367	0.00011911728169305352	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6756541100332101	0.7025387022128249	0.8236338884059785	0.8380345590373286	0.725708559280124	0.753286324828571	0.06573419526079065	141
0.17822279930114746	0.05549509769724324	0.0009633541107177734	0.0002609066092064841	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7848521090004962	0.7651942568663226	0.8922256967058025	0.8656892783940181	0.7835353169388739	0.8185179731826262	0.05079555785691113	99
0.15273447036743165	0.0185194434520745	0.0007784366607666016	0.00010729895645377011	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7829024382158463	0.757602233331702	0.9047150294440734	0.8529250119346234	0.8390005143438005	0.827356268920111	0.05233901738632806	87
0.13530144691467286	0.006272858883587011	0.0008823394775390625	0.00038459955380390704	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7414725280602883	0.787210692207542	0.9077264197320145	0.8373858354526909	0.8267293913416219	0.8200633103526505	0.05546146116072497	95
0.16132197380065919	0.018271637418343874	0.0009479999542236328	7.013469017027618e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7773346911140135	0.7904526363088223	0.9041158905373192	0.8521982208480928	0.8691988804445401	0.8384679958216645	0.04801634107802266	64
0.12229056358337402	0.003418910478094876	0.0007289409637451172	2.0660644794635672e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8122092092652711	0.8312133384388403	0.9389833514297844	0.8501471803390261	0.8604491501960464	0.858588818862962	0.04358380617652927	35
0.15711798667907714	0.013963678170693414	0.0009003639221191406	0.00022179118697044606	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8395004053515984	0.8607057602381656	0.9231615768919997	0.840433288811177	0.8747260099114244	0.8676612535133853	0.03079299531176789	14
0.12375593185424805	0.005615178169401327	0.0005580902099609375	1.624006838328037e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.836028642013734	0.8156093417505581	0.935446110693746	0.8365302281674675	0.883775461636209	0.861337720973199	0.0433254609472367	27
0.12053055763244629	0.001499812760493607	0.0005475521087646484	1.068008792205625e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8341670745054741	0.8095762059409655	0.9123901542491925	0.8646646082025278	0.8985492130889744	0.863651339487417	0.038460288456586944	22
0.1229403018951416	0.0026977653071313095	0.0005862712860107422	6.218146689848391e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8197038626366855	0.8240103055063237	0.9048851086645827	0.8550333182311639	0.9037488648561282	0.8612104267407557	0.03700824222770617	29
0.16286273002624513	0.03850153159628056	0.0008126258850097656	0.00022045417976252857	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6756541100332101	0.7025387022128249	0.8236338884059785	0.8380345590373286	0.725708559280124	0.753286324828571	0.06573419526079065	141
0.13765883445739746	0.00971904869176044	0.0005941390991210938	9.427638608408757e-06	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7848521090004962	0.7651942568663226	0.8922256967058025	0.8656892783940181	0.7835353169388739	0.8185179731826262	0.05079555785691113	99
0.13872237205505372	0.0025839240343746893	0.0006132125854492188	3.0635813315376066e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7829024382158463	0.757602233331702	0.9047150294440734	0.8529250119346234	0.8390005143438005	0.827356268920111	0.05233901738632806	87
0.1470611572265625	0.006488192165809441	0.0006392002105712891	7.352389855637249e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7414725280602883	0.787210692207542	0.9077264197320145	0.8373858354526909	0.8267293913416219	0.8200633103526505	0.05546146116072497	95
0.14211502075195312	0.004921159078556687	0.0006343364715576172	4.173090728273519e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7773346911140135	0.7904526363088223	0.9041158905373192	0.8521982208480928	0.8691988804445401	0.8384679958216645	0.04801634107802266	64
0.14341959953308106	0.0015751308415030427	0.0006154537200927735	2.420605020795816e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8122092092652711	0.8312133384388403	0.9389833514297844	0.8501471803390261	0.8604491501960464	0.858588818862962	0.04358380617652927	35
0.14225401878356933	0.004591047569297803	0.0006031036376953125	1.6263293076621785e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8395004053515984	0.8607057602381656	0.9231615768919997	0.840433288811177	0.8747260099114244	0.8676612535133853	0.03079299531176789	14
0.15585055351257324	0.01174073250721018	0.0007680892944335937	0.00013537276752110806	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.836028642013734	0.8156093417505581	0.935446110693746	0.8365302281674675	0.883775461636209	0.861337720973199	0.0433254609472367	27
0.12950148582458496	0.007417810255717257	0.0006318092346191406	0.00018159784597896638	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8341670745054741	0.8095762059409655	0.9123901542491925	0.8646646082025278	0.8985492130889744	0.863651339487417	0.038460288456586944	22
0.1242225170135498	0.004277578815907713	0.0006277084350585938	4.760673985542931e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8197038626366855	0.8240103055063237	0.9048851086645827	0.8550333182311639	0.9037488648561282	0.8612104267407557	0.03700824222770617	29
0.12103743553161621	0.005801874489220437	0.0005673885345458985	3.8250365806376064e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6756541100332101	0.7025387022128249	0.8236338884059785	0.8380345590373286	0.725708559280124	0.753286324828571	0.06573419526079065	141
0.12158589363098145	0.004106124382766717	0.0005609512329101563	2.7377014835634354e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7845757022794706	0.791680374012497	0.8956890691537093	0.8491305281784101	0.8259633213839781	0.829429462382856	0.040690788951346264	79
0.1285433292388916	0.011221189626440019	0.0006343841552734375	8.399258812711825e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8207663150347502	0.8060492090725837	0.913732717409527	0.8586435656970682	0.8640040378198771	0.8525676918444145	0.03774812579346718	41
0.12242040634155274	0.0021761373594079373	0.0005780696868896484	4.499372358151016e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7624062297098234	0.7774055725121711	0.9133736628267214	0.8746373228701301	0.8804088932062736	0.8414025465584752	0.06034595616861834	60
0.12161374092102051	0.0019616914942240087	0.0005869388580322266	7.347709392394913e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.818428272874548	0.7968734958766635	0.9197466680473647	0.8451150543743453	0.9068008030421008	0.8570821170555888	0.048284176907740416	37
0.12803640365600585	0.007854217528223668	0.0006180763244628906	0.00012141435182575953	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8374727545417107	0.7272472593381585	0.9331977605892982	0.8653787865278237	0.8976452040219206	0.8519024608590142	0.07031241535744093	45
0.12265748977661133	0.0032914666652024975	0.0006343841552734375	0.00015135711265787028	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8653141794638733	0.7773154001425993	0.9251033864437973	0.848859928923359	0.9008216712930406	0.8632480782971093	0.050734378182355475	24
0.12160892486572265	0.0015334027094452423	0.0005648136138916016	1.0517475605064762e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8573248002350922	0.7961999782764487	0.9410389705638241	0.8638870873194389	0.9088448709715564	0.8732365897154212	0.04934943172248705	6
0.12367172241210937	0.0018830229850132574	0.0006339550018310547	6.160747156044662e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8730979762232738	0.7778518028254945	0.9359740043347311	0.8574281205031762	0.9031680512066772	0.8692922673696895	0.053222705154795436	12
0.1239086627960205	0.005639446758610963	0.0005737781524658203	3.895867555165587e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8290034483837959	0.8009959179636293	0.9125097846366651	0.8609627474226164	0.8909424051359142	0.8586812283536349	0.04042377655569401	33
0.14573287963867188	0.009287096236457864	0.0009093761444091796	0.0001835352602040992	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6756541100332101	0.7025387022128249	0.8236338884059785	0.8380345590373286	0.725708559280124	0.753286324828571	0.06573419526079065	141
0.13503317832946776	0.010869985184431403	0.0007390975952148438	6.658412431375711e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7845757022794706	0.791680374012497	0.8956890691537093	0.8491305281784101	0.8259633213839781	0.829429462382856	0.040690788951346264	79
0.12119927406311035	0.0023743010777292684	0.0005899906158447265	3.639726483755929e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8207663150347502	0.8060492090725837	0.913732717409527	0.8586435656970682	0.8640040378198771	0.8525676918444145	0.03774812579346718	41
0.12850527763366698	0.00573563349169136	0.00064544677734375	9.28438070345857e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7624062297098234	0.7774055725121711	0.9133736628267214	0.8746373228701301	0.8804088932062736	0.8414025465584752	0.06034595616861834	60
0.14914522171020508	0.009010251917980001	0.0009697437286376953	0.00021094807012565919	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.818428272874548	0.7968734958766635	0.9197466680473647	0.8451150543743453	0.9068008030421008	0.8570821170555888	0.048284176907740416	37
0.1435781955718994	0.002825924789543554	0.0008064746856689453	7.06235271488423e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8374727545417107	0.7272472593381585	0.9331977605892982	0.8653787865278237	0.8976452040219206	0.8519024608590142	0.07031241535744093	45
0.13847126960754394	0.0015159023414789122	0.0006020069122314453	1.203482576763531e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8653141794638733	0.7773154001425993	0.9251033864437973	0.848859928923359	0.9008216712930406	0.8632480782971093	0.050734378182355475	24
0.14059748649597167	0.0027190893644648945	0.0006289005279541016	1.5414752212902913e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8473676150486276	0.7773393489808553	0.9419830192456483	0.8487101470840108	0.8993521439026156	0.8627215134117839	0.05549898544688645	26
0.15309586524963378	0.01299221752211119	0.0008028507232666016	0.00012557564275915675	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8730979762232738	0.7778518028254945	0.9359740043347311	0.8574281205031762	0.9031680512066772	0.8692922673696895	0.053222705154795436	12
0.12645311355590821	0.007451975204255815	0.0006387710571289062	0.00011989277405536195	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8290034483837959	0.8009959179636293	0.9125097846366651	0.8609627474226164	0.8909424051359142	0.8586812283536349	0.04042377655569401	33
0.07055859565734864	0.0047336908117276	0.0006123065948486328	0.00011156618001391886	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37628921938014637	0.7324990563819697	0.6546511527465955	0.49120912850412657	0.15736535108894367	0.48444704218973633	0.2035569553660007	157
0.07023773193359376	0.0022898031669146154	0.0005323410034179688	3.0113842742454175e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49916220498333996	0.7697347774921945	0.7717303830601655	0.5307465806636888	0.0926346981192755	0.535570074969044	0.24654160517200627	155
0.07303552627563477	0.004396715885694076	0.0005351543426513672	1.6735965339098305e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48501829451034284	0.7801935620199351	0.879605980005459	0.6287790237742494	0.4759271765298916	0.6509990063040642	0.15967768446777406	151
0.07237529754638672	0.004581196903068469	0.0005557060241699219	5.265357591839219e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5690050265902873	0.7793249745369981	0.8234832138429586	0.6383753017090275	0.5118509999587562	0.6653673807072839	0.11939640834748416	149
0.07222118377685546	0.004054142411320832	0.0006297111511230468	6.0395412147860864e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7303041315625973	0.7866256513857062	0.8493744166268088	0.6949278611709258	0.7478780139424848	0.7619097130571713	0.05296191878114865	135
0.07231955528259278	0.0030023277724547967	0.0006324291229248047	7.226507642375052e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7278065113731067	0.8073699946769036	0.8736832629285567	0.714305249368683	0.7926553015695705	0.7831043706652118	0.0579271252664947	118
0.07201809883117676	0.0009702899726834045	0.0005504608154296875	3.624037691639278e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7381062401529883	0.8392040983632291	0.8312262312774711	0.6952155229750392	0.78068513527823	0.776863560768707	0.0549887537364615	124
0.0812065601348877	0.011710751218787056	0.0006915092468261719	0.0002461585454372188	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.775915889848484	0.8127813710028409	0.8859731721326386	0.6753629707680481	0.8074308599949969	0.7913926137101212	0.06855864502553397	116
0.0875788688659668	0.020160539398237743	0.0007474899291992187	0.00019796286144563419	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7208423360675418	0.8067767589656593	0.8597347804621258	0.6875994481689515	0.7631763015234886	0.767653910091101	0.06123089083744496	131
0.10728015899658203	0.009190874445390669	0.0008888721466064453	0.00010471254966788189	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6904797891967935	0.8248243112343425	0.8848827341315575	0.6955284549450766	0.7845261567942223	0.7759949693388021	0.0752007797003311	129
0.07646207809448242	0.0056397726205394474	0.0006604194641113281	3.834019837899245e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37628921938014637	0.7324990563819697	0.6546511527465955	0.49120912850412657	0.15736535108894367	0.48444704218973633	0.2035569553660007	157
0.07808146476745606	0.003532057849803036	0.0006526470184326172	2.656826077232938e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49916220498333996	0.7697347774921945	0.7717303830601655	0.5307465806636888	0.0926346981192755	0.535570074969044	0.24654160517200627	155
0.08229045867919922	0.005398185983421868	0.0006627559661865235	3.422528391011412e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48501829451034284	0.7801935620199351	0.879605980005459	0.6287790237742494	0.4759271765298916	0.6509990063040642	0.15967768446777406	151
0.08032660484313965	0.004154021034737538	0.0006752490997314453	5.228610218441147e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5690050265902873	0.7793249745369981	0.8234832138429586	0.6383753017090275	0.5118509999587562	0.6653673807072839	0.11939640834748416	149
0.07851119041442871	0.003529493756783518	0.0006505489349365234	1.4669699685406018e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7303041315625973	0.7866256513857062	0.8493744166268088	0.6949278611709258	0.7478780139424848	0.7619097130571713	0.05296191878114865	135
0.08118925094604493	0.0028544926606322205	0.0006683349609375	3.4755966688818723e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7278065113731067	0.8073699946769036	0.8736832629285567	0.714305249368683	0.7926553015695705	0.7831043706652118	0.0579271252664947	118
0.07891974449157715	0.0013632549825756094	0.0006485939025878906	1.6400425698814218e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7381062401529883	0.8392040983632291	0.8312262312774711	0.6952155229750392	0.78068513527823	0.776863560768707	0.0549887537364615	124
0.08221087455749512	0.003978611095942667	0.0006603717803955079	4.175182454058319e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.775915889848484	0.8127813710028409	0.8859731721326386	0.6753629707680481	0.8074308599949969	0.7913926137101212	0.06855864502553397	116
0.08198013305664062	0.002661695170239092	0.0006870746612548829	7.852414986775919e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7208423360675418	0.8067767589656593	0.8597347804621258	0.6875994481689515	0.7631763015234886	0.767653910091101	0.06123089083744496	131
0.08101029396057129	0.002978171125651349	0.0006087779998779297	1.925005250097677e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6904797891967935	0.8248243112343425	0.8848827341315575	0.6955284549450766	0.7845261567942223	0.7759949693388021	0.0752007797003311	129
0.09538908004760742	0.010613433995305527	0.0008002281188964844	0.00010912828571076492	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37628921938014637	0.7324990563819697	0.6546511527465955	0.49120912850412657	0.15736535108894367	0.48444704218973633	0.2035569553660007	157
0.08112583160400391	0.010209323394493607	0.0005879402160644531	6.14097025623705e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.656809592061094	0.8257144537600284	0.8139371223245131	0.5534279874918799	0.20064354300930554	0.6126817787024463	0.2269025480991928	153
0.07534923553466796	0.004443016074701914	0.0005533218383789063	1.2527665614069384e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5948470148670687	0.8219846520898892	0.8648319674193766	0.6359384960208042	0.43510855298091544	0.6720228510384706	0.15624297163254136	147
0.07381973266601563	0.0033779160192896215	0.0006123065948486328	0.00012874580312637767	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6697180559220274	0.811549108022033	0.8386310095472134	0.7273235535387418	0.5486441965401043	0.7202456940736084	0.10374752859963561	145
0.07509918212890625	0.006329193585515996	0.0005809307098388672	0.00010254965951634487	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7679008003039075	0.837988344223364	0.8824169630017789	0.7170006672101908	0.6994739798455645	0.7814686174016868	0.0698437045155971	120
0.06972479820251465	0.0017520944536945414	0.0005240917205810546	9.697981599814392e-06	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7768125171201593	0.8300989804277852	0.8472304778126578	0.7192928693708266	0.7047298551336086	0.7760788713241987	0.05698947905611286	127
0.07057027816772461	0.0036293531854022397	0.0005331993103027344	1.667062531962268e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.664584425384231	0.8197799965515573	0.8825009631723615	0.6818936688392541	0.761213286574134	0.7619993811956922	0.08243639444374291	133
0.0756521224975586	0.007067465249680645	0.0005839347839355468	2.6043516828458077e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7402411474554201	0.8313769226467403	0.8968857138581455	0.6646834148119714	0.746987968612141	0.7762177194194292	0.0804580552329331	126
0.09621028900146485	0.014089939073558048	0.0010228157043457031	0.00023773778036258476	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7095784330013507	0.8485344656379608	0.871983613709282	0.6841148768573546	0.7826167706442451	0.7793451845569934	0.07414500848881794	122
0.10343704223632813	0.009052852150351605	0.0010162830352783204	9.982442125934494e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.770713903929362	0.8725988737473632	0.8796798405060158	0.7030793696396986	0.7624554952308957	0.7979271947325524	0.06835342749135627	113
0.08042693138122559	0.009984812189883034	0.0006051063537597656	2.1144381240036965e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37628921938014637	0.7324990563819697	0.6546511527465955	0.49120912850412657	0.15736535108894367	0.48444704218973633	0.2035569553660007	157
0.07250838279724121	0.0023065460405219274	0.0005763053894042968	2.4702466025359082e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.656809592061094	0.8257144537600284	0.8139371223245131	0.5534279874918799	0.20064354300930554	0.6126817787024463	0.2269025480991928	153
0.07347235679626465	0.0017405345036648878	0.0005533695220947266	1.7509081260880303e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5948470148670687	0.8219846520898892	0.8648319674193766	0.6359384960208042	0.43510855298091544	0.6720228510384706	0.15624297163254136	147
0.07158617973327637	0.0013215523249561299	0.0005365848541259765	1.4389583429659584e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6697180559220274	0.811549108022033	0.8386310095472134	0.7273235535387418	0.5486441965401043	0.7202456940736084	0.10374752859963561	145
0.0833620548248291	0.01723320050290523	0.0006004810333251953	0.00013112168717808683	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7679008003039075	0.837988344223364	0.8824169630017789	0.7170006672101908	0.6994739798455645	0.7814686174016868	0.0698437045155971	120
0.09244232177734375	0.01631575535995465	0.0008882522583007812	0.00022206110376954904	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7768125171201593	0.8300989804277852	0.8472304778126578	0.7192928693708266	0.7047298551336086	0.7760788713241987	0.05698947905611286	127
