mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.18789324760437012	0.04857914123810419	0.001109170913696289	0.000265478350197667	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30260237868531026	0.4422351283643605	0.31442025837298093	0.37895424548333634	0.3730740989282445	0.3622572219668465	0.05027790040577116	19
0.00041518211364746096	1.4771642473870401e-05	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								66
0.0004083156585693359	2.052981946394321e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								70
0.0004078865051269531	1.605277799406796e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								71
0.00040760040283203123	1.6294719489318882e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								65
0.00040898323059082033	2.0199893638418162e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								72
0.000414276123046875	1.586198645499557e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								67
0.1509307861328125	0.007685849929650805	0.0008288860321044922	4.724337390511855e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2086158651244685	0.3400035552357634	0.2501684809048481	0.29263731374534796	0.2987164319361123	0.27802832938930805	0.04489233783735471	41
0.18480210304260253	0.023707075977718536	0.001075410842895508	0.00024249589193533954	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30864083452931235	0.44871867336093985	0.3295119047017365	0.37647252046198976	0.36327675362127776	0.3653241373350513	0.04812201094829559	9
0.16491332054138183	0.0016983673111672496	0.0009419918060302734	5.629910332925965e-06	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30028352544391257	0.45136984019861737	0.31192165406671524	0.37605177570404447	0.3754180907841743	0.36300897723949277	0.05417774392783881	17
0.19579482078552246	0.02090185820863448	0.0011794090270996094	0.00019411720356632254	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30260237868531026	0.4422351283643605	0.31442025837298093	0.37895424548333634	0.3730740989282445	0.3622572219668465	0.05027790040577116	19
0.0003996372222900391	2.8698071098419638e-05	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								68
0.00038156509399414065	1.4546737943195317e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								69
0.000388336181640625	1.5813030254569807e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								98
0.00042247772216796875	6.834458932033614e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								74
0.0003493785858154297	2.2105709857762465e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.00030269622802734373	2.728600383515046e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								96
0.10571780204772949	0.003935712361140841	0.0006716728210449218	1.0370961548075785e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.307285274141861	-1.0260333684762641	-1.408723874971984	-1.461998023750641	-1.1455936831625153	-1.2699268449006529	0.16278474651329722	61
0.11177887916564941	0.006802179548779701	0.0006997108459472657	3.5882241701318824e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.2140490196888112	-0.8968173793782936	-1.3607345605804886	-1.5011905366126448	-0.6888879743078604	-1.13233589411362	0.29900226132635976	59
0.10452890396118164	0.009129931360268424	0.0007080554962158204	5.550523802068265e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.8015456992819934	-0.8267840762621885	-1.0520173923893181	-1.2052517191094485	-0.7955899196486143	-0.9362377613383126	0.16472844840627535	57
0.10181622505187989	0.0022780884249179014	0.0007303237915039062	3.985440225986088e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.7705425321102151	-0.6655032527593137	-1.1162922490133473	-1.2630796802835218	-0.8637353460467301	-0.9358306120426256	0.2214737514950871	55
0.00029392242431640624	1.698464238604529e-05	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								95
0.00029554367065429685	3.390898968960011e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.00029730796813964844	2.7771005918689708e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.0003314018249511719	7.56658088068559e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								92
0.0007146358489990235	0.00018560383966906752	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								73
0.0006008148193359375	2.735690868357385e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								91
0.13688788414001465	0.015132278044220663	0.0008321762084960938	0.00012486740107074418	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.307285274141861	-1.0260333684762641	-1.408723874971984	-1.461998023750641	-1.1455936831625153	-1.2699268449006529	0.16278474651329722	61
0.15005254745483398	0.010309489302449045	0.000914764404296875	0.00011306767280284246	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.2140490196888112	-0.8968173793782936	-1.3607345605804886	-1.5011905366126448	-0.6888879743078604	-1.13233589411362	0.29900226132635976	59
0.10698442459106446	0.007208104359460647	0.0007180213928222656	1.987821962867337e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.8015456992819934	-0.8267840762621885	-1.0520173923893181	-1.2052517191094485	-0.7955899196486143	-0.9362377613383126	0.16472844840627535	57
0.10112733840942383	0.004539970270337063	0.0007172584533691406	2.7367129772100483e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.7705425321102151	-0.6655032527593137	-1.1162922490133473	-1.2630796802835218	-0.8637353460467301	-0.9358306120426256	0.2214737514950871	55
0.0002751350402832031	1.0372715325301153e-05	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								90
0.000284576416015625	1.340633415557203e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								89
0.000299835205078125	1.986162712234297e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								88
0.0002882957458496094	2.3203603621615475e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.00028285980224609377	2.9765716960164503e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0002993106842041016	2.169876291775241e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.15681242942810059	0.03294464691102271	0.0009703159332275391	0.00019407878041480999	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.307285274141861	-1.0260333684762641	-1.408723874971984	-1.461998023750641	-1.1455936831625153	-1.2699268449006529	0.16278474651329722	61
0.13280162811279297	0.031030042266841636	0.0009682655334472656	0.00011842953290739092	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.903563158903552	-0.7101509960550307	-1.0755542657199806	-1.2458160451712494	-0.7276446452057099	-0.9325458222111046	0.2053648428139128	53
0.11179261207580567	0.0007171268213010887	0.0008695125579833984	1.2918679412979189e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.7951712894589396	-0.6862583593551752	-0.9229628384994681	-1.1228742586085514	-0.6599727932482018	-0.8374479078340672	0.17024923695036093	49
0.11442022323608399	0.0010112975708091805	0.0008703231811523438	1.4078087154753932e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.793124687721775	-0.6447187196844755	-0.9937347519987456	-1.109377799737946	-0.702657789586048	-0.8487227497457981	0.17607572078647044	51
0.0002987384796142578	1.5745015666418242e-05	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								84
0.0002894878387451172	1.0879204613170029e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								83
0.0002937793731689453	1.202669904406266e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								82
0.00029644966125488283	1.254145181885296e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								81
0.0002990245819091797	1.2190069394764325e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								80
0.00029506683349609373	1.1968137724066282e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								79
0.12107601165771484	0.0051681430630282485	0.0007058620452880859	1.0750113686876857e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.307285274141861	-1.0260333684762641	-1.408723874971984	-1.461998023750641	-1.1455936831625153	-1.2699268449006529	0.16278474651329722	61
0.11787161827087403	0.002891000522531855	0.0008634090423583985	4.4701951318547915e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.903563158903552	-0.7101509960550307	-1.0755542657199806	-1.2458160451712494	-0.7276446452057099	-0.9325458222111046	0.2053648428139128	53
0.11998152732849121	0.009647036916395346	0.0010200023651123046	0.00024986610155444005	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.7951712894589396	-0.6862583593551752	-0.9229628384994681	-1.1228742586085514	-0.6599727932482018	-0.8374479078340672	0.17024923695036093	49
0.13722648620605468	0.0022291790128240647	0.0009061813354492188	7.787926007627248e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.793124687721775	-0.6447187196844755	-0.9937347519987456	-1.109377799737946	-0.702657789586048	-0.8487227497457981	0.17607572078647044	51
0.00036187171936035155	3.404744196645686e-05	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								78
0.0003495216369628906	4.422134434466593e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								77
0.00036482810974121095	2.1485416701378344e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								76
0.00036349296569824217	3.8452593104501036e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								75
0.0003646373748779297	4.571314260233649e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								141
0.00032315254211425783	2.4365678915285852e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
