mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15145936012268066	0.029756820394922796	0.0008095741271972656	3.839756198116068e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.011887040299985108	0.013497791063453168	-0.017063870164646167	-0.045563695389472914	0.009641135900788744	-0.005520319657978412	0.02294035722935825	31
0.17228760719299316	0.0021224684641717065	0.0009247303009033203	3.5624108052544725e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5264160400119153	0.44089236299180556	0.5548493458311891	0.11062620447955718	0.2605660111522793	0.37866999289334935	0.16884057876691816	13
0.17824597358703614	0.0012011571874988977	0.000912332534790039	1.503103876453394e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14952619617480278	0.21551409044527603	0.15165358589165978	-0.014666378127887736	0.06738429294655024	0.1138823574660802	0.07964044890618781	21
0.00032300949096679686	2.3945297916547543e-05	0.0	0.0	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								53
0.0003167629241943359	1.0225461280026672e-05	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								52
0.000319671630859375	9.990165218806558e-06	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								51
0.0003292560577392578	2.3377668110728078e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.000341796875	3.996925175787852e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								65
0.00032930374145507814	2.7996229952752262e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								92
0.0003145694732666016	1.0102422875699133e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								91
0.12039847373962402	0.028823748953087522	0.0010479927062988282	0.0003029152324897862	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-6.612937855565527	-6.12470932339029	-1.6984580991015936	-1.4355886997282932	-3.8707003376215336	-3.9484788630814474	2.154928335209575	45
0.13187603950500487	0.01246073290924561	0.0009524345397949219	0.00023916563296153782	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3761158513598376	-0.5259411109806635	-0.4786839446845197	0.49680139915112953	0.5659983282451667	0.0868581046181901	0.48511021239466057	25
0.12103824615478516	0.004328196603926986	0.0008088588714599609	5.518730424878109e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.13820482758700203	0.06545406321282266	-0.7918298713553993	0.5182477943256225	0.08393086827637164	-0.05248039462551689	0.42713781424801944	39
0.00031218528747558596	1.3237363661888316e-05	0.0	0.0	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								90
0.00030198097229003904	8.036651432431576e-06	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								89
0.00030345916748046874	6.643969096146449e-06	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								88
0.00030832290649414064	6.378577073596583e-06	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								64
0.00030875205993652344	1.2658207972886432e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.0003078460693359375	8.088541362448213e-06	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0003081321716308594	8.659026689770634e-06	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.08588209152221679	0.004078609150482082	0.0007328033447265625	3.863516981935315e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-6.612937855565527	-6.12470932339029	-1.6984580991015936	-1.4355886997282932	-3.8707003376215336	-3.9484788630814474	2.154928335209575	45
0.15711264610290526	0.035437621476026644	0.0012135028839111329	0.000524102291066176	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3761158513598376	-0.5259411109806635	-0.4786839446845197	0.49680139915112953	0.5659983282451667	0.0868581046181901	0.48511021239466057	25
0.1245875358581543	0.004598037606716739	0.000891733169555664	7.037628616959202e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.13820482758700203	0.06545406321282266	-0.7918298713553993	0.5182477943256225	0.08393086827637164	-0.05248039462551689	0.42713781424801944	39
0.0003246784210205078	1.7519077660090794e-05	0.0	0.0	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								84
0.0003174781799316406	1.3260531876240032e-05	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								83
0.00031375885009765625	8.031557241484675e-06	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								82
0.00031070709228515626	8.378505150463504e-06	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								81
0.0003185272216796875	1.0446978712180445e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								80
0.00031256675720214844	7.045258927055667e-06	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								79
0.00031976699829101564	1.615021479881767e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								78
0.08883233070373535	0.004173574806530965	0.0007459640502929688	1.4353828139772689e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-6.612937855565527	-6.12470932339029	-1.6984580991015936	-1.4355886997282932	-3.8707003376215336	-3.9484788630814474	2.154928335209575	45
0.12957983016967772	0.001503172062630416	0.0008935928344726562	1.6732160845905458e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48255020413397465	0.6674007472824137	0.638778486382696	0.7866549644632721	0.38592511533756446	0.5922619035199841	0.14156964901113658	9
0.12553610801696777	0.002636118189817425	0.0009051322937011719	2.8821877598186254e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.7834444681843238	-0.05130549495728287	0.15683467349508262	0.6796681062379616	-0.13273941057019112	-0.02619731879575072	0.4726841633790848	37
0.0003326416015625	1.6136129978934316e-05	0.0	0.0	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								77
0.00031528472900390627	1.2220993104148345e-05	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								76
0.0003280162811279297	3.455256940658388e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								75
0.00032415390014648435	1.7113472365110755e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								74
0.000318145751953125	1.3403789888991256e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								73
0.00032444000244140624	1.6631571516958627e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								72
0.00032444000244140624	9.213451469996262e-06	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								71
0.0921478271484375	0.008667371207824482	0.0007677078247070312	4.320181494886263e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-6.612937855565527	-6.12470932339029	-1.6984580991015936	-1.4355886997282932	-3.8707003376215336	-3.9484788630814474	2.154928335209575	45
0.1294247627258301	0.001637733559448941	0.0009423732757568359	2.0435462674957147e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48255020413397465	0.6674007472824137	0.638778486382696	0.7866549644632721	0.38592511533756446	0.5922619035199841	0.14156964901113658	9
0.12756762504577637	0.004123555654052002	0.0009131908416748046	4.22342614642618e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.7834444681843238	-0.05130549495728287	0.15683467349508262	0.6796681062379616	-0.13273941057019112	-0.02619731879575072	0.4726841633790848	37
0.00033559799194335935	2.3891683014246115e-05	0.0	0.0	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								70
0.0003294944763183594	2.051619233631112e-05	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								69
0.00032095909118652345	1.3415489519966683e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								68
0.0003207206726074219	1.4173698783349152e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								67
0.00032563209533691405	2.5793055885768373e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								66
0.0003216266632080078	1.1026182669423547e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								136
0.0003232479095458984	1.0463723986847798e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
