mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2716979503631592	0.0003525439797766649	0.0029536724090576173	5.1566714451878566e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.716783244813141	0.7119620861125018	0.730972522943919	0.7368019604860596	0.7350038336498936	0.7263034063421969	0.010040356187079843	44
0.29677715301513674	0.02541809991102108	0.002975130081176758	4.501368029572059e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7120289691012598	0.7095386492019297	0.7262494770470835	0.7312949289375574	0.7338874361473298	0.7225981750891525	0.009986502917854327	55
0.31702232360839844	0.00282657833172135	0.002456998825073242	3.44890749098066e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6341381964967683	0.6256593400738273	0.6439586529003265	0.6660887077375185	0.6537210486222262	0.6447118189410868	0.014237947404142625	113
0.338093900680542	0.0012361540560397236	0.002350139617919922	1.8062878559092163e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6556635623747509	0.6640828489816046	0.673397641660614	0.6935257532279075	0.6840149747186733	0.6741354536039474	0.01353856573309926	107
0.3559416770935059	0.0030224703592801033	0.0023566722869873048	2.8495798149260477e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6690452032664993	0.6753124121624909	0.6840773427504541	0.6966507855813253	0.6929733999235249	0.6836104047071682	0.010382218656901086	91
0.3805688381195068	0.0053449207553924565	0.0023743629455566405	6.265037832809436e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6975406531471664	0.691803135384011	0.7141731097984263	0.7225865684517594	0.7198951592794376	0.7091980982827311	0.012303965662854622	73
0.4074875354766846	0.002377302450126512	0.002668619155883789	2.7484605908127006e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7031853508927619	0.6955655923267876	0.7226622073524535	0.7247551868297224	0.7277455385827842	0.7147808033740566	0.012910205218254627	61
0.4306831359863281	0.0019022169459413862	0.0028081893920898437	2.2357815870852143e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7192133573106432	0.7106648243957921	0.732421536373218	0.7371361098154072	0.7374479106920895	0.7273752157486172	0.010658911225456135	36
0.4592710018157959	0.0038363039824679695	0.0028070449829101563	1.4070817376007292e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7215249944719401	0.7136660800058692	0.7328181855573803	0.7418374246964888	0.7390849326243653	0.7297849090189493	0.010667876520757196	23
0.4930554389953613	0.04313408178837365	0.003006649017333984	0.0004312953057858415	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7257158231677807	0.7172725687027623	0.7410873560072173	0.7451533938479165	0.745365487859702	0.7349173368446781	0.011384472770593105	7
0.5422439098358154	0.033175776239403786	0.002893877029418945	0.00011681103135035276	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7250531293523548	0.7185085855215183	0.7400092532251523	0.7471080354197008	0.74686374448876	0.7355068223129535	0.011679598573906531	3
0.571541166305542	0.07686840268627845	0.003008127212524414	0.00047735727077800123	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7241563370225435	0.7164019960396685	0.7398417897809684	0.744698707287045	0.7468692708634156	0.7343917224727371	0.012000090569958422	11
0.31438350677490234	0.002854915218895554	0.002634096145629883	0.0005922757737449168	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6341381964967683	0.6256593400738273	0.6439586529003265	0.6660887077375185	0.6537210486222262	0.6447118189410868	0.014237947404142625	113
0.38753509521484375	0.0512998259251949	0.002532196044921875	0.0003986426346035107	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6556635623747509	0.6640828489816046	0.673397641660614	0.6935257532279075	0.6840149747186733	0.6741354536039474	0.01353856573309926	107
0.3534140110015869	0.0023723997930750777	0.0023029327392578127	2.6713692656119286e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6690452032664993	0.6753124121624909	0.6840773427504541	0.6966507855813253	0.6929733999235249	0.6836104047071682	0.010382218656901086	91
0.38399877548217776	0.009352867050622429	0.0023493289947509764	5.581712468385322e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6975406531471664	0.691803135384011	0.7141731097984263	0.7225865684517594	0.7198951592794376	0.7091980982827311	0.012303965662854622	73
0.420196008682251	0.02767277286790251	0.002939748764038086	0.00039682826635886796	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7031853508927619	0.6955655923267876	0.7226622073524535	0.7247551868297224	0.7277455385827842	0.7147808033740566	0.012910205218254627	61
0.4956904411315918	0.030585197382385274	0.0030712127685546876	0.00023491863520500372	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7192133573106432	0.7106648243957921	0.732421536373218	0.7371361098154072	0.7374479106920895	0.7273752157486172	0.010658911225456135	36
0.45311293601989744	0.004794671843403418	0.0027831077575683595	2.4026820836928044e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7215249944719401	0.7136660800058692	0.7328181855573803	0.7418374246964888	0.7390849326243653	0.7297849090189493	0.010667876520757196	23
0.4717254161834717	0.001652177547990864	0.002771282196044922	4.1759774707245957e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7257158231677807	0.7172725687027623	0.7410873560072173	0.7451533938479165	0.745365487859702	0.7349173368446781	0.011384472770593105	7
0.49384393692016604	0.0006622903297488446	0.002788352966308594	5.3464992919519244e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7250531293523548	0.7185085855215183	0.7400092532251523	0.7471080354197008	0.74686374448876	0.7355068223129535	0.011679598573906531	3
0.5158016204833984	0.0009341091010721022	0.002795982360839844	2.787617922423745e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7241563370225435	0.7164019960396685	0.7398417897809684	0.744698707287045	0.7468692708634156	0.7343917224727371	0.012000090569958422	11
0.31774330139160156	0.002823998072760338	0.0024271488189697267	3.659625005438048e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6341381964967683	0.6256593400738273	0.6439586529003265	0.6660887077375185	0.6537210486222262	0.6447118189410868	0.014237947404142625	113
0.32440686225891113	0.0013240992935851547	0.00247044563293457	5.5750074565427576e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6577042092904091	0.6656968989920753	0.6781944329387134	0.6946398910545196	0.6851371332706786	0.6762731649772193	0.013238843474003698	103
0.324578857421875	0.001340507197135645	0.002527809143066406	1.5859836133952642e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6684561721491029	0.6771029884380417	0.6885241384392617	0.6987430073018154	0.6913375130950422	0.6848317744186944	0.010746447847230781	85
0.345587158203125	0.0014728877136835764	0.0024405002593994142	1.1520725207348376e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6956232417571133	0.6923496427637761	0.713256270707771	0.7200706380090758	0.7181612989589385	0.7078906563644156	0.011616047753714857	79
0.3519536018371582	0.0009424965328641942	0.002769613265991211	3.1547958643478694e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7006663990296575	0.6944612095853087	0.7216314820081727	0.7229443767637949	0.7258274155931075	0.7131042415124978	0.012912687640799426	65
0.3560917377471924	0.001057942356102301	0.0029248714447021483	2.7502965313653324e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7179923539178109	0.7075515718950879	0.7321159136294376	0.7339692535604736	0.7352842043822811	0.7253811533095548	0.010859892455890382	46
0.41412935256958006	0.03351169112420725	0.0035837650299072265	0.00045326186418308826	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7186782391062714	0.7126617820104573	0.7317893704175962	0.7392683517134127	0.7343584074250971	0.7273501642420677	0.01001853334896478	38
0.42189817428588866	0.03670870578107601	0.0029944896697998045	7.295287505423762e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7252156260501008	0.7169427325557134	0.7387203335166295	0.7407170823108467	0.7400072420769022	0.73231943405367	0.009565835880128763	14
0.44558300971984866	0.06851054370635928	0.003639507293701172	0.0007462175715588716	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.72350608743575	0.7150491722620222	0.7411229578153156	0.7378360940932744	0.7408808334872603	0.7316776292918507	0.010536978585944096	15
0.4112403869628906	0.03541370063184674	0.0030334949493408202	0.00013400130386852138	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7216636617818608	0.7169211355435385	0.735825575072748	0.74197319971703	0.7411212680230699	0.7314995046415839	0.010298295034860573	17
0.31753926277160643	0.0014598081133588982	0.0024358749389648436	3.854496290085365e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6341381964967683	0.6256593400738273	0.6439586529003265	0.6660887077375185	0.6537210486222262	0.6447118189410868	0.014237947404142625	113
0.3234868049621582	0.0019247522469892386	0.002474260330200195	3.4666553320667405e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6577042092904091	0.6656968989920753	0.6781944329387134	0.6946398910545196	0.6851371332706786	0.6762731649772193	0.013238843474003698	103
0.3233055591583252	0.0012451987851189276	0.002534961700439453	1.8008164213424537e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6684561721491029	0.6771029884380417	0.6885241384392617	0.6987430073018154	0.6913375130950422	0.6848317744186944	0.010746447847230781	85
0.3724856376647949	0.03600415170499968	0.002607393264770508	0.0003712262077318464	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6956232417571133	0.6923496427637761	0.713256270707771	0.7200706380090758	0.7181612989589385	0.7078906563644156	0.011616047753714857	79
0.35149374008178713	0.004326124375458924	0.002705097198486328	2.7853984550641876e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7006663990296575	0.6944612095853087	0.7216314820081727	0.7229443767637949	0.7258274155931075	0.7131042415124978	0.012912687640799426	65
0.3566026210784912	0.005450653237627385	0.00286865234375	3.804252152784003e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7179923539178109	0.7075515718950879	0.7321159136294376	0.7339692535604736	0.7352842043822811	0.7253811533095548	0.010859892455890382	46
0.35605878829956056	0.0017902344408077437	0.002931690216064453	4.4292397220203347e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7186782391062714	0.7126617820104573	0.7317893704175962	0.7392683517134127	0.7343584074250971	0.7273501642420677	0.01001853334896478	38
0.4408311367034912	0.033605862815305726	0.0037689685821533205	0.0003503094949123532	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.719060519238394	0.7099980092942955	0.7379163139376537	0.7387412716233672	0.7362952669967902	0.7284010755806224	0.011711135057012104	30
0.4559484004974365	0.03511522019809783	0.0034019947052001953	0.0005082759793154012	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.72350608743575	0.7150491722620222	0.7411229578153156	0.7378360940932744	0.7408808334872603	0.7316776292918507	0.010536978585944096	15
0.39058313369750974	0.0012018598476024336	0.003005218505859375	2.9100508788813146e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7216636617818608	0.7169211355435385	0.735825575072748	0.74197319971703	0.7411212680230699	0.7314995046415839	0.010298295034860573	17
0.2053999900817871	0.004055239841764502	0.002259349822998047	3.826052929967905e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03992092689034188	0.059688967967117534	0.0546477599375923	0.12157147050060946	0.09036833165314162	0.07323688584667212	0.029220538788671063	157
0.22497892379760742	0.00638084874040652	0.002215147018432617	4.9783260864784954e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15377300122381854	0.15664274132377032	0.14446642967071577	0.22057934414716074	0.1929500127680719	0.17367937493121896	0.028674777220920367	155
0.25454273223876955	0.02341775796633562	0.0024408817291259764	0.0004861913927638653	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16385213476946148	0.18266243168268892	0.1754183379986639	0.2531932975734531	0.19454625793420677	0.19393439893329162	0.031265248722025574	151
0.25334792137145995	0.0059191299493301834	0.0021790504455566407	4.256785963764534e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23415146519631735	0.25465512871497753	0.2645674075407718	0.3079553196310335	0.234812325597191	0.25923204336157374	0.027014186657772814	147
0.2738062858581543	0.0054876809342468596	0.0022964000701904295	7.511500591561766e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2521275667703974	0.2747807699041459	0.27901765387287614	0.3254173753779682	0.25301080923169716	0.2768744644846874	0.026635992452683447	143
0.2976491928100586	0.01168335763661579	0.002453184127807617	0.00012523386993434826	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28322467597397705	0.3066676032953368	0.304551366279455	0.36793903854756127	0.2854956064260723	0.30957932102685326	0.030706623490274827	139
0.3208020210266113	0.008205814608103438	0.002487659454345703	0.00010607188726894216	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2993939802131279	0.3199999117424329	0.30518509008714045	0.36305461907486625	0.29321072016551275	0.3161723565207005	0.025068483610577518	137
0.360292911529541	0.02190170662994906	0.0024871826171875	6.283982889981242e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.308227482473199	0.33230072858454995	0.3299807453579571	0.3717071894429502	0.3031845488883551	0.32908407804128864	0.024222302695354008	127
0.4071091651916504	0.04494062602019786	0.0035406112670898437	0.001398251581990022	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3032785946375792	0.3145133566810766	0.310321644873791	0.3704959196605204	0.306172803801096	0.3209587127382556	0.025060509618358578	133
0.4111017227172852	0.04799391447573975	0.002507781982421875	3.745967889679367e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3065330234259822	0.32231364864035106	0.3095724083647652	0.3602449495672301	0.29906084789181353	0.3195480915086165	0.021691263602295657	135
0.23206262588500975	0.020615471688179017	0.002734470367431641	0.000841353612789023	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03992092689034188	0.059688967967117534	0.0546477599375923	0.12157147050060946	0.09036833165314162	0.07323688584667212	0.029220538788671063	157
0.22592473030090332	0.004419041264954206	0.002195930480957031	4.026539004118168e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15377300122381854	0.15664274132377032	0.14446642967071577	0.22057934414716074	0.1929500127680719	0.17367937493121896	0.028674777220920367	155
0.2370758056640625	0.0056716254691193575	0.002181863784790039	6.676309423329914e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16385213476946148	0.18266243168268892	0.1754183379986639	0.2531932975734531	0.19454625793420677	0.19393439893329162	0.031265248722025574	151
0.2852818012237549	0.02509632064353258	0.0027233123779296874	0.0010606949779235846	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23415146519631735	0.25465512871497753	0.2645674075407718	0.3079553196310335	0.234812325597191	0.25923204336157374	0.027014186657772814	147
0.35215296745300295	0.06574016351793746	0.0032030582427978516	0.0009697431155042131	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2521275667703974	0.2747807699041459	0.27901765387287614	0.3254173753779682	0.25301080923169716	0.2768744644846874	0.026635992452683447	143
0.3126239776611328	0.017002149080329664	0.002583742141723633	0.0001484044867520854	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28322467597397705	0.3066676032953368	0.304551366279455	0.36793903854756127	0.2854956064260723	0.30957932102685326	0.030706623490274827	139
0.32711014747619627	0.0063883121647291315	0.002561330795288086	0.00019364303569067154	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2993939802131279	0.3199999117424329	0.30518509008714045	0.36305461907486625	0.29321072016551275	0.3161723565207005	0.025068483610577518	137
0.35282320976257325	0.012481197726433007	0.0026380062103271485	7.420076486425642e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.308227482473199	0.33230072858454995	0.3299807453579571	0.3717071894429502	0.3031845488883551	0.32908407804128864	0.024222302695354008	127
0.38756237030029295	0.050431883181607934	0.0025651931762695314	4.9306530069770106e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3032785946375792	0.3145133566810766	0.310321644873791	0.3704959196605204	0.306172803801096	0.3209587127382556	0.025060509618358578	133
0.4110430717468262	0.05094702300671198	0.0031033992767333985	0.0008268399854455244	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3065330234259822	0.32231364864035106	0.3095724083647652	0.3602449495672301	0.29906084789181353	0.3195480915086165	0.021691263602295657	135
0.22038941383361815	0.039182661215854966	0.0021773338317871093	5.472599218491786e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03992092689034188	0.059688967967117534	0.0546477599375923	0.12157147050060946	0.09036833165314162	0.07323688584667212	0.029220538788671063	157
0.25518083572387695	0.04006336715056318	0.0024955272674560547	0.0005240283951581361	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1603558682707833	0.16173087852288415	0.15625297301492214	0.22581905275305847	0.1954096413832267	0.17991132563068557	0.02691002580042812	153
0.21766862869262696	0.0020007109345397396	0.0024032115936279295	4.494968645389112e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1962321966983901	0.2090803274353189	0.19274384471600492	0.24965635579130196	0.2165435106310033	0.21285068540798208	0.020313899550520615	149
0.24283852577209472	0.012279544424504605	0.0023064613342285156	7.801455205384315e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24243773619638276	0.2647326970429955	0.2538004674498292	0.3087851367174824	0.2493035420448576	0.2638141228227472	0.02362744350514454	145
0.2871816158294678	0.03391779809396494	0.0029186248779296876	0.0008352881540781422	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2686838510814469	0.2794305253193631	0.2824132086856913	0.3249029815360289	0.2635710979589325	0.28380341007402865	0.021671284812319322	141
0.28334674835205076	0.041599707580312326	0.002808237075805664	0.0003888016737217713	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3061745596752937	0.3295181662064527	0.31682575999379536	0.35832652827664724	0.3155827655757597	0.3252870318796283	0.01811486267215115	131
0.25093746185302734	0.002839968149894972	0.002723217010498047	6.339208834743177e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32084753942760225	0.33307746546571226	0.3359679847686269	0.3665304554033696	0.327910406665175	0.33686813273789534	0.015697512177777245	123
0.28360934257507325	0.02520332954809573	0.002638435363769531	7.832993417218236e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.31749079606876907	0.326593907440048	0.33168651527485205	0.3640378586967822	0.334629095401327	0.3348876739038845	0.01569504857746223	126
0.28310589790344237	0.023598541752724956	0.002850770950317383	0.0003538316467376337	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.33603223675496596	0.33077609462819857	0.3269137599125974	0.3663797916930356	0.32923302540669486	0.33786829502809035	0.014568804212247809	121
0.334578800201416	0.03131319892085815	0.00347137451171875	0.00049267624214462	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3183536105674414	0.31723174047641833	0.3220142201477155	0.3564411764949952	0.31728505928949025	0.32626652739796624	0.015189562686321913	129
0.20831780433654784	0.004828415719738703	0.0022883892059326174	6.839803125305691e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03992092689034188	0.059688967967117534	0.0546477599375923	0.12157147050060946	0.09036833165314162	0.07323688584667212	0.029220538788671063	157
0.2160871982574463	0.011325905852611033	0.0022586822509765626	5.6515483484388955e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1603558682707833	0.16173087852288415	0.15625297301492214	0.22581905275305847	0.1954096413832267	0.17991132563068557	0.02691002580042812	153
0.21306133270263672	0.0017650863134098603	0.002405214309692383	6.872204519276008e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1962321966983901	0.2090803274353189	0.19274384471600492	0.24965635579130196	0.2165435106310033	0.21285068540798208	0.020313899550520615	149
0.2316296100616455	0.00803584355642864	0.0022262096405029296	3.5911441836822014e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24243773619638276	0.2647326970429955	0.2538004674498292	0.3087851367174824	0.2493035420448576	0.2638141228227472	0.02362744350514454	145
0.24449691772460938	0.0122278066081454	0.0024613857269287108	8.578264693333465e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2686838510814469	0.2794305253193631	0.2824132086856913	0.3249029815360289	0.2635710979589325	0.28380341007402865	0.021671284812319322	141
0.26268463134765624	0.029074107848908834	0.0026317596435546874	4.520144635502127e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3061745596752937	0.3295181662064527	0.31682575999379536	0.35832652827664724	0.3155827655757597	0.3252870318796283	0.01811486267215115	131
0.29614934921264646	0.053302998251652585	0.003292226791381836	0.0010990059156142412	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32084753942760225	0.33307746546571226	0.3359679847686269	0.3665304554033696	0.327910406665175	0.33686813273789534	0.015697512177777245	123
