mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.6739688873291015	0.02711994142482031	0.00768437385559082	0.0006376240483755056	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.840297886068229	0.830159595142425	0.8223591619288726	0.8425715755192587	0.8442701918298039	0.8359316820977177	0.008369145211630574	17
0.629126787185669	0.011985826033135567	0.00814366340637207	0.00047724332200491814	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17533938946236294	0.14958291526807987	0.16836668879342997	0.17287821152223126	0.17420936041953927	0.16807531309312865	0.009544787609366532	91
0.7869425296783448	0.025193032845801197	0.008411264419555664	0.001009052309228859	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2614772083208271	0.2180460792121487	0.24865347513596092	0.24654805687678027	0.24797179146107395	0.24453932220135818	0.014293544171169254	83
0.901252031326294	0.024661552362297962	0.00925893783569336	0.0003266165165095046	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2669636145685821	0.24334483828991338	0.2547568332011333	0.2638940955944382	0.26315137654719856	0.2584221516402531	0.00855598346116586	77
0.9607685089111329	0.03569414255034214	0.009014558792114259	0.00032579259468362405	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2774270198592703	0.26539638568563795	0.25658897051647955	0.2759389273674778	0.28253303216454206	0.27157686711868156	0.009339430437847669	73
0.9807772636413574	0.12284687839686395	0.00890803337097168	0.0011964489123899157	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28851477907237955	0.2701935649073024	0.2594119079394678	0.2758927656684992	0.2838434623970967	0.27557129599694913	0.010257793601844738	67
1.0103517532348634	0.1451415929700973	0.008100748062133789	0.0010758046546043094	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2899210280077511	0.26756681877808275	0.2623455604539674	0.2774589538342044	0.28537521472828853	0.2765335151604588	0.010391893869648672	65
1.1130551815032959	0.039888965046493856	0.008474206924438477	0.0007990690584634479	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2982677932099469	0.271398694565808	0.2815654365832392	0.3390008284719026	0.2855407697895612	0.2951547045240916	0.023552570389657957	39
1.1966214179992676	0.03487810914766227	0.008282804489135742	0.0009492625783584294	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8162285098860722	0.325150293692671	0.789154091379037	0.33988995069408234	0.7860195702216578	0.6112884831747042	0.2279033869093018	27
1.2990886211395263	0.030565096846758563	0.009192180633544923	0.0010127961680314393	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8952271534601605	0.8790106023506226	0.8795439878849746	0.8873619023171285	0.892207502764953	0.8866702297555678	0.00653932659805099	7
1.3073403358459472	0.01140715247637636	0.008883094787597657	0.00028688802114999794	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8948931489410286	0.8792172595978476	0.8805121862690091	0.8857795679953774	0.8935989076129487	0.8868002140832422	0.006477654502673882	5
0.5957685470581054	0.03522195704657661	0.00766444206237793	0.0013401044762233179	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17533938946236294	0.14958291526807987	0.16836668879342997	0.17287821152223126	0.17420936041953927	0.16807531309312865	0.009544787609366532	91
0.8169253826141357	0.051439818203851295	0.009372854232788086	0.0005315734059280621	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2614772083208271	0.2180460792121487	0.24865347513596092	0.24654805687678027	0.24797179146107395	0.24453932220135818	0.014293544171169254	83
0.8187708854675293	0.09148404487089062	0.00872802734375	0.001631901292124704	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2669636145685821	0.24334483828991338	0.2547568332011333	0.2638940955944382	0.26315137654719856	0.2584221516402531	0.00855598346116586	77
0.9680830478668213	0.03846076600800542	0.009322118759155274	0.0004931783923032985	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2774270198592703	0.26539638568563795	0.25658897051647955	0.2759389273674778	0.28253303216454206	0.27157686711868156	0.009339430437847669	73
0.9988779544830322	0.0933017893829552	0.009181785583496093	0.0011219162066233323	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28851477907237955	0.2701935649073024	0.2594119079394678	0.2758927656684992	0.2838434623970967	0.27557129599694913	0.010257793601844738	67
1.1035712718963624	0.013228424193578206	0.008524274826049805	0.0006823277085192359	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2899210280077511	0.26756681877808275	0.2623455604539674	0.2774589538342044	0.28537521472828853	0.2765335151604588	0.010391893869648672	65
1.1576086044311524	0.02159191020257846	0.008219289779663085	0.0011092227688582117	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2982677932099469	0.271398694565808	0.2815654365832392	0.3390008284719026	0.2855407697895612	0.2951547045240916	0.023552570389657957	39
1.0944709777832031	0.049306146922901486	0.008384275436401366	0.0010066402894705496	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8162285098860722	0.325150293692671	0.789154091379037	0.33988995069408234	0.7860195702216578	0.6112884831747042	0.2279033869093018	27
1.1356376171112061	0.06571255174404393	0.008026742935180664	0.0010614867319844864	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8952271534601605	0.8790106023506226	0.8795439878849746	0.8873619023171285	0.892207502764953	0.8866702297555678	0.00653932659805099	7
1.2523988246917725	0.07884429280449755	0.00902853012084961	0.0009861350583336697	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8948931489410286	0.8792172595978476	0.8805121862690091	0.8857795679953774	0.8935989076129487	0.8868002140832422	0.006477654502673882	5
0.5620943069458008	0.06377978755726912	0.007593870162963867	0.0007519808613309015	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17533938946236294	0.14958291526807987	0.16836668879342997	0.17287821152223126	0.17420936041953927	0.16807531309312865	0.009544787609366532	91
0.6565731048583985	0.05021448753472857	0.007693862915039063	0.0003281351569465817	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.264796611602217	0.2182191144112735	0.25019672426726225	0.24594760325617204	0.2505464371053284	0.24594129812845061	0.015253578679226672	81
0.6787412166595459	0.07157715032221376	0.008072853088378906	0.0010988018759312194	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2783102323722123	0.2304793118845735	0.26176799373132975	0.25863778078506094	0.25185692852002584	0.25621044945864047	0.015532052188662276	79
0.8409115314483643	0.012703275109301063	0.009015560150146484	0.0011402918340725672	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2905683627593214	0.2468006952192049	0.271539804310696	0.25875041778586905	0.2827713254784705	0.2700861211107124	0.015831986966060013	75
0.7662003517150879	0.03446113071679002	0.008922576904296875	0.001162330455584836	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2971271180535987	0.2646906719991371	0.27921183565279073	0.27905100698156016	0.28137674241183197	0.28029147501978374	0.010302486289046137	59
0.7804003715515136	0.018865379092262935	0.00824737548828125	0.00017552601839499732	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2974186383665648	0.26326890788184487	0.276808044001045	0.2795640537859746	0.2836023814358104	0.2801324050942479	0.011014595178001787	61
0.7961978912353516	0.026659950882517564	0.007484912872314453	0.0009176171685400024	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29636116443026295	0.2677371630987304	0.2777681135387575	0.3303564272506381	0.2851334892197186	0.2914712715076215	0.021574143387708557	43
0.9351146697998047	0.019138183957758237	0.008091497421264648	0.0008214442515511854	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8068671082580949	0.31892635997770824	0.7845898053095781	0.33339016412249967	0.7879144505459136	0.606337577642759	0.22893737513887305	30
0.9102438449859619	0.06755823556571079	0.008347177505493164	0.000976997721815796	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8827519998990322	0.8677242303643845	0.8654570896255936	0.8735224925754393	0.8831124459118236	0.8745136516752546	0.007360836882258347	13
0.8824132919311524	0.0328011800885398	0.007745504379272461	0.0007270976007971659	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8822730340884609	0.8657408845224781	0.8647201129569164	0.8750319785688387	0.8817946495115749	0.8739121319296539	0.007543942229606144	15
0.6208388328552246	0.02310247743726672	0.008214616775512695	0.00014819456022697496	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17533938946236294	0.14958291526807987	0.16836668879342997	0.17287821152223126	0.17420936041953927	0.16807531309312865	0.009544787609366532	91
0.7560506343841553	0.036088746184649016	0.009159088134765625	0.0008756826524808473	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.264796611602217	0.2182191144112735	0.25019672426726225	0.24594760325617204	0.2505464371053284	0.24594129812845061	0.015253578679226672	81
0.8416980743408203	0.019544030573856955	0.00950450897216797	0.00024716753709695395	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2783102323722123	0.2304793118845735	0.26176799373132975	0.25863778078506094	0.25185692852002584	0.25621044945864047	0.015532052188662276	79
0.8661696434020996	0.026842402445698323	0.009252357482910156	0.00019747785905388732	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2905683627593214	0.2468006952192049	0.271539804310696	0.25875041778586905	0.2827713254784705	0.2700861211107124	0.015831986966060013	75
0.891167688369751	0.031833207491859576	0.009200477600097656	0.0003688296920141452	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2971271180535987	0.2646906719991371	0.27921183565279073	0.27905100698156016	0.28137674241183197	0.28029147501978374	0.010302486289046137	59
0.8346080303192138	0.012500984037990168	0.0076176166534423825	0.00093640844305418	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2974186383665648	0.26326890788184487	0.276808044001045	0.2795640537859746	0.2836023814358104	0.2801324050942479	0.011014595178001787	61
0.8334563255310059	0.05044404366089676	0.008188724517822266	0.0003792271559486749	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29636116443026295	0.2677371630987304	0.2777681135387575	0.3303564272506381	0.2851334892197186	0.2914712715076215	0.021574143387708557	43
0.8705270767211915	0.03302970510271541	0.008372211456298828	0.0003304508203616057	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7979171247195666	0.31629438892222095	0.7761173642038796	0.3274348573855371	0.78079969589977	0.5997126862261949	0.22700540180721127	32
0.9388858318328858	0.029690281729516543	0.008259391784667969	0.0009158369946354573	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8827519998990322	0.8677242303643845	0.8654570896255936	0.8735224925754393	0.8831124459118236	0.8745136516752546	0.007360836882258347	13
0.9122153282165527	0.036688536460080655	0.00795741081237793	0.0009248053346145621	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8822730340884609	0.8657408845224781	0.8647201129569164	0.8750319785688387	0.8817946495115749	0.8739121319296539	0.007543942229606144	15
0.18959441184997558	0.005622780821009184	0.0022157669067382813	0.0001332646486240725	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.18636746406555177	0.0010837376703685365	0.002141571044921875	9.108683136019954e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.18955488204956056	0.009115058773940962	0.00216827392578125	0.00024554042253731323	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.18924684524536134	0.013395542279800998	0.002171945571899414	0.00026035166485016497	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.18452444076538085	0.0033872223259385193	0.0021570205688476564	8.57379730459422e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.19733123779296874	0.012185286768197105	0.002260112762451172	0.0001302516811239582	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.19706978797912597	0.016066690568624666	0.002369213104248047	0.0005508206966243263	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.183204984664917	0.005464565413980379	0.0020651817321777344	0.0003112999898095806	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.1852508544921875	0.00868598953111293	0.002197074890136719	9.20033046811093e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.16659917831420898	0.011056675153759988	0.001995754241943359	0.00031508288121427446	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.14087696075439454	0.020324413347265896	0.0014948368072509766	6.827125899839094e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.15418782234191894	0.02269947659455532	0.001994752883911133	0.00025781322689624476	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.1882617473602295	0.0078532092646174	0.0022167682647705076	7.288458692820309e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.18672547340393067	0.002802681928490091	0.0022043228149414063	9.620118465892786e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.18448300361633302	0.003590604582570642	0.0021812915802001953	7.170099363753057e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.2058504581451416	0.009983785957333255	0.002314472198486328	0.00010109303126296599	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.16555676460266114	0.02519678815725957	0.0021048545837402343	0.00031208584376996013	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.15461363792419433	0.013301409429357786	0.0019430160522460938	0.00030803653108803187	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.18738818168640137	0.008907589821480037	0.0022307872772216798	0.0002038693054277567	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.18167285919189452	0.013745292758714932	0.0023744583129882814	0.0001149301601378351	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.1864755630493164	0.006687889591572754	0.002122163772583008	0.00019387943192957516	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.182810640335083	0.011487562541630473	0.0019754886627197264	0.00036360130599595044	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.17358708381652832	0.012904495120453776	0.0018732547760009766	0.0003053565533005768	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.18837947845458985	0.009504109394353885	0.0022099971771240234	0.0001931276201771528	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.1935354232788086	0.009092722405045899	0.002307605743408203	0.000246257166314746	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.19022326469421386	0.020553160928043605	0.0020797252655029297	0.0003670013052173399	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.1937798023223877	0.0069112146600237056	0.00224456787109375	5.845537367698976e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.18846797943115234	0.011480375143431497	0.002374601364135742	0.00010181365543550166	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.20176434516906738	0.002178567464237369	0.0023282051086425783	8.261874957431286e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.1943502426147461	0.008941184242943606	0.00223236083984375	0.00011148850455912204	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.20179204940795897	0.006686595497391096	0.00274505615234375	0.0007449734464283151	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.20294008255004883	0.020945927549600427	0.002513742446899414	0.0002823612722704655	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.2072991371154785	0.010386616802789978	0.002324676513671875	0.00013769944243756033	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.15223269462585448	0.01178407190397103	0.0015793323516845703	6.172295552791524e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.18989391326904298	0.02351572110545923	0.002298927307128906	0.00016571793365876108	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.16813158988952637	0.003809957313192888	0.0020082473754882814	9.11833593494297e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.16553573608398436	0.017017285383250497	0.0017817020416259766	0.00026165132881010393	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
0.19265308380126953	0.008955163165346431	0.002263784408569336	0.00010108497897521099	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.886956288195405	-2.8278940857841577	-2.9300466483470267	-2.811917384842769	-3.05291933237178	-2.901946747908228	0.0864825098251785	121
