mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.040444803237915036	0.007290062436251312	0.0012837886810302735	0.0002704102112761242	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9114252147906815	0.888010932214561	0.8766156702907724	0.7992725377248844	0.8631246147527522	0.8676897939547302	0.03770190651785606	21
0.04664368629455566	0.0024003655812597736	0.001459026336669922	0.00023287735815622493	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9066756145664714	0.8751088440566405	0.867955401870849	0.803594268592906	0.8606374590839743	0.8627943176341683	0.03350567240710815	43
0.16202731132507325	0.018350556309308787	0.0014978885650634766	0.00032502305041837083	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7292653687815576	0.5231197872215108	0.5733837873020199	0.2656537286358711	0.710942489891744	0.5604730323665407	0.16710014054361216	109
0.192402982711792	0.017076473744840445	0.0012835979461669922	0.00027013451669129424	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8943133068355	0.7880632358246445	0.8131762251667969	0.5650543696575709	0.858254571346388	0.78377234176618	0.11531475095221407	95
0.22694768905639648	0.01842876850938655	0.0015677928924560547	0.0003602605681958328	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8694683432766163	0.8351756690359371	0.7881515486366041	0.6033530179010863	0.8273391802515122	0.7846975518203513	0.09428701496326555	91
0.2228774070739746	0.009387804227396294	0.0016274452209472656	0.00022730677788036262	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9188913394266196	0.8717238719086348	0.863880860504059	0.6892919194117317	0.8831724996624879	0.8453920981827066	0.08028942601795536	65
0.22001991271972657	0.021289249527335182	0.0011557579040527345	0.00018661487472901783	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9236503477802884	0.9063089572300909	0.8620558207002788	0.7568828170487603	0.8856905786283081	0.8669177042775452	0.058743508200890825	28
0.19542374610900878	0.02180924665525628	0.0012868881225585938	0.00025940505014635803	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.936759611316595	0.8801648239503989	0.8741385279911437	0.7823563471772184	0.8531781728964531	0.8653194966663619	0.04986410523204008	37
0.20651488304138182	0.013654760677534003	0.0013541698455810547	0.00019735433403683948	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9207934641063448	0.865613973932071	0.8562442552860192	0.7576805011784187	0.8733831510493131	0.8547430691104334	0.053388537269597316	53
0.20620479583740234	0.020817114361358604	0.0013370037078857422	0.0003118068184761442	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9040224551502982	0.8810934818872834	0.8758476731749565	0.7661584905186432	0.8273212176529678	0.8508886636768298	0.049179487085784235	59
0.1807727813720703	0.014133018383676024	0.001257610321044922	0.0004794177653937451	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9154368636621996	0.8617218024160975	0.8710488411565277	0.7563555025640782	0.8625476432019852	0.8534221306001776	0.052403469069494585	55
0.21111454963684081	0.031114403686268784	0.0010766983032226562	0.00014226642587652905	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9183665624182207	0.8695474474405522	0.8471822150371676	0.7704917183666724	0.8405391466517027	0.8492254179828632	0.047900113106919794	63
0.16331877708435058	0.03172589615790252	0.0012135028839111329	0.00024967989533678897	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7292653687815576	0.5231197872215108	0.5733837873020199	0.2656537286358711	0.710942489891744	0.5604730323665407	0.16710014054361216	109
0.15638189315795897	0.015591597938689111	0.0011928558349609375	0.0002036710663821385	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8943133068355	0.7880632358246445	0.8131762251667969	0.5650543696575709	0.858254571346388	0.78377234176618	0.11531475095221407	95
0.21459517478942872	0.011844059487119113	0.001697874069213867	0.00019677548364737462	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8694683432766163	0.8351756690359371	0.7881515486366041	0.6033530179010863	0.8273391802515122	0.7846975518203513	0.09428701496326555	91
0.21045117378234862	0.009221036802723803	0.0014621734619140625	0.00024117518415925834	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9188913394266196	0.8717238719086348	0.863880860504059	0.6892919194117317	0.8831724996624879	0.8453920981827066	0.08028942601795536	65
0.18919572830200196	0.015067546502143338	0.001140594482421875	0.00019856400473935608	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9236503477802884	0.9063089572300909	0.8620558207002788	0.7568828170487603	0.8856905786283081	0.8669177042775452	0.058743508200890825	28
0.1839003562927246	0.0048527606475011675	0.0011591911315917969	0.00019659672780031364	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.936759611316595	0.8801648239503989	0.8741385279911437	0.7823563471772184	0.8531781728964531	0.8653194966663619	0.04986410523204008	37
0.18680896759033203	0.030615633667369434	0.001194906234741211	0.00024113836602705934	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9207934641063448	0.865613973932071	0.8562442552860192	0.7576805011784187	0.8733831510493131	0.8547430691104334	0.053388537269597316	53
0.20524182319641113	0.017567741969952304	0.0011916637420654296	0.00020488169571103497	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9040224551502982	0.8810934818872834	0.8758476731749565	0.7661584905186432	0.8273212176529678	0.8508886636768298	0.049179487085784235	59
0.1932426929473877	0.029743047200444232	0.0011861801147460937	0.0001890979140894925	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9154368636621996	0.8617218024160975	0.8710488411565277	0.7563555025640782	0.8625476432019852	0.8534221306001776	0.052403469069494585	55
0.21183457374572753	0.010979865802767613	0.0012306690216064454	0.00017866060676881786	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9183665624182207	0.8695474474405522	0.8471822150371676	0.7704917183666724	0.8405391466517027	0.8492254179828632	0.047900113106919794	63
0.15866317749023437	0.011190890168304499	0.0013018131256103515	8.303519105989037e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7292653687815576	0.5231197872215108	0.5733837873020199	0.2656537286358711	0.710942489891744	0.5604730323665407	0.16710014054361216	109
0.17118945121765136	0.01145325538466509	0.0013548374176025391	0.0002455149095478427	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.89597202248594	0.7628272241803503	0.8443070784878588	0.5631657483233969	0.841818139105591	0.7816180425166274	0.11722226690111184	99
0.2077282428741455	0.017384539427668665	0.0014692783355712891	0.00020737135423161364	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8790196222648563	0.8200142200474466	0.806152374896412	0.5611277760557021	0.8292520067203255	0.7791131999969484	0.11172900126760071	103
0.22374706268310546	0.005462117724377907	0.0013895034790039062	0.00026221296574371883	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9133639639358182	0.8597157145735352	0.8642348141079265	0.6883771450519158	0.8850563366510621	0.8421495948640515	0.07918935110858116	72
0.1825866222381592	0.029874447913740523	0.0012240409851074219	0.0002905408365007539	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9197109114852398	0.904099912482324	0.8637028915066589	0.7792817753534355	0.8793378174802995	0.8692266616615915	0.048964544692591774	19
0.1665870189666748	0.023752769597834504	0.0012120246887207032	0.00022410684941045908	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8821006956892495	0.9036070215688148	0.8669504095113755	0.7203731909187234	0.8798086155060558	0.8505679866388438	0.06615366045002888	61
0.19866232872009276	0.011122708552841113	0.0014163017272949218	0.00021582771782865283	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8757780672310809	0.8807279066121549	0.863608073201224	0.7361418204603958	0.8033307061521192	0.831917314731395	0.05531850170585024	80
0.168509578704834	0.01802409352397151	0.0010941982269287109	0.00018635053593820124	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8926593313496372	0.8678804234927977	0.8487274720884699	0.7706730263513141	0.8451895275546435	0.8450259561673724	0.040824872947574246	67
0.16483149528503419	0.014507468677756237	0.0011944770812988281	0.00023184085469421303	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8914270265842549	0.8717858990708838	0.8247427893347845	0.750987499466706	0.8521962616329313	0.8382278952179121	0.048875632359162216	76
0.1544196128845215	0.019578898032783478	0.001128816604614258	0.00024165059016498515	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8969684756907821	0.8472683339032654	0.8364683504891307	0.7438944063063468	0.8276904970451737	0.8304580126869399	0.04948387584116591	83
0.15636439323425294	0.007364522139774253	0.0012563228607177734	0.000267922812229526	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7292653687815576	0.5231197872215108	0.5733837873020199	0.2656537286358711	0.710942489891744	0.5604730323665407	0.16710014054361216	109
0.16707372665405273	0.017668715387189764	0.001350069046020508	0.00018355373061092528	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.89597202248594	0.7628272241803503	0.8443070784878588	0.5631657483233969	0.841818139105591	0.7816180425166274	0.11722226690111184	99
0.17323894500732423	0.015031114203471184	0.001310110092163086	0.00017528244665787092	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8790196222648563	0.8200142200474466	0.806152374896412	0.5611277760557021	0.8292520067203255	0.7791131999969484	0.11172900126760071	103
0.15801091194152833	0.02040367161946585	0.0012519359588623047	0.0002641486339994545	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9133639639358182	0.8597157145735352	0.8642348141079265	0.6883771450519158	0.8850563366510621	0.8421495948640515	0.07918935110858116	72
0.20458827018737794	0.022148196883982993	0.0014493942260742187	0.00014565688595946768	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9197109114852398	0.904099912482324	0.8637028915066589	0.7792817753534355	0.8793378174802995	0.8692266616615915	0.048964544692591774	19
0.20520901679992676	0.009826057265465326	0.001383066177368164	0.0001601580953255475	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8821006956892495	0.9036070215688148	0.8669504095113755	0.7203731909187234	0.8798086155060558	0.8505679866388438	0.06615366045002888	61
0.16664514541625977	0.012342326838291092	0.0011528968811035157	0.00014231353373304333	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8757780672310809	0.8807279066121549	0.863608073201224	0.7361418204603958	0.8033307061521192	0.831917314731395	0.05531850170585024	80
0.1878190040588379	0.006423760793806347	0.0012529373168945312	0.00026422950904912305	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8667156092192232	0.8723388466601824	0.8367790091548173	0.7470645088700314	0.830708465777227	0.8307212879362962	0.04486148725413728	82
0.18339161872863768	0.011339716568521488	0.0012537479400634766	0.00027605315952933197	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8914270265842549	0.8717858990708838	0.8247427893347845	0.750987499466706	0.8521962616329313	0.8382278952179121	0.048875632359162216	76
