mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09159970283508301	0.001977328127383161	0.0006330966949462891	4.06953626950154e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8031717929602806	0.7943257703359623	0.8227668989024128	0.8194900577353199	0.8330357867257303	0.8145580613319412	0.013943662681570096	94
0.09217233657836914	0.0009229732066955562	0.0006139278411865234	3.5737664617769565e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8069749926361272	0.8358062462484204	0.8685781847523683	0.8083134212102268	0.8646523611724016	0.8368650412039088	0.026410564852582512	80
0.09334235191345215	0.004569802642359791	0.000607156753540039	2.6899955894965112e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8015528141602515	0.8496235572916048	0.8592004921633642	0.805204082178766	0.8738865458836769	0.8378934983355326	0.029244914073708463	77
0.14215798377990724	0.027813798616436517	0.0006357192993164063	0.00010268991271896854	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.18648966765646402	0.011319013970948255	-0.10219021201882872	-0.3020792788001001	-0.17502823297651338	-0.15089367549619156	0.10333597838881237	147
0.16078438758850097	0.030766030813372224	0.0007065773010253906	0.00014717365495391387	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45347940005126486	0.48309245439327975	0.41379400154330703	0.32177322469045866	0.4919347423680971	0.4328147646092815	0.06187415944208754	107
0.1297314167022705	0.005523511857395763	0.0005989551544189453	2.1487004047435285e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7645165154681015	0.8422033097046216	0.821272306704472	0.7579085567230552	0.8647931399726906	0.8101387657145883	0.04230502521133678	95
0.13244266510009767	0.002654711169710797	0.0007057666778564453	5.583036214160891e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8637966882000948	0.8755597783405026	0.8881144939942659	0.7499779893737198	0.914093071645687	0.8583084043108539	0.056680758742777906	41
0.1375415325164795	0.0032966637888643324	0.0007832050323486328	3.4935929247863516e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8500433053062659	0.883078011878217	0.8962986962559977	0.8419078980051476	0.9254678659985227	0.8793591554888301	0.030622889733497333	13
0.14231033325195314	0.004278442893209446	0.0007490634918212891	3.746841842453675e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8375938074290131	0.871356459213739	0.8931729297559277	0.8558204666007554	0.9202216905215467	0.8756330707041964	0.028822234162151645	15
0.14837746620178222	0.017387140971956754	0.0007866382598876953	0.00011162895363112099	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8395397355959354	0.874216436028847	0.9005528774273648	0.853661049109058	0.9079153835388611	0.8751770963400133	0.026266367666615494	17
0.16119766235351562	0.01702059940793787	0.0008335113525390625	8.272114617857107e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8709075335307295	0.8887564086714327	0.8939417005379728	0.8498307836168884	0.9016788121834374	0.8810230477080921	0.01859375182687488	9
0.14768142700195314	0.0038441383721449654	0.0007777690887451171	7.034623305238927e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8679683997013818	0.8866642345367229	0.9001578043307158	0.8509171457006095	0.9175809882094662	0.8846577144957792	0.02343151753736935	3
0.14685487747192383	0.004683747269697734	0.0007986545562744141	9.187458012220457e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8624217074903744	0.8923811434905575	0.9045797370292445	0.8455674165043207	0.9188316966523078	0.884756340233361	0.027006821964536628	1
0.12026586532592773	0.0027899162255159682	0.000653076171875	3.229824732881062e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.18648966765646402	0.011319013970948255	-0.10219021201882872	-0.3020792788001001	-0.17502823297651338	-0.15089367549619156	0.10333597838881237	147
0.12657041549682618	0.001592633684236429	0.0007041454315185547	7.661513430936787e-06	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45347940005126486	0.48309245439327975	0.41379400154330703	0.32177322469045866	0.4919347423680971	0.4328147646092815	0.06187415944208754	107
0.1272815704345703	0.0024204117120380456	0.0007349014282226563	4.141148847057386e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7645165154681015	0.8422033097046216	0.821272306704472	0.7579085567230552	0.8647931399726906	0.8101387657145883	0.04230502521133678	95
0.13527402877807618	0.00867196231003452	0.0008368492126464844	0.00016549567678633795	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8637966882000948	0.8755597783405026	0.8881144939942659	0.7499779893737198	0.914093071645687	0.8583084043108539	0.056680758742777906	41
0.1557297706604004	0.013270856544205597	0.0008738517761230468	9.233190358366443e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8500433053062659	0.883078011878217	0.8962986962559977	0.8419078980051476	0.9254678659985227	0.8793591554888301	0.030622889733497333	13
0.1430513381958008	0.005656350219513924	0.0007286548614501953	5.545216379492017e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8375938074290131	0.871356459213739	0.8931729297559277	0.8558204666007554	0.9202216905215467	0.8756330707041964	0.028822234162151645	15
0.14502153396606446	0.004162612688479311	0.000757598876953125	3.353104520816821e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8395397355959354	0.874216436028847	0.9005528774273648	0.853661049109058	0.9079153835388611	0.8751770963400133	0.026266367666615494	17
0.1427471160888672	0.0008928802385787156	0.0007778644561767578	4.267615312271329e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8709075335307295	0.8887564086714327	0.8939417005379728	0.8498307836168884	0.9016788121834374	0.8810230477080921	0.01859375182687488	9
0.1530383586883545	0.01076213737619764	0.0009515285491943359	0.0003105601278708933	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8679683997013818	0.8866642345367229	0.9001578043307158	0.8509171457006095	0.9175809882094662	0.8846577144957792	0.02343151753736935	3
0.17822394371032715	0.021374200626024655	0.0009397029876708985	0.00013561491890296172	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8624217074903744	0.8923811434905575	0.9045797370292445	0.8455674165043207	0.9188316966523078	0.884756340233361	0.027006821964536628	1
0.12464380264282227	0.0025219307066440167	0.00075531005859375	6.018149664778784e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.18648966765646402	0.011319013970948255	-0.10219021201882872	-0.3020792788001001	-0.17502823297651338	-0.15089367549619156	0.10333597838881237	147
0.12845864295959472	0.0007493441187373017	0.0008421897888183594	3.177238658467198e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4697969332766697	0.4832658942104878	0.42872293868216504	0.31520946617811607	0.5015457988241439	0.43970820623431645	0.06670397876129718	103
0.13534064292907716	0.007147884341858047	0.0007997512817382813	8.012660710675881e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8064074885109054	0.8414323504610048	0.818174959742507	0.7684981439476091	0.8514581393725744	0.8171942164069201	0.029155192980241124	88
0.13414483070373534	0.0026022360292556504	0.00084991455078125	3.1528060388837675e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8936174092520212	0.8779828965048664	0.9014612949654358	0.7895615612121111	0.910764219299764	0.8746774762468397	0.043895311428079606	19
0.13852596282958984	0.003466644221310506	0.0008605480194091797	1.562294932595289e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8269438577672699	0.8749200997463217	0.881437710793636	0.8002768978704725	0.8952540830350966	0.8557665298425594	0.036041590726747896	49
0.13686347007751465	0.0019321301140608517	0.0008749485015869141	2.8105657451914378e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8437990560493744	0.863525842964869	0.87455896747535	0.8192544276727016	0.8701572166887735	0.8542591021702137	0.020422766037606687	55
0.13396039009094238	0.0031869319436340026	0.0008223533630371093	4.2336426881569396e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8306817699967733	0.8039901931341085	0.8965536824022892	0.8304118006554619	0.8692545564302928	0.8461784005237851	0.03267645656313756	70
0.13294262886047364	0.003526456798511502	0.0008056163787841797	4.742864095947224e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8745279799838097	0.8547596571795987	0.8916926492870882	0.8064454242261265	0.8908542086243204	0.8636559838601887	0.0316107295086416	36
0.1331928253173828	0.00081916685753561	0.0008090972900390625	2.9329400460244023e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8624816434922337	0.8639335056298704	0.9105853216736591	0.8308961576020938	0.8795959048263371	0.8694985066448389	0.025924624493578016	30
0.13203320503234864	0.0013629388839149373	0.0007660388946533203	8.175414447674188e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8579617936125621	0.8714685327212606	0.8899759442340773	0.7945750256245598	0.8826672625956943	0.8593297117576307	0.03413568336726482	39
0.12429304122924804	0.0021507422438834015	0.000775909423828125	8.86199773878879e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.18648966765646402	0.011319013970948255	-0.10219021201882872	-0.3020792788001001	-0.17502823297651338	-0.15089367549619156	0.10333597838881237	147
0.1526113986968994	0.03681100787059444	0.0009922981262207031	0.0003308284382319286	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4697969332766697	0.4832658942104878	0.42872293868216504	0.31520946617811607	0.5015457988241439	0.43970820623431645	0.06670397876129718	103
0.1331010341644287	0.0023929876428566074	0.000805521011352539	3.668783979661146e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8064074885109054	0.8414323504610048	0.818174959742507	0.7684981439476091	0.8514581393725744	0.8171942164069201	0.029155192980241124	88
0.13609600067138672	0.0036007067506255036	0.0008447170257568359	9.625097119751215e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8936174092520212	0.8779828965048664	0.9014612949654358	0.7895615612121111	0.910764219299764	0.8746774762468397	0.043895311428079606	19
0.133735990524292	0.0032589831727626	0.0008584499359130859	9.82763118270386e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8269438577672699	0.8749200997463217	0.881437710793636	0.8002768978704725	0.8952540830350966	0.8557665298425594	0.036041590726747896	49
0.13433985710144042	0.0023324715211500992	0.0008328437805175781	3.502056485724163e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8437990560493744	0.863525842964869	0.87455896747535	0.8192544276727016	0.8701572166887735	0.8542591021702137	0.020422766037606687	55
0.1532526969909668	0.027947263759731413	0.0008580684661865234	8.231913742625216e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8306817699967733	0.8039901931341085	0.8965536824022892	0.8304118006554619	0.8692545564302928	0.8461784005237851	0.03267645656313756	70
0.17465448379516602	0.013276755105998114	0.0010022640228271485	0.00013793131131222008	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8404740462467204	0.8127883370450387	0.8838537321536483	0.778708085229696	0.8721447017510007	0.8375937804852208	0.03853538724218775	79
0.17360610961914064	0.03175893205349857	0.0009452342987060547	0.00010651933777325883	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8624816434922337	0.8639335056298704	0.9105853216736591	0.8308961576020938	0.8795959048263371	0.8694985066448389	0.025924624493578016	30
0.15965571403503417	0.011260838834536787	0.0006929397583007813	3.9784224694574725e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8579617936125621	0.8714685327212606	0.8899759442340773	0.7945750256245598	0.8826672625956943	0.8593297117576307	0.03413568336726482	39
0.08869938850402832	0.003339025884454457	0.0006200313568115234	7.862175742502648e-06	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6134526296456948	-0.528723844647434	-1.0110090914696581	-0.5509160631973067	-0.9765253516546264	-0.736125396122944	0.2124710299214883	157
0.0871626853942871	0.004220924836764904	0.0005974292755126954	1.3043392155173591e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.37661115079866603	-0.264289748981517	-0.36243856772963534	0.0029331771012136576	-0.6564456983081388	-0.3313703977433487	0.21210591766980938	155
0.09553189277648926	0.00466910579501656	0.0006803035736083985	3.636132685131048e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2815988393147847	0.49641877558151304	0.24789861960416915	0.3910649070506358	-0.1314039820097419	0.2571154319082722	0.21299778122909518	115
0.10232234001159668	0.0027195063993656946	0.0007173061370849609	5.825022114715389e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28447401434637765	0.3664405668380708	0.1819554843456731	0.3911951933614677	0.0721063792576041	0.25923432762983867	0.11877102195123443	113
0.1001953125	0.006564777540917593	0.0006733417510986328	5.8744789697632995e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16851866301932494	0.36509869825938746	0.13450989581094352	0.2798115502605736	-0.16087997385233588	0.1574117666995787	0.1789262750387051	121
0.09860901832580567	0.003968218144076627	0.0006411075592041016	3.7745509008719063e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21907172853946089	0.3982124412757674	0.09706144793585658	0.2130789579949578	-0.20382327687550705	0.1447202597741071	0.19910464479692083	123
0.09577288627624511	0.008688425814389793	0.0007182598114013672	5.210209164263249e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21021230333640983	0.30317484182326115	-0.3805921349999033	0.12218498153075963	-0.22710592411038566	0.005574813516028335	0.26355471847848017	133
0.09737520217895508	0.0073513259498739335	0.0007842063903808593	0.00017395869138113698	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.05651985769425538	0.11015171130782442	-0.5974143541917298	-0.0560496116543896	-0.08425808300185933	-0.13681803904688195	0.24036510099709912	141
0.09510078430175781	0.006506228545816996	0.0005963325500488281	2.802991425376756e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.07515154535078716	0.1715453450732365	-0.48160073226475375	-0.11767895482698787	-0.3801949267515101	-0.17661616282416048	0.23214004367448576	151
0.09136338233947754	0.0061617585830611565	0.0005859851837158204	2.1325019245793937e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08359038684197284	0.06874359742957681	-0.666944320126287	-0.27031407017848696	-0.48452065184437987	-0.2538890115755208	0.2973414093983055	153
0.07860145568847657	0.0034160939378269865	0.0006451606750488281	0.00012291193450084323	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6134526296456948	-0.528723844647434	-1.0110090914696581	-0.5509160631973067	-0.9765253516546264	-0.736125396122944	0.2124710299214883	157
0.07642674446105957	0.004393229049995832	0.0005767345428466797	2.3120948257685775e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.37661115079866603	-0.264289748981517	-0.36243856772963534	0.0029331771012136576	-0.6564456983081388	-0.3313703977433487	0.21210591766980938	155
0.08063998222351074	0.005050594551902488	0.0005925178527832031	2.5136781847249565e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2815988393147847	0.49641877558151304	0.24789861960416915	0.3910649070506358	-0.1314039820097419	0.2571154319082722	0.21299778122909518	115
0.0845717430114746	0.00354436632777566	0.0006093502044677735	6.20132911545665e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28447401434637765	0.3664405668380708	0.1819554843456731	0.3911951933614677	0.0721063792576041	0.25923432762983867	0.11877102195123443	113
0.08410520553588867	0.004377891259579996	0.0005937099456787109	2.0648425454998312e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16851866301932494	0.36509869825938746	0.13450989581094352	0.2798115502605736	-0.16087997385233588	0.1574117666995787	0.1789262750387051	121
0.1132889747619629	0.015507945273323035	0.0011094570159912109	0.0006742560137952153	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21907172853946089	0.3982124412757674	0.09706144793585658	0.2130789579949578	-0.20382327687550705	0.1447202597741071	0.19910464479692083	123
0.08860797882080078	0.007127629196363404	0.0005736827850341796	1.170768749600868e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21021230333640983	0.30317484182326115	-0.3805921349999033	0.12218498153075963	-0.22710592411038566	0.005574813516028335	0.26355471847848017	133
0.08840203285217285	0.0053891383737771125	0.000592041015625	2.228335090106396e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.05651985769425538	0.11015171130782442	-0.5974143541917298	-0.0560496116543896	-0.08425808300185933	-0.13681803904688195	0.24036510099709912	141
0.09150729179382325	0.0064187304677840755	0.0005988597869873047	5.1002498874935235e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.07515154535078716	0.1715453450732365	-0.48160073226475375	-0.11767895482698787	-0.3801949267515101	-0.17661616282416048	0.23214004367448576	151
0.09371109008789062	0.003741912886470584	0.0006024837493896484	4.5291749386409166e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08359038684197284	0.06874359742957681	-0.666944320126287	-0.27031407017848696	-0.48452065184437987	-0.2538890115755208	0.2973414093983055	153
0.07558131217956543	0.003051260684172878	0.0005312442779541015	1.5321542920822646e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6134526296456948	-0.528723844647434	-1.0110090914696581	-0.5509160631973067	-0.9765253516546264	-0.736125396122944	0.2124710299214883	157
0.08140454292297364	0.0020465150760718464	0.0005846023559570312	2.2569564574786834e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.01488431077897523	0.08663786041506416	-0.1371428261226566	0.017682159237126238	-0.3723681978113116	-0.0780613387005605	0.16434030961361093	139
0.08315229415893555	0.002073331134288786	0.0006108760833740234	4.716698087596637e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4959247445780185	0.5704637223389144	0.31160468301807365	0.496203031134411	0.266800837740959	0.42819940376207527	0.11755354310577618	109
0.0856215476989746	0.0021715462148160915	0.0005914688110351563	1.536525893565499e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43272214400696596	0.4109169240199603	0.2618073217571353	0.44791540509094496	0.19179376690551497	0.3490311123561043	0.10290162123557646	111
0.09021897315979004	0.006724627779774239	0.0006412982940673829	2.862151241346086e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24436731721531524	0.22186623662283578	0.23505420129629262	0.4456264627817419	0.12659719802046743	0.25470228318733057	0.10433984837734202	117
0.08329682350158692	0.0014801536814220734	0.0005896568298339843	1.3122468493396254e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26517463933176977	0.24829239905179767	0.07577359167734765	0.2814791740893473	-0.03125865740794542	0.16789222934846343	0.12407817511415933	119
0.08775477409362793	0.004095907085634718	0.0006308555603027344	5.8898365247855965e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12154496486913335	0.14962238379932546	0.10577590771265677	0.327812430536471	-0.04227281533893046	0.13249657431573122	0.11816924166224942	125
0.08812141418457031	0.0012673547227492954	0.0006003379821777344	1.538049322782396e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11603626544561074	0.08248842164791892	-0.18375936930170256	0.13423983628864355	-0.19114977306552783	-0.008428923797011429	0.14713231869213106	135
0.09222488403320313	0.0078991235795883	0.0006988048553466797	0.00012676050171548975	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09663477396669351	0.19193763190656976	-0.1464936406731503	0.19560764263606212	-0.2606882623211757	0.015399629102999888	0.18583524850054234	127
0.12114014625549316	0.019153482273907414	0.0009543895721435547	0.0001969682649374466	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10346411818057011	0.12209832549781319	0.07314005334613194	0.12422628255345192	-0.5304006997811819	-0.021494384040642942	0.2551114741138517	136
0.09488558769226074	0.014322326321046543	0.0007763385772705078	5.2436783031708556e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6134526296456948	-0.528723844647434	-1.0110090914696581	-0.5509160631973067	-0.9765253516546264	-0.736125396122944	0.2124710299214883	157
0.08791184425354004	0.005849358533465316	0.0007667064666748047	0.0001129396031698656	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.01488431077897523	0.08663786041506416	-0.1371428261226566	0.017682159237126238	-0.3723681978113116	-0.0780613387005605	0.16434030961361093	139
0.10565729141235351	0.005831651107074928	0.0010346412658691407	6.957813963992253e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4959247445780185	0.5704637223389144	0.31160468301807365	0.496203031134411	0.266800837740959	0.42819940376207527	0.11755354310577618	109
0.0902188777923584	0.0037931844124655593	0.0007866859436035156	3.088476887192827e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43272214400696596	0.4109169240199603	0.2618073217571353	0.44791540509094496	0.19179376690551497	0.3490311123561043	0.10290162123557646	111
0.08890767097473144	0.005417088667480263	0.0007503032684326172	0.00010151380426230567	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24436731721531524	0.22186623662283578	0.23505420129629262	0.4456264627817419	0.12659719802046743	0.25470228318733057	0.10433984837734202	117
