mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05471329689025879	0.018649506523295594	0.002777576446533203	0.00326398631773384	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4363325736319723	0.2529040599310456	0.5418203352382219	0.49193185872843503	0.559528888413962	0.4565035431887273	0.11046081649347984	117
0.03555893898010254	0.0009319458809736768	0.0011370182037353516	8.901823092831698e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6974517647769958	0.7269031742811143	0.7083502395566401	0.7370774190406613	0.7598044014427131	0.7259173998196249	0.02187575899205125	99
0.03409996032714844	0.0013400426780941093	0.0012182235717773438	6.869080491946057e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7647544911182707	0.6360018113855361	0.7138576382544739	0.7780395760020647	0.7626611463966952	0.7310629326314081	0.05229342630947729	93
0.03707032203674317	0.0003827258944714471	0.0012274742126464843	2.853048655630943e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8116460678574942	0.7159142219740097	0.8244416848204901	0.8144824030415495	0.8515095394382088	0.8035987834263505	0.046047065834615465	66
0.03847084045410156	0.0009539665084495002	0.0012395381927490234	0.0001390474650321311	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8793584454918131	0.7727372071246533	0.8912803927979257	0.9038849762508784	0.8603914765726234	0.8615304996475789	0.04665263048199652	15
0.037437152862548825	0.001077804284599669	0.001233386993408203	9.620470624316649e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8815198481930355	0.7377676645440565	0.8881915537082254	0.8651027901750789	0.873396761944553	0.8491957237129899	0.056250264293581785	29
0.03716001510620117	0.0010065348370186021	0.0012217998504638673	5.1971006657661355e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8439201454231918	0.7033663368204722	0.8582052927336201	0.9088546793061726	0.8243468814004888	0.8277386671367891	0.06819067928074389	45
0.05206208229064942	0.0136373985484645	0.001137113571166992	5.32440735219826e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8645808012091432	0.7259537251657269	0.8951541836213897	0.886092978509751	0.8378595895701895	0.84192825561524	0.06125896789649631	35
0.04278578758239746	0.00040760632141593074	0.0012731075286865235	7.518897982039955e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8611870066469489	0.7386016154632236	0.8777864318851477	0.8776146318222442	0.8493049492987829	0.8408989270232695	0.052260383334887306	36
0.050638246536254886	0.008609119318680126	0.0012180328369140625	8.121761704516783e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8112738476634267	0.7254398507726645	0.8782850142377525	0.8729338457667453	0.8214524136079833	0.8218769944097144	0.05513872764957094	55
0.03599638938903808	0.005776927545568451	0.0012441635131835937	0.00011047902262037612	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4363325736319723	0.2529040599310456	0.5418203352382219	0.49193185872843503	0.559528888413962	0.4565035431887273	0.11046081649347984	117
0.03384413719177246	0.00025867972392135704	0.0012017250061035155	0.00011055802430139397	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6974517647769958	0.7269031742811143	0.7083502395566401	0.7370774190406613	0.7598044014427131	0.7259173998196249	0.02187575899205125	99
0.03380265235900879	0.0009190453252350722	0.001165771484375	3.050587847078964e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7647544911182707	0.6360018113855361	0.7138576382544739	0.7780395760020647	0.7626611463966952	0.7310629326314081	0.05229342630947729	93
0.03589272499084473	0.000667305688863666	0.0012405872344970702	9.288618940035829e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8116460678574942	0.7159142219740097	0.8244416848204901	0.8144824030415495	0.8515095394382088	0.8035987834263505	0.046047065834615465	66
0.036064863204956055	0.001723307440315407	0.001230001449584961	9.839532159851633e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8793584454918131	0.7727372071246533	0.8912803927979257	0.9038849762508784	0.8603914765726234	0.8615304996475789	0.04665263048199652	15
0.03914203643798828	0.006335249053012616	0.001280832290649414	0.00011757032967931372	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8815198481930355	0.7377676645440565	0.8881915537082254	0.8651027901750789	0.873396761944553	0.8491957237129899	0.056250264293581785	29
0.0513671875	0.02129271839618018	0.006267166137695313	0.010062246534096379	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8439201454231918	0.7033663368204722	0.8582052927336201	0.9088546793061726	0.8243468814004888	0.8277386671367891	0.06819067928074389	45
0.06067991256713867	0.013235496136226713	0.0013643741607666016	9.081546136150334e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8322896865743388	0.7001516602843576	0.8862764193620913	0.8724627553518439	0.8142234466672505	0.8210807936479764	0.06585908196310862	57
0.04344778060913086	0.0015078656579976524	0.00137481689453125	0.00021324947808288555	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8611870066469489	0.7386016154632236	0.8777864318851477	0.8776146318222442	0.8493049492987829	0.8408989270232695	0.052260383334887306	36
0.047591638565063474	0.003741616246026463	0.001370859146118164	0.00018040593043261856	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8112738476634267	0.7254398507726645	0.8782850142377525	0.8729338457667453	0.8214524136079833	0.8218769944097144	0.05513872764957094	55
0.2427436351776123	0.06380465826038229	0.0014974594116210938	0.0005004363016650213	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43832457026101135	0.3781234010840926	0.615157917514459	0.5460194703746524	0.536511437611891	0.5028273593692213	0.08405952282531913	109
0.20746831893920897	0.02398702142781549	0.0014299869537353516	0.00010591790926915308	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6636513974413975	0.7227466887574755	0.7463345068543008	0.7500713693474501	0.7593530095700772	0.7284313943941402	0.03456506942045008	97
0.2355113983154297	0.03768513984597417	0.0016078948974609375	0.00044604156773089853	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7362225050288731	0.6857556388466661	0.7681091213758275	0.789137576231568	0.7858326651042592	0.7530115013174389	0.03851098971855953	85
0.20482373237609863	0.013096759695597577	0.0012331008911132812	8.923240150143941e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7715689576739656	0.7235618006049578	0.8204364865699415	0.8121520783368836	0.8114222549876247	0.7878283156346746	0.03634876584778893	78
0.29359188079833987	0.08918834730746548	0.0012842655181884766	0.00010191044243978874	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8312720198145652	0.7659659570703176	0.866763881436416	0.8650442122926443	0.865515346703901	0.8389122834635687	0.038848043324304284	38
0.31376447677612307	0.0949359301306646	0.001283740997314453	0.0001252906850919732	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.840587798361496	0.7674570773098014	0.8680404451500998	0.8513372446060326	0.8652473401035411	0.8385339811061943	0.03688984397945205	41
0.2745932102203369	0.058634795381548595	0.0013620376586914063	6.269590882910129e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8345179387645645	0.714719880721514	0.8608811328474717	0.8625832126141977	0.8494570150692476	0.8244318360033991	0.05576518800414328	47
0.23516759872436524	0.0261397031592902	0.0011975765228271484	0.00015088411655117664	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8198673768157156	0.7338163710314178	0.8487004569723633	0.8590673593377681	0.8558571742803389	0.8234617476875208	0.046911467146663284	51
0.21926589012145997	0.010926310144589347	0.0011852741241455077	6.272005740800852e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8164349445389538	0.7354744364481769	0.8331982166596195	0.8400253019695866	0.8484353046682861	0.8147136408569245	0.04099103497788602	63
0.21090588569641114	0.003397635788878777	0.001261425018310547	7.277219322696603e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8226026192181546	0.7304134500645094	0.8534372199935814	0.8390660232876106	0.8517337739723844	0.819450617307248	0.04586852468710243	58
0.1610727310180664	0.011529940847906	0.001173257827758789	6.30715160648376e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43832457026101135	0.3781234010840926	0.615157917514459	0.5460194703746524	0.536511437611891	0.5028273593692213	0.08405952282531913	109
0.16939105987548828	0.004544479237647565	0.001213979721069336	8.06798607966593e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6636513974413975	0.7227466887574755	0.7463345068543008	0.7500713693474501	0.7593530095700772	0.7284313943941402	0.03456506942045008	97
0.273305082321167	0.08190951067479367	0.0016589164733886719	0.00048251479306370745	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7362225050288731	0.6857556388466661	0.7681091213758275	0.789137576231568	0.7858326651042592	0.7530115013174389	0.03851098971855953	85
0.19026174545288085	0.01625949779218111	0.0011701583862304688	0.00010286152306007159	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7715689576739656	0.7235618006049578	0.8204364865699415	0.8121520783368836	0.8114222549876247	0.7878283156346746	0.03634876584778893	78
0.19142656326293944	0.004158849773931355	0.0011832237243652344	0.00010090052291222638	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8312720198145652	0.7659659570703176	0.866763881436416	0.8650442122926443	0.865515346703901	0.8389122834635687	0.038848043324304284	38
0.20276803970336915	0.009375976080747122	0.0012722015380859375	4.426245897435669e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.840587798361496	0.7674570773098014	0.8680404451500998	0.8513372446060326	0.8652473401035411	0.8385339811061943	0.03688984397945205	41
0.32104973793029784	0.08814401534583964	0.0014070510864257813	0.00014992283491656926	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8345179387645645	0.714719880721514	0.8608811328474717	0.8625832126141977	0.8494570150692476	0.8244318360033991	0.05576518800414328	47
0.3121363639831543	0.06911203433700051	0.0018531322479248048	0.000979607642788701	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8198673768157156	0.7338163710314178	0.8487004569723633	0.8590673593377681	0.8558571742803389	0.8234617476875208	0.046911467146663284	51
0.2905892372131348	0.06323382840736204	0.0016657352447509766	0.0002951175797710819	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8164349445389538	0.7354744364481769	0.8331982166596195	0.8400253019695866	0.8484353046682861	0.8147136408569245	0.04099103497788602	63
0.36642141342163087	0.08928963381593163	0.0013993740081787109	0.00014237950326215386	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8226026192181546	0.7304134500645094	0.8534372199935814	0.8390660232876106	0.8517337739723844	0.819450617307248	0.04586852468710243	58
0.2157069683074951	0.05055901282342901	0.0012659549713134766	0.0003022918331467206	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43832457026101135	0.3781234010840926	0.615157917514459	0.5460194703746524	0.536511437611891	0.5028273593692213	0.08405952282531913	109
0.26306700706481934	0.09902040267764714	0.0013275146484375	0.00018230651356133197	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6962494947991831	0.7024698558429288	0.7654937461431859	0.7242362394830961	0.755345130162068	0.7287588932860924	0.02765757141452687	95
0.27010498046875	0.08617385642772679	0.001445770263671875	0.00017433592991443069	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.766110839200549	0.6408707510668357	0.7773324669341213	0.7600014995216198	0.7418917458753989	0.7372414605197048	0.04953319692982911	91
0.22159476280212403	0.05146218192254317	0.001559305191040039	0.0005065097620334609	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7638135356135022	0.7285409177325942	0.8045664959887094	0.8051741397281296	0.8229420196647823	0.7850074217455435	0.034251816020630224	80
0.2552371025085449	0.0537583472424835	0.0011666774749755859	9.214643361900887e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.844812532032351	0.7794315622863683	0.8528034020352608	0.8680509512475104	0.8337976401898237	0.8357792175582629	0.03030469708250428	43
0.37407770156860354	0.10692449797552547	0.0015357494354248046	0.0002829781106096782	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8364658027446438	0.6905017991049163	0.8721002331214036	0.8535961474286872	0.8618453144109267	0.8229018593621156	0.06722048572839309	53
0.2954106330871582	0.10821318925005505	0.0014923095703125	0.000257437152658602	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8046559883540925	0.6851076126844577	0.8082732280891459	0.8584511943229107	0.8183438845139485	0.794966381592911	0.05816655196782405	74
0.20986881256103515	0.026001110027940595	0.0013539791107177734	0.00013728116112619122	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8283466405315043	0.7616315268311876	0.8264222653220505	0.8411085618020039	0.8219007254428947	0.8158819439859283	0.027864611147369187	62
0.2173246383666992	0.01090468772478545	0.0012185096740722657	5.378046737236667e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8281564415624345	0.6972274529992035	0.8202369053120521	0.8207803373407844	0.8207187731373193	0.7974239820703588	0.05018450875228731	70
0.29515576362609863	0.04807812079601796	0.0054590702056884766	0.005988088649240564	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7940312549366725	0.6610079366746759	0.791575614774412	0.8176522689816665	0.7903074809957864	0.7709149112726427	0.05585915403037876	83
0.29736928939819335	0.10616091018209661	0.0028530120849609374	0.00326816124756774	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43832457026101135	0.3781234010840926	0.615157917514459	0.5460194703746524	0.536511437611891	0.5028273593692213	0.08405952282531913	109
0.23307490348815918	0.04739784124432899	0.0014290332794189454	0.000266038189650899	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6962494947991831	0.7024698558429288	0.7654937461431859	0.7242362394830961	0.755345130162068	0.7287588932860924	0.02765757141452687	95
0.39624576568603515	0.08344478507650234	0.001891183853149414	0.0009386740620099684	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.766110839200549	0.6408707510668357	0.7773324669341213	0.7600014995216198	0.7418917458753989	0.7372414605197048	0.04953319692982911	91
0.2784050464630127	0.018938749536936788	0.0016796112060546875	0.0002533732200717732	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7638135356135022	0.7285409177325942	0.8045664959887094	0.8051741397281296	0.8229420196647823	0.7850074217455435	0.034251816020630224	80
0.25761260986328127	0.022115398442555997	0.0019931793212890625	0.00044343304817091026	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.844812532032351	0.7794315622863683	0.8528034020352608	0.8680509512475104	0.8337976401898237	0.8357792175582629	0.03030469708250428	43
0.32428646087646484	0.11682306553026009	0.0014720439910888671	0.00026940516232609485	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8364658027446438	0.6905017991049163	0.8721002331214036	0.8535961474286872	0.8618453144109267	0.8229018593621156	0.06722048572839309	53
0.2423173427581787	0.03202786434319226	0.0014581680297851562	0.00022204259045337764	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8046559883540925	0.6851076126844577	0.8082732280891459	0.8584511943229107	0.8183438845139485	0.794966381592911	0.05816655196782405	74
0.3413835525512695	0.10974628669023509	0.002081298828125	0.0005163380609229488	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7651099199404862	0.6882786790070121	0.8159607623090706	0.817075255633312	0.817729833001136	0.7808308899782034	0.05044274897845391	82
0.4038846015930176	0.12512573425507992	0.002518892288208008	0.0019084918827809746	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8281564415624345	0.6972274529992035	0.8202369053120521	0.8207803373407844	0.8207187731373193	0.7974239820703588	0.05018450875228731	70
