mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19615917205810546	0.033382568088010614	0.0013975143432617188	0.00022996124413559698	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9872163409944874	0.9872899144198883	0.9807966330388254	0.9887981108389677	0.9912250640798973	0.9870652126744133	0.00345472780565066	93
0.21137938499450684	0.055014950128552106	0.0017698287963867187	0.0009207469496088713	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9808278053650988	0.9884016866007865	0.9816101558309047	0.9792577955063139	0.9795305678287028	0.9819256022263614	0.003349558647439282	100
0.35487804412841795	0.08052680004890332	0.0018604755401611327	0.0009519547886804806	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9768455771980493	0.9854792305641181	0.9785349965101042	0.9700124687673979	0.984629433262542	0.9791003412604423	0.005643652881421044	111
0.30049705505371094	0.04450108346040469	0.0015782833099365235	0.00015677006222800804	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9916763350469063	0.9950423344723608	0.9888655456910825	0.9868463890704184	0.9915494555924687	0.9907960119746472	0.0027820899305725046	51
0.32901687622070314	0.03439693900949565	0.0012781620025634766	0.0002225909870250629	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9918966683561423	0.9938866747236815	0.9893930369708294	0.9854428567356586	0.9937680346247832	0.9908774542822189	0.0031682173207673763	49
0.369631290435791	0.060890198374710165	0.0013951301574707032	0.00016617159920999752	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9907953982307397	0.9939764556074356	0.9920898303150231	0.9898158440813573	0.9937705005285796	0.9920896057526271	0.0016266883487804007	31
0.5792110919952392	0.04522564580857212	0.0019598484039306642	0.0013963017041888769	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9925854033658866	0.9962954726643874	0.9934446675635402	0.9906453851112488	0.9944273172532012	0.9934796491916529	0.0018794088843653173	11
0.35372090339660645	0.07352886404825659	0.0013209819793701173	0.0002871781070333466	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9924622445112621	0.9963363039000319	0.993691046888496	0.9910032572405998	0.9942712477610997	0.9935528200602979	0.0017873249790183751	7
0.42793612480163573	0.15641541425795985	0.001367664337158203	0.0002417411366722851	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9926215291033845	0.9962805723189379	0.9936538766826749	0.9914770894672096	0.9943497650387462	0.9936765665221906	0.0016239064339716193	3
0.32857632637023926	0.036904338460826414	0.0030984878540039062	0.003007357747920171	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9926248329749566	0.9964023144540424	0.9936470827632822	0.9915227630712985	0.9944668992992557	0.9937327785125671	0.0016603861477788027	1
0.3565659523010254	0.04868661388797254	0.001383209228515625	0.0002740993625910802	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9924264470755318	0.9963154183274161	0.9931314953366492	0.9912471267509315	0.9944414545350686	0.9935123884051195	0.0017421767465994064	9
0.48315987586975095	0.12060849357620687	0.0013429641723632813	0.00015127672183404427	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9924647401444195	0.9963352624335851	0.9933234366750306	0.9913689739040473	0.99435052555991	0.9935685877433985	0.001696042169320584	5
0.3822281837463379	0.09322009369612244	0.0013493061065673827	8.442355764220501e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9768455771980493	0.9854792305641181	0.9785349965101042	0.9700124687673979	0.984629433262542	0.9791003412604423	0.005643652881421044	111
0.3054777145385742	0.03506393742092105	0.003899240493774414	0.004765244466117515	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9916763350469063	0.9950423344723608	0.9888655456910825	0.9868463890704184	0.9915494555924687	0.9907960119746472	0.0027820899305725046	51
0.3363539218902588	0.0857609836687068	0.0012189388275146485	9.412451471193976e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9918966683561423	0.9938866747236815	0.9893930369708294	0.9854428567356586	0.9937680346247832	0.9908774542822189	0.0031682173207673763	49
0.32074437141418455	0.06273704050207866	0.0011647701263427734	8.181358467568779e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9907953982307397	0.9939764556074356	0.9920898303150231	0.9898158440813573	0.9937705005285796	0.9920896057526271	0.0016266883487804007	31
0.27504630088806153	0.03754705084903151	0.0012136459350585937	0.00013493418229621384	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9925854033658866	0.9962954726643874	0.9934446675635402	0.9906453851112488	0.9944273172532012	0.9934796491916529	0.0018794088843653173	11
0.29913010597229006	0.019186457197991086	0.0015340328216552734	0.00020198702699274592	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9924622445112621	0.9963363039000319	0.993691046888496	0.9910032572405998	0.9942712477610997	0.9935528200602979	0.0017873249790183751	7
0.3088409900665283	0.026703392816216916	0.0013368606567382812	0.00018761741983222766	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9926215291033845	0.9962805723189379	0.9936538766826749	0.9914770894672096	0.9943497650387462	0.9936765665221906	0.0016239064339716193	3
0.3200846195220947	0.030386334232119193	0.0013500213623046874	0.00016098050709559527	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9926248329749566	0.9964023144540424	0.9936470827632822	0.9915227630712985	0.9944668992992557	0.9937327785125671	0.0016603861477788027	1
0.47321200370788574	0.11763238630404857	0.001226806640625	0.00012133398603819246	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9924264470755318	0.9963154183274161	0.9931314953366492	0.9912471267509315	0.9944414545350686	0.9935123884051195	0.0017421767465994064	9
0.43560500144958497	0.15505754172824177	0.0015920639038085938	0.000544235048520778	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9924647401444195	0.9963352624335851	0.9933234366750306	0.9913689739040473	0.99435052555991	0.9935685877433985	0.001696042169320584	5
0.38623795509338377	0.12861849957973912	0.0024613380432128907	0.0017477853836111558	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9768455771980493	0.9854792305641181	0.9785349965101042	0.9700124687673979	0.984629433262542	0.9791003412604423	0.005643652881421044	111
0.45870242118835447	0.12085670401943228	0.0019411563873291016	0.0008930889014529491	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9901842973330294	0.9905971826369543	0.983073855323498	0.9859199839388575	0.9908227563961763	0.9881196151257031	0.0030985898553337267	77
0.2863260269165039	0.03976483301818265	0.0011526107788085937	0.00010049241010027325	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9902675896758584	0.9828870882076503	0.9901474789060023	0.9846618341084784	0.9919669893936642	0.9879861960583308	0.0035433006988080497	81
0.3214761734008789	0.0781558586586765	0.0011478424072265624	0.00014469007372719346	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9924283773616815	0.9865578497548886	0.9879596982838736	0.9895044519719487	0.9937636636495495	0.9900428082043884	0.002694802969298761	66
0.32539734840393064	0.05811363757317925	0.0013985157012939454	0.0002950402086300076	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9890071802633285	0.9915160860367773	0.9924257865550162	0.9906925941899725	0.99250965448798	0.991230260306615	0.0012945268295245298	47
0.4491732120513916	0.06674340000812701	0.0013047218322753905	0.00018888810900232972	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9899094253582815	0.9899322945199073	0.9901857193885581	0.988578297154647	0.9945039900487889	0.9906219452940366	0.0020209089581298026	57
0.43808903694152834	0.061453036172344405	0.0014829158782958985	0.00028893229031561236	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9873238201234846	0.9836362730313772	0.9845940958126475	0.9919081290164572	0.9893518118580331	0.9873628259684	0.0030387638799874443	87
0.33318214416503905	0.029331505920504913	0.001569080352783203	0.0001308795440300198	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9840038881761989	0.9929544396231489	0.9871462539348094	0.9895093043290211	0.9927183476301485	0.9892664467386655	0.0033989890037694702	73
0.37031025886535646	0.07370517401833702	0.001911020278930664	0.0008832586960691935	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9870641987782784	0.9892750837504034	0.9880595216526207	0.9897165116110771	0.992393859803882	0.9893018351192524	0.0018046411290219251	71
0.3998274326324463	0.09044612919467587	0.0012073516845703125	8.221964170421978e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9818306576433586	0.98948351168969	0.9815530173480539	0.9886606123256939	0.9892773863682129	0.9861610370750019	0.003660174278428734	97
0.31345133781433104	0.0757587365614205	0.0011577129364013672	9.064665598215411e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9768455771980493	0.9854792305641181	0.9785349965101042	0.9700124687673979	0.984629433262542	0.9791003412604423	0.005643652881421044	111
0.28167433738708497	0.02389450129280335	0.0014159202575683594	0.00038871867499811017	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9901842973330294	0.9905971826369543	0.983073855323498	0.9859199839388575	0.9908227563961763	0.9881196151257031	0.0030985898553337267	77
0.37341670989990233	0.06294746772252627	0.001269388198852539	0.00010308943664506145	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9902675896758584	0.9828870882076503	0.9901474789060023	0.9846618341084784	0.9919669893936642	0.9879861960583308	0.0035433006988080497	81
0.3365016460418701	0.09816792814594413	0.0021163463592529298	0.0015227226799500427	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9924283773616815	0.9865578497548886	0.9879596982838736	0.9895044519719487	0.9937636636495495	0.9900428082043884	0.002694802969298761	66
0.4982749938964844	0.16216107565963306	0.0013677597045898438	0.00020141306923748625	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9890071802633285	0.9915160860367773	0.9924257865550162	0.9906925941899725	0.99250965448798	0.991230260306615	0.0012945268295245298	47
0.2936300277709961	0.019323029953335614	0.0013603687286376954	8.085637017000518e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9899094253582815	0.9899322945199073	0.9901857193885581	0.988578297154647	0.9945039900487889	0.9906219452940366	0.0020209089581298026	57
0.34155001640319826	0.08752573063534293	0.0014070987701416016	0.00025759789270139076	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9873238201234846	0.9836362730313772	0.9845940958126475	0.9919081290164572	0.9893518118580331	0.9873628259684	0.0030387638799874443	87
0.42235326766967773	0.05965321758043744	0.0017879962921142577	0.0011739983253802226	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9891606103503953	0.9910491766485272	0.9861567536461215	0.9853997766627199	0.993757503062123	0.9891047640739773	0.0030935266722234693	76
0.33325681686401365	0.1278938178449286	0.0012253284454345702	0.00012367850670814257	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9870641987782784	0.9892750837504034	0.9880595216526207	0.9897165116110771	0.992393859803882	0.9893018351192524	0.0018046411290219251	71
0.33079867362976073	0.053520405693469386	0.001172018051147461	0.00014758186309321602	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9818306576433586	0.98948351168969	0.9815530173480539	0.9886606123256939	0.9892773863682129	0.9861610370750019	0.003660174278428734	97
0.1682302474975586	0.022582546153899433	0.0012130260467529297	6.263821917190723e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9559444756544874	0.9721897320233633	0.9435888213172996	0.9569480089348167	0.966274519494924	0.9589891114849782	0.009776895178727256	145
0.14877018928527833	0.02353267619869915	0.0012244701385498047	0.00012785687526078272	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9685634615566203	0.9729629732901014	0.9697363702607654	0.9750800134854312	0.9773526641546776	0.9727390965495192	0.003263964206368529	121
0.15840935707092285	0.02987642441802547	0.0011394023895263672	5.872129085944252e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9680574786534294	0.9696506809192068	0.9672452132889406	0.9727355258135563	0.9766639535779741	0.9708705704506215	0.0034521349059406167	129
0.14530577659606933	0.013822525280367547	0.0013450145721435546	0.0002354606533348111	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9674381714070822	0.9692542519844036	0.9656938638590414	0.9648952805270011	0.9749258796696583	0.9684414894894373	0.0035732223739090626	137
0.23581385612487793	0.06049967888331148	0.0013018608093261718	0.00012751962966801213	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.968118354549581	0.9724661457127343	0.9652481514044089	0.9715599385063117	0.9781610934154723	0.9711107367177017	0.004360520678823299	125
0.24472260475158691	0.05712175492180823	0.0011790275573730468	8.566740186613067e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9665195669123959	0.9711725979962788	0.9646608297945116	0.9738462988330238	0.9783471409468893	0.9709092868966199	0.004946309784469117	127
0.1950918197631836	0.04958291990807808	0.0011895656585693359	0.0001687793799478798	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9713112463403204	0.9710494939528811	0.9646232579282947	0.9733852874289609	0.9785318303256085	0.9717802231952132	0.004475186842704178	123
0.13246116638183594	0.02143973573126698	0.0010028362274169921	6.5838072182057215e-06	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9713133603433483	0.9710799159495794	0.964647136206799	0.9653445722158763	0.9782262104736188	0.9701222390378443	0.00491554919283286	133
0.16918058395385743	0.0435345132564129	0.0011455535888671875	0.0001302135156522813	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9707354663230551	0.9663591449955815	0.9646483852177221	0.971231689151994	0.9782064252843162	0.9702362221945339	0.004712111758897386	131
0.26616883277893066	0.09647569849931129	0.0012574195861816406	0.0001151322306349944	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9664361479897597	0.9709637894191283	0.9646276682672167	0.964745324947724	0.978065583286585	0.9689677027820827	0.005095663555801933	135
0.1753675937652588	0.04620652949040807	0.001236724853515625	0.00011967571562817665	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9559444756544874	0.9721897320233633	0.9435888213172996	0.9569480089348167	0.966274519494924	0.9589891114849782	0.009776895178727256	145
0.1962076187133789	0.0701437659070491	0.0011590957641601563	5.905115635095961e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9685634615566203	0.9729629732901014	0.9697363702607654	0.9750800134854312	0.9773526641546776	0.9727390965495192	0.003263964206368529	121
0.15308175086975098	0.04649113950590526	0.0021642208099365234	0.0018122809852264713	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9680574786534294	0.9696506809192068	0.9672452132889406	0.9727355258135563	0.9766639535779741	0.9708705704506215	0.0034521349059406167	129
0.15561895370483397	0.03184097066674952	0.0013156414031982421	0.0001761120694063929	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9674381714070822	0.9692542519844036	0.9656938638590414	0.9648952805270011	0.9749258796696583	0.9684414894894373	0.0035732223739090626	137
0.18436717987060547	0.023163831604009807	0.0012674808502197265	0.00014572906536579406	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.968118354549581	0.9724661457127343	0.9652481514044089	0.9715599385063117	0.9781610934154723	0.9711107367177017	0.004360520678823299	125
0.24180974960327148	0.05933586383999798	0.0015803337097167968	0.0005350150866382378	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9665195669123959	0.9711725979962788	0.9646608297945116	0.9738462988330238	0.9783471409468893	0.9709092868966199	0.004946309784469117	127
0.18556585311889648	0.020525414300651964	0.001712465286254883	0.000483666876058166	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9713112463403204	0.9710494939528811	0.9646232579282947	0.9733852874289609	0.9785318303256085	0.9717802231952132	0.004475186842704178	123
0.13917827606201172	0.02475352255781596	0.0011107444763183594	0.00014690867641649281	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9713133603433483	0.9710799159495794	0.964647136206799	0.9653445722158763	0.9782262104736188	0.9701222390378443	0.00491554919283286	133
0.16917757987976073	0.030257371237348073	0.0012715816497802734	0.00021838082991672053	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9707354663230551	0.9663591449955815	0.9646483852177221	0.971231689151994	0.9782064252843162	0.9702362221945339	0.004712111758897386	131
0.1622690200805664	0.021415978401210435	0.00131683349609375	9.658129175934115e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9664361479897597	0.9709637894191283	0.9646276682672167	0.964745324947724	0.978065583286585	0.9689677027820827	0.005095663555801933	135
0.14073352813720702	0.0015044219626109056	0.0011466503143310546	0.00010775576609295699	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9559444756544874	0.9721897320233633	0.9435888213172996	0.9569480089348167	0.966274519494924	0.9589891114849782	0.009776895178727256	145
0.13544421195983886	0.006303600608253333	0.001272106170654297	0.00018218615592285848	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.967173891595117	0.9522869408822082	0.9005223382978031	0.9374066452615812	0.9631306936062465	0.9441041019285913	0.024105647829681536	152
0.22897038459777833	0.08369526189329012	0.001332998275756836	0.00013645018349288455	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9452095729943016	0.9418256614065164	0.9158988873242364	0.938800647378188	0.9409698733291725	0.936540928486483	0.01052510850178767	156
0.17333850860595704	0.05076034698934391	0.0015912055969238281	0.0006686228247594692	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9695054350303154	0.9666243391712264	0.9569585989190105	0.9637874582823724	0.9626896928393333	0.9639131048484515	0.0042071991904883916	141
0.1666867256164551	0.011079742336654335	0.0013364315032958984	0.00014103885563965872	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9608412779632346	0.9639918876270996	0.9571233180587813	0.9631233763786096	0.9791197059663765	0.9648399131988203	0.007524799689192059	139
0.25568532943725586	0.053323763669691805	0.004861783981323242	0.006584840810002725	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9661432285235854	0.9608637386090215	0.9452793404825641	0.9493619521022854	0.9739581205405216	0.9591212760515956	0.010576573461346413	143
0.24513001441955568	0.05608635773146397	0.0022648334503173827	0.0011315477039300665	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9542959236369485	0.9500719839268924	0.9184709853241406	0.9222317790743965	0.9651733308431796	0.9420488005611117	0.0184268017174744	154
0.23391141891479492	0.07714588452834206	0.0015889644622802735	0.0001536351712325424	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9610487468227931	0.957262794640025	0.9339902536545739	0.9484391468028786	0.9678286464582284	0.9537139176756997	0.011683029958947537	151
0.22183971405029296	0.05290227967027307	0.0012863636016845702	0.0001999119867693058	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9611049941187076	0.9604645823659186	0.931165874450116	0.9506051498391488	0.9706316985938973	0.9547944598735576	0.01340635393759162	149
0.2701974868774414	0.05765724949119902	0.0018435001373291015	0.0010202384636874519	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9142162437094415	0.9497159712350808	0.8984731095943677	0.8719106851545328	0.9669261006426281	0.9202484220672101	0.03433432786591276	158
0.15350661277770997	0.021700243346339777	0.0011386394500732422	0.00011076593619820048	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9559444756544874	0.9721897320233633	0.9435888213172996	0.9569480089348167	0.966274519494924	0.9589891114849782	0.009776895178727256	145
0.18573737144470215	0.030197833694194754	0.0012339115142822265	0.00017910308347797714	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.967173891595117	0.9522869408822082	0.9005223382978031	0.9374066452615812	0.9631306936062465	0.9441041019285913	0.024105647829681536	152
0.2152873992919922	0.020001790356242336	0.0016438961029052734	0.00040533127456409193	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9452095729943016	0.9418256614065164	0.9158988873242364	0.938800647378188	0.9409698733291725	0.936540928486483	0.01052510850178767	156
0.21292362213134766	0.061436596872565356	0.001631021499633789	0.00031448149871234245	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9695054350303154	0.9666243391712264	0.9569585989190105	0.9637874582823724	0.9626896928393333	0.9639131048484515	0.0042071991904883916	141
0.17313179969787598	0.014194343723969702	0.0012863636016845702	2.5853458158502732e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9608412779632346	0.9639918876270996	0.9571233180587813	0.9631233763786096	0.9791197059663765	0.9648399131988203	0.007524799689192059	139
0.21155824661254882	0.049388618567911734	0.0013120651245117187	4.854553562186213e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9661432285235854	0.9608637386090215	0.9452793404825641	0.9493619521022854	0.9739581205405216	0.9591212760515956	0.010576573461346413	143
0.248063325881958	0.045216596047342676	0.0012310504913330077	7.815921046526662e-05	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9542959236369485	0.9500719839268924	0.9184709853241406	0.9222317790743965	0.9651733308431796	0.9420488005611117	0.0184268017174744	154
