mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03494138717651367	0.00664470304992362	0.0012258529663085938	0.00030223651378849075	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33649595794851006	0.5622546836554964	0.7559136239591382	0.6248062965207959	0.7323013933679818	0.6023543910903846	0.15050544340099217	87
0.03879790306091309	0.008990751637217019	0.0011948108673095702	0.00045775598777838443	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7889062214845487	0.7942671737594269	0.7486516812782504	0.671389663575291	0.7741048571530169	0.7554639194501067	0.04491425555124895	27
0.023160552978515624	0.00022065556931508647	0.000750589370727539	5.748516684329298e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8027257750924782	0.8087001604924297	0.7527499097029414	0.6181065079350379	0.7473160142769053	0.7459196734999585	0.06863400019091301	39
0.0234194278717041	0.00026650916354622616	0.0007483959197998047	2.153330295916962e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8430100071452757	0.7901303041209389	0.7086318919228737	0.5817938736465013	0.7479040249545688	0.7342940203580316	0.08835941169513832	64
0.023481464385986327	7.439708024512814e-05	0.0007618427276611328	3.9304400111398896e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8177736598746619	0.8711994157534181	0.6927964994397463	0.531575510563324	0.7363419831931168	0.7299374137648534	0.11699407677714238	66
0.025949859619140626	0.0007565265429772687	0.0007930278778076171	3.473077084047176e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8171604164372965	0.8646698715279043	0.6815107173044184	0.5830021454256773	0.7528378255247924	0.7398361952440179	0.0997299402054966	57
0.028090810775756835	0.00067414713301829	0.0008206844329833984	6.291276778385354e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8429298089089501	0.8574445117619427	0.7252803857538921	0.7705345999081142	0.7395261855238611	0.787143098371352	0.053711551122714446	9
0.02482614517211914	5.1778807070792085e-05	0.000739145278930664	2.8152943945652218e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8242153536289936	0.8576194794754173	0.7749202093637348	0.7126441210238238	0.8176222247012493	0.7974042776386437	0.04988644542756996	5
0.020621681213378908	4.555968819224126e-05	0.0006731510162353516	5.852872623103748e-06	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24122264178122532	0.16702062660640704	0.24112951585470255	-0.11897556413622845	0.2933445155690658	0.06825929042254432	0.2103032249240467	145
0.026342296600341798	0.006828383507591969	0.0011171340942382813	0.0007334656963824765	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3714265698461239	0.5414954706701496	0.5246956064780871	0.26255505803076473	0.47744022701062894	0.43552258640715086	0.10484773103217852	105
0.04171123504638672	0.009905957015029348	0.0017206668853759766	0.0005104565052440883	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33649595794851006	0.5622546836554964	0.7559136239591382	0.6248062965207959	0.7323013933679818	0.6023543910903846	0.15050544340099217	87
0.025269412994384767	0.00335904672136924	0.0007291793823242188	1.770896427213721e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7889062214845487	0.7942671737594269	0.7486516812782504	0.671389663575291	0.7741048571530169	0.7554639194501067	0.04491425555124895	27
0.024305438995361327	0.001597780906393328	0.0010648727416992187	0.0005963149915373836	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8027257750924782	0.8087001604924297	0.7527499097029414	0.6181065079350379	0.7473160142769053	0.7459196734999585	0.06863400019091301	39
0.040270233154296876	0.012121711459261495	0.0011911869049072265	0.00043034685351309876	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8430100071452757	0.7901303041209389	0.7086318919228737	0.5817938736465013	0.7479040249545688	0.7342940203580316	0.08835941169513832	64
0.023775482177734376	0.000558575127321573	0.000748586654663086	3.665491618471689e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8177736598746619	0.8711994157534181	0.6927964994397463	0.531575510563324	0.7363419831931168	0.7299374137648534	0.11699407677714238	66
0.023733139038085938	0.00011342782380374161	0.0007474422454833984	1.2180366301007081e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7961420140473067	0.8663787142202377	0.7471812679723191	0.6159144651591906	0.7197569595991148	0.7490746841996337	0.08315085920629436	38
0.02578902244567871	0.000267149225399926	0.0008937358856201172	8.698071808808335e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8429298089089501	0.8574445117619427	0.7252803857538921	0.7705345999081142	0.7395261855238611	0.787143098371352	0.053711551122714446	9
0.025792455673217772	9.445644627344228e-05	0.0009628772735595703	4.463883493702356e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8242153536289936	0.8576194794754173	0.7749202093637348	0.7126441210238238	0.8176222247012493	0.7974042776386437	0.04988644542756996	5
0.10287823677062988	0.01631380231081304	0.0009753704071044922	0.00019213170923334638	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0027642996732220038	0.17975747161155575	0.2746436635553938	-0.14190686352839021	0.28919768258397605	0.11978553090986267	0.16720019278434461	139
0.12510089874267577	0.02968822467538483	0.0011287212371826171	0.0005054141294585704	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44937150160074935	0.5616031978804615	0.5460367795396415	0.33571559641894155	0.4974627943090092	0.4780379739497606	0.0813163374005363	97
0.12233681678771972	0.023556401260500688	0.0011160850524902343	0.0002452449298601933	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3762480816414795	0.489766466510687	0.7091797233532565	0.6788503827803318	0.6774725039222101	0.5863034316415929	0.1307042131461341	91
0.12309565544128417	0.020652698287216716	0.0009053707122802735	1.4241075224446546e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7663033188930147	0.7570093216987556	0.7590257760858948	0.6760427381672773	0.7202143221902504	0.7357190954070385	0.03386306374789635	62
0.1377232551574707	0.031567990719282034	0.0011091232299804688	0.0005012351308196952	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7636013735372241	0.7416575167440267	0.7563356345057051	0.6308095048790403	0.693504594901962	0.7171817249135917	0.04961379582273513	83
0.1445176124572754	0.02764270103302887	0.0011200428009033204	0.0004964531947529684	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8512048951154044	0.7495772522613223	0.7432974963497638	0.6557373155468461	0.7029581287953068	0.7405550176137288	0.06471458248574416	54
0.13002252578735352	0.004804128750970552	0.0008799552917480469	1.566350186740708e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8483285720882604	0.8280684710857638	0.7652075617480092	0.6605486070822882	0.7107047591321478	0.7625715942272939	0.07035610413262974	25
0.14731106758117676	0.031233654228603965	0.0009469032287597656	0.0002401985765785868	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8642052192014918	0.8269362170373645	0.7286550211334312	0.581214074922839	0.7070375865708727	0.7416096237731999	0.09939827675907417	48
0.1324301242828369	0.002776321526304227	0.0008273124694824219	1.9865862389204702e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8250814809877347	0.7985252271580077	0.7449119232157818	0.729757386385	0.7229807820368039	0.7642513599566656	0.04035371166484325	23
0.13625364303588866	0.0012574886813689135	0.0008422374725341797	3.7007786195411514e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8245125390404715	0.8065203913361241	0.7883454122040583	0.7235768608411488	0.7782768051209661	0.7842464017085536	0.03420737811959427	11
0.09828696250915528	0.011552603570814762	0.0007727146148681641	4.5934047923550305e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0027642996732220038	0.17975747161155575	0.2746436635553938	-0.14190686352839021	0.28919768258397605	0.11978553090986267	0.16720019278434461	139
0.10078663825988769	0.0032632297057486872	0.000767660140991211	3.0454704964052855e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44937150160074935	0.5616031978804615	0.5460367795396415	0.33571559641894155	0.4974627943090092	0.4780379739497606	0.0813163374005363	97
0.10706534385681152	0.00200417999055477	0.00080413818359375	4.158238746419715e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3762480816414795	0.489766466510687	0.7091797233532565	0.6788503827803318	0.6774725039222101	0.5863034316415929	0.1307042131461341	91
0.11505513191223145	0.004260464496829281	0.0007883548736572265	3.4650545963931266e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7663033188930147	0.7570093216987556	0.7590257760858948	0.6760427381672773	0.7202143221902504	0.7357190954070385	0.03386306374789635	62
0.12231965065002441	0.0012803322720447363	0.0008077144622802735	2.1113388777111886e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7636013735372241	0.7416575167440267	0.7563356345057051	0.6308095048790403	0.693504594901962	0.7171817249135917	0.04961379582273513	83
0.15828447341918944	0.03796390363914861	0.001061248779296875	0.0002597303768527668	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8512048951154044	0.7495772522613223	0.7432974963497638	0.6557373155468461	0.7029581287953068	0.7405550176137288	0.06471458248574416	54
0.1309978485107422	0.009228144742723798	0.0009139537811279297	0.00014326489691607357	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8483285720882604	0.8280684710857638	0.7652075617480092	0.6605486070822882	0.7107047591321478	0.7625715942272939	0.07035610413262974	25
0.14101037979125977	0.02191839818057978	0.0009648799896240234	0.00025423283103316	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8642052192014918	0.8269362170373645	0.7286550211334312	0.581214074922839	0.7070375865708727	0.7416096237731999	0.09939827675907417	48
0.13213047981262208	0.0029402233759656866	0.0009083271026611329	2.885648920356082e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8250814809877347	0.7985252271580077	0.7449119232157818	0.729757386385	0.7229807820368039	0.7642513599566656	0.04035371166484325	23
0.13457636833190917	0.0011285875442378639	0.0008190155029296875	4.905942989493724e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8245125390404715	0.8065203913361241	0.7883454122040583	0.7235768608411488	0.7782768051209661	0.7842464017085536	0.03420737811959427	11
0.09681391716003418	0.011169671832684374	0.0006903648376464844	2.3332202985717244e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0027642996732220038	0.17975747161155575	0.2746436635553938	-0.14190686352839021	0.28919768258397605	0.11978553090986267	0.16720019278434461	139
0.09897851943969727	0.0034822635212214187	0.0007451534271240235	4.9179598441277196e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4395645159118712	0.5757087602995354	0.5350856893403757	0.29732917257297375	0.510230984852971	0.47158382459554543	0.0977322996122386	99
0.10512714385986328	0.0029800096939919117	0.0007395267486572266	9.599005585820615e-06	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36500118996321484	0.5170989832569188	0.7562650838063565	0.6411249515161044	0.7059686766127711	0.5970917770310731	0.14099228983801085	89
0.1129105567932129	0.002803661063091766	0.0007543087005615235	2.5182871423365054e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7388401962076998	0.7659483805826884	0.7747187548760444	0.6912758824816461	0.7482174510254553	0.7438001330347068	0.029152758407170673	46
0.11546082496643066	0.0013137937578040254	0.0007594108581542968	2.4029186552348398e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.756056468995519	0.7752270858549235	0.760192682861418	0.6007870437195448	0.7319840950556011	0.7248494752974013	0.06356620509386621	75
0.11648917198181152	0.0011884266169763205	0.0007551670074462891	2.421685004544792e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8223501443157795	0.7627504135347573	0.7274084069229378	0.5921718887927403	0.7185993756428006	0.7246560458418031	0.07561961166389332	77
0.11613302230834961	0.001813763679103183	0.0007611751556396484	1.3836989453769487e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8208083340535013	0.843744267099183	0.7081010222434707	0.6498676928062037	0.7281006333969975	0.7501243899198713	0.072198775557127	36
0.11791348457336426	0.003993274203427824	0.0007565021514892578	1.5995026089654395e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8373326767601482	0.8365634373255908	0.7313497465580514	0.5825322951033487	0.7121777628150537	0.7399911837124385	0.09427950875646136	56
0.12030262947082519	0.001968180374236268	0.0007624626159667969	2.3811798219638678e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8039899224491837	0.8228178792558664	0.7420344546338873	0.7531632015109995	0.7224726510337551	0.7688956217767384	0.03811389077916675	19
0.12181096076965332	0.0008261787633368813	0.000771188735961914	2.1213948733269143e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8089549173684656	0.8139121021692274	0.7950349090893751	0.695136011514107	0.7772360102203701	0.778054790072309	0.043370689128945844	17
0.0963366985321045	0.010891918246961016	0.0006899833679199219	3.163698657111811e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0027642996732220038	0.17975747161155575	0.2746436635553938	-0.14190686352839021	0.28919768258397605	0.11978553090986267	0.16720019278434461	139
0.09870080947875977	0.0035059719995864623	0.0007156848907470704	3.631683957509284e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4395645159118712	0.5757087602995354	0.5350856893403757	0.29732917257297375	0.510230984852971	0.47158382459554543	0.0977322996122386	99
0.14211602210998536	0.05028909269341585	0.001094961166381836	0.0004895959185950584	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36500118996321484	0.5170989832569188	0.7562650838063565	0.6411249515161044	0.7059686766127711	0.5970917770310731	0.14099228983801085	89
0.11384468078613282	0.003487960997087645	0.0007562637329101562	2.4744586692872434e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7388401962076998	0.7659483805826884	0.7747187548760444	0.6912758824816461	0.7482174510254553	0.7438001330347068	0.029152758407170673	46
0.1231839656829834	0.015618556565478295	0.0009333610534667969	0.00031081588373167143	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.756056468995519	0.7752270858549235	0.760192682861418	0.6007870437195448	0.7319840950556011	0.7248494752974013	0.06356620509386621	75
0.11874537467956543	0.007049507504669783	0.0007578849792480469	1.582452917822989e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8223501443157795	0.7627504135347573	0.7274084069229378	0.5921718887927403	0.7185993756428006	0.7246560458418031	0.07561961166389332	77
0.11657633781433105	0.0018305212016083495	0.000763559341430664	2.6923612679830883e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8208083340535013	0.843744267099183	0.7081010222434707	0.6498676928062037	0.7281006333969975	0.7501243899198713	0.072198775557127	36
0.11871676445007324	0.002124622513506691	0.0008272647857666016	6.343285696252514e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7903193090027162	0.824039122034885	0.7396160544791875	0.5711866064424655	0.7003331195677371	0.7250988423053984	0.08781338741844504	74
