mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.1972203254699707	0.0792528578403381	0.008236074447631836	0.0006276457483442694	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.43517491057314694	0.45305285087743385	0.4134576863693644	0.428178619830597	0.42292932339787215	0.4305589420546968	0.013293371624068248	71
1.3735372066497802	0.008943952916821908	0.008126401901245117	0.0002836994998502864	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4449860468121327	0.46148692555322757	0.4195300325385797	0.4391003617995646	0.4288633782378767	0.43879370293762604	0.014304365359330006	57
1.5783371925354004	0.11518293641717416	0.008687496185302734	0.0004527880294836685	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44610623345878553	0.4665320735912394	0.4299775706683111	0.4427231876826686	0.4321751639317897	0.44350299466557536	0.013030223967262989	39
1.687040090560913	0.08350031167243555	0.008339643478393555	0.0007807191316587375	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4562740457711746	0.4712549391156251	0.4358171239922316	0.44593045162084255	0.4380442073513313	0.4494645427959041	0.01304086847673629	31
1.7822436809539794	0.06341963870337661	0.00862569808959961	0.00044879520692579046	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4609611292310024	0.4771197209216411	0.4462014445391448	0.4526874823389684	0.44674415430936987	0.4567430273713039	0.01149364372352169	13
1.984421157836914	0.20999287989464882	0.009696388244628906	0.0015274971383024498	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.46105010259913737	0.4758193554679617	0.4441702226961015	0.4541942163825511	0.4464195984199062	0.45633096885498603	0.011425595949159853	18
2.3262503147125244	0.07214897956549202	0.008881187438964844	0.0002947857525267322	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.46541326291006413	0.4819807625393283	0.45128299224033797	0.4592794401204052	0.45421571663016336	0.46243460514572	0.010888131063506333	3
0.0019434452056884765	0.0004499359370757603	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.6547839164733886	0.004393335790234876	0.0040013790130615234	0.0001544360647964817	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.408804341723522	0.428967833724193	0.3813024715739617	0.4069083438323452	0.3990486403628736	0.40500654332245317	0.01542400280097285	93
0.8288951396942139	0.031002243538345804	0.006594705581665039	0.00046540423970020624	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4267178638571376	0.44345916060693913	0.4005795659972916	0.4247624133077975	0.4196537441101813	0.4230347600990908	0.013779134955775773	81
1.1572917461395265	0.01474902426788403	0.0077019214630126955	0.0001318558987157607	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.43517491057314694	0.45305285087743385	0.4134576863693644	0.428178619830597	0.42292932339787215	0.4305589420546968	0.013293371624068248	71
1.4107919216156006	0.04885447998931825	0.008180856704711914	0.000993568264234981	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4449860468121327	0.46148692555322757	0.4195300325385797	0.4391003617995646	0.4288633782378767	0.43879370293762604	0.014304365359330006	57
1.535424280166626	0.09712515253910425	0.008425617218017578	0.00025895083433059846	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44610623345878553	0.4665320735912394	0.4299775706683111	0.4427231876826686	0.4321751639317897	0.44350299466557536	0.013030223967262989	39
1.7007120609283448	0.009672473766145988	0.00859222412109375	0.0002583297859993681	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4562740457711746	0.4712549391156251	0.4358171239922316	0.44593045162084255	0.4380442073513313	0.4494645427959041	0.01304086847673629	31
1.904689121246338	0.07632271240585402	0.00843205451965332	0.0009069713955503542	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4609611292310024	0.4771197209216411	0.4462014445391448	0.4526874823389684	0.44674415430936987	0.4567430273713039	0.01149364372352169	13
2.1080058574676515	0.05725068739913693	0.008362960815429688	0.0009704632836784942	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.46105010259913737	0.4758193554679617	0.4441702226961015	0.4541942163825511	0.4464195984199062	0.45633096885498603	0.011425595949159853	18
2.2834052085876464	0.00922358211925519	0.008124494552612304	0.0004725235521029398	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.46541326291006413	0.4819807625393283	0.45128299224033797	0.4592794401204052	0.45421571663016336	0.46243460514572	0.010888131063506333	3
0.0019744873046875	0.00047386740966811735	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								150
0.655974292755127	0.012468088105248675	0.004086446762084961	0.0001557431770751224	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.408804341723522	0.428967833724193	0.3813024715739617	0.4069083438323452	0.3990486403628736	0.40500654332245317	0.01542400280097285	93
0.7866467475891114	0.012254938030439247	0.006667470932006836	0.00018623763882335341	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4267178638571376	0.44345916060693913	0.4005795659972916	0.4247624133077975	0.4196537441101813	0.4230347600990908	0.013779134955775773	81
1.0240293979644775	0.011209473823303536	0.00888962745666504	0.0004096710139925547	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4353463869794443	0.4534635608176293	0.41471239201384213	0.43161401518130194	0.4231007460619981	0.43164763162869685	0.01303398357247972	67
1.183788824081421	0.031098344272126575	0.00928635597229004	0.0007622300873553598	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44462646008031115	0.46339509350327435	0.4206464592370559	0.4393373854194551	0.43054743049678057	0.4397108467198453	0.014370895749036256	49
1.1982731342315673	0.03222730169438528	0.009517765045166016	0.0009233874262302212	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4470455184412213	0.4677201672246388	0.42965410860941944	0.44585172744041124	0.43374001158111997	0.44480243487219834	0.013290258463627662	35
1.2395957946777343	0.04302540427814214	0.013243579864501953	0.004722645906444382	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4579718176349904	0.4709096388508792	0.43584685920097943	0.45023416121519855	0.4387383004813751	0.4507405688089981	0.012846661848153985	27
1.2136041641235351	0.026452630128148497	0.009035062789916993	0.0011440266665313685	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.46145894319588554	0.4773423782204803	0.4399375237665685	0.45369399555545864	0.4450297011080234	0.455492849386363	0.013172989538860131	21
1.365474271774292	0.03880701468666706	0.009270381927490235	0.0008234756198370817	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4594078442939543	0.4749429201535099	0.4439724382666337	0.4539982964196949	0.4487097812451245	0.45620643906550784	0.010695994575554632	20
1.3442261695861817	0.04898030878650297	0.00939316749572754	0.0015757555015898615	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4637485910303262	0.4801085087797736	0.44528976639081486	0.4561800909065509	0.4521134713084157	0.4594883291962848	0.011918375582580479	5
0.001962709426879883	0.000488609928842633	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								149
0.6188632488250733	0.029087857921812718	0.0038748264312744142	0.0003375782258689143	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.408804341723522	0.428967833724193	0.3813024715739617	0.4069083438323452	0.3990486403628736	0.40500654332245317	0.01542400280097285	93
0.8106205463409424	0.03517638586183165	0.006710052490234375	0.00028670002169523104	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4267178638571376	0.44345916060693913	0.4005795659972916	0.4247624133077975	0.4196537441101813	0.4230347600990908	0.013779134955775773	81
1.043864107131958	0.031153982531801117	0.008986282348632812	0.0003532541619631453	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4353463869794443	0.4534635608176293	0.41471239201384213	0.43161401518130194	0.4231007460619981	0.43164763162869685	0.01303398357247972	67
1.1699049949645997	0.05901059510954342	0.008985376358032227	0.0007085023358661665	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44462646008031115	0.46339509350327435	0.4206464592370559	0.4393373854194551	0.43054743049678057	0.4397108467198453	0.014370895749036256	49
1.16185622215271	0.032770979040760886	0.00910181999206543	0.0001408956898747432	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4470455184412213	0.4677201672246388	0.42965410860941944	0.44585172744041124	0.43374001158111997	0.44480243487219834	0.013290258463627662	35
1.1729902267456054	0.009015644214276742	0.009212350845336914	0.00028460938042867745	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4579718176349904	0.4709096388508792	0.43584685920097943	0.45023416121519855	0.4387383004813751	0.4507405688089981	0.012846661848153985	27
1.1993335247039796	0.0033813011409063918	0.009190988540649415	0.0002462954810312813	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.46145894319588554	0.4773423782204803	0.4399375237665685	0.45369399555545864	0.4450297011080234	0.455492849386363	0.013172989538860131	21
1.1586824417114259	0.043111636300628954	0.00855875015258789	0.000432923630808762	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4607112991236889	0.4747307761551125	0.4391935752370957	0.4512921268748763	0.44522710025235424	0.45423134591749126	0.01247424513114472	23
1.3375738620758058	0.11277821533906808	0.008446884155273438	0.0013350067868525758	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4637485910303262	0.4801085087797736	0.44528976639081486	0.4561800909065509	0.4521134713084157	0.4594883291962848	0.011918375582580479	5
0.0014641761779785156	0.00035453512586923453	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								148
0.40308780670166017	0.03234399342971663	0.0038494110107421876	0.0005792446694470668	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8731785718716558	-0.7857303842427354	-0.8269193674117468	-0.7387444498539621	-0.7926322604649192	-0.8034449926837902	0.04479177932405775	141
0.5175270557403564	0.0414210641912704	0.006096267700195312	0.0012359876100200239	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7194862665979049	-0.6737340579269819	-0.680005048450528	-0.5941679929681214	-0.6553512870093334	-0.6645520705846302	0.0409385529535322	137
0.872800064086914	0.029026144301488817	0.007497835159301758	0.00032898347787840116	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6699500082674239	-0.6260115849659995	-0.6303847486464667	-0.5628746305091041	-0.6173831063083632	-0.6213235951857751	0.03435333233850869	135
1.0382993698120118	0.018389219123318104	0.007460689544677735	0.0002663512916087862	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.6549150567394761	-0.608043970907121	-0.6198652375372471	-0.5650533195235317	-0.6056253936799592	-0.6107031227957261	0.02882956647778917	129
1.2021515369415283	0.10171602108128794	0.008425188064575196	0.0011598099661619475	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.6488340750728046	-0.5978042723852592	-0.6019124913813787	-0.5196851117735426	-0.5672388965863602	-0.5870984981953351	0.042626019885493846	127
1.3159178256988526	0.054291545195397604	0.008589792251586913	0.00024017475876334494	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.6101776896587423	-0.5579725342817463	-0.5881621652996047	-0.5143102780517039	-0.5583866117467862	-0.5658043921493863	0.03236395582056384	121
1.5850700378417968	0.04368268062774883	0.008514785766601562	0.0002650067111955675	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.5619944482314565	-0.5278723544570667	-0.5347118173898766	-0.488199884301175	-0.5312325025209166	-0.5288040985135489	0.023631010129279352	116
1.761211109161377	0.09181832148405081	0.007960891723632813	0.0007296206350079351	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.5557180064568628	-0.5143069856401938	-0.5464958501881196	-0.47805499718115296	-0.5333328015974512	-0.5255834506795053	0.027537711244667883	111
1.9761625289916993	0.06955573516189766	0.008576059341430664	0.0003421780457064748	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.5643666061888681	-0.5091602810186295	-0.5459470213273192	-0.4773557865351712	-0.5261072411167245	-0.5245896608552523	0.03003312945666759	109
0.0020905494689941405	0.0005245335447341545	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								147
0.4166889190673828	0.009386689348649455	0.004329776763916016	0.0001363550517726673	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8731785718716558	-0.7857303842427354	-0.8269193674117468	-0.7387444498539621	-0.7926322604649192	-0.8034449926837902	0.04479177932405775	141
0.5197806835174561	0.0038921901880994967	0.006187820434570312	0.00014554915117468643	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7194862665979049	-0.6737340579269819	-0.680005048450528	-0.5941679929681214	-0.6553512870093334	-0.6645520705846302	0.0409385529535322	137
0.8412216663360595	0.009079689608178974	0.007012176513671875	0.00025010208496972037	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6699500082674239	-0.6260115849659995	-0.6303847486464667	-0.5628746305091041	-0.6173831063083632	-0.6213235951857751	0.03435333233850869	135
1.0484143257141114	0.015163888725098178	0.007869291305541991	0.00044429982282256117	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.6549150567394761	-0.608043970907121	-0.6198652375372471	-0.5650533195235317	-0.6056253936799592	-0.6107031227957261	0.02882956647778917	129
1.2129979133605957	0.13385733486930979	0.008432579040527344	0.0003603116550915867	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.6488340750728046	-0.5978042723852592	-0.6019124913813787	-0.5196851117735426	-0.5672388965863602	-0.5870984981953351	0.042626019885493846	127
1.3804514408111572	0.020411738175218925	0.008111572265625	0.0002823017574315921	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.6101776896587423	-0.5579725342817463	-0.5881621652996047	-0.5143102780517039	-0.5583866117467862	-0.5658043921493863	0.03236395582056384	121
1.6200302600860597	0.05373452641413794	0.008677911758422852	0.0002705216762362162	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.5619944482314565	-0.5278723544570667	-0.5347118173898766	-0.488199884301175	-0.5312325025209166	-0.5288040985135489	0.023631010129279352	116
1.728607702255249	0.15665970088887973	0.0077098369598388675	0.0007113833442385904	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.5557180064568628	-0.5143069856401938	-0.5464958501881196	-0.47805499718115296	-0.5333328015974512	-0.5255834506795053	0.027537711244667883	111
2.056048107147217	0.03272424639491048	0.008314990997314453	0.00011467171284798725	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.5643666061888681	-0.5091602810186295	-0.5459470213273192	-0.4773557865351712	-0.5261072411167245	-0.5245896608552523	0.03003312945666759	109
0.0019974708557128906	0.0004724311882517114	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								159
0.41107931137084963	0.011900726874460183	0.004010438919067383	0.00010726716573959042	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8731785718716558	-0.7857303842427354	-0.8269193674117468	-0.7387444498539621	-0.7926322604649192	-0.8034449926837902	0.04479177932405775	141
0.5177090644836426	0.0016380677621072918	0.00652608871459961	0.00028016281455157504	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7194862665979049	-0.6737340579269819	-0.680005048450528	-0.5941679929681214	-0.6553512870093334	-0.6645520705846302	0.0409385529535322	137
0.7481816291809082	0.0144928970729062	0.008218526840209961	0.0008364627902356538	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6755297070089126	-0.6114266754449922	-0.6240640013947634	-0.566876166399872	-0.6172884144150095	-0.6190402218258327	0.034638109037787065	133
0.8610807895660401	0.04766738800108671	0.00875244140625	0.001116162251153813	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.6545460185686429	-0.6085797896981335	-0.6276873443403126	-0.5565110425859503	-0.613300036467719	-0.6121272709533359	0.03208990756671656	131
0.8696972370147705	0.04814171388017579	0.008475971221923829	0.0001900420959356503	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.6502516035133978	-0.587581438443002	-0.6024136227163386	-0.5180132231568204	-0.5714176284115753	-0.5859391792941954	0.04297826739599085	125
0.864691972732544	0.010325608647677684	0.00862889289855957	0.00013021919054969312	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.6217312996569397	-0.5620775178972721	-0.5935576551996513	-0.5142349962674899	-0.5712070682739538	-0.572564517792406	0.035700318763545166	123
0.8886537551879883	0.012660485657127867	0.008710765838623047	0.0004065888307267548	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.5712074534792368	-0.52417921474082	-0.5585440999312801	-0.4786182017502236	-0.5335726253547803	-0.5332264900123123	0.03208641813112429	119
1.0878349781036376	0.011199416792726577	0.008599185943603515	0.00041480824945592094	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.5777659284296535	-0.5054413293763327	-0.5562030009106971	-0.47485336096565356	-0.5294047367316335	-0.5287364737666272	0.03634585860670124	115
1.1142184734344482	0.012076983782700931	0.008705949783325196	0.0004250135375947956	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.5797963779418895	-0.5151373093309219	-0.5461516283650774	-0.4765587278635046	-0.5189945139566305	-0.527330710386578	0.034360698197540396	113
0.0020148754119873047	0.0005962480394872265	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								145
0.4062510013580322	0.002555872176887796	0.004099369049072266	0.00011418433034907115	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8731785718716558	-0.7857303842427354	-0.8269193674117468	-0.7387444498539621	-0.7926322604649192	-0.8034449926837902	0.04479177932405775	141
0.5186901092529297	0.0024995823526865898	0.006644582748413086	0.00010865178045802124	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7194862665979049	-0.6737340579269819	-0.680005048450528	-0.5941679929681214	-0.6553512870093334	-0.6645520705846302	0.0409385529535322	137
0.7243063926696778	0.006465875281944984	0.008394861221313476	0.0005548236823031432	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6755297070089126	-0.6114266754449922	-0.6240640013947634	-0.566876166399872	-0.6172884144150095	-0.6190402218258327	0.034638109037787065	133
0.7856133937835693	0.08739929886275213	0.007599306106567383	0.0010467633995472315	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.6545460185686429	-0.6085797896981335	-0.6276873443403126	-0.5565110425859503	-0.613300036467719	-0.6121272709533359	0.03208990756671656	131
0.8759881973266601	0.049936297109231614	0.008331060409545898	0.00023424918413149563	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.6502516035133978	-0.587581438443002	-0.6024136227163386	-0.5180132231568204	-0.5714176284115753	-0.5859391792941954	0.04297826739599085	125
0.8561265945434571	0.04477011988694914	0.008605575561523438	0.0013820249479751046	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.6217312996569397	-0.5620775178972721	-0.5935576551996513	-0.5142349962674899	-0.5712070682739538	-0.572564517792406	0.035700318763545166	123
0.9079008102416992	0.0155137869086613	0.009123468399047851	0.00030897688688596764	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.5712074534792368	-0.52417921474082	-0.5585440999312801	-0.4786182017502236	-0.5335726253547803	-0.5332264900123123	0.03208641813112429	119
0.935930871963501	0.019169994990813483	0.009462308883666993	0.0009177179925180687	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.582120320207955	-0.5129561363509956	-0.5549139657981208	-0.48357601751762513	-0.5116214248099891	-0.5290406069302654	0.034975732311237254	118
1.0718482971191405	0.034110993323057816	0.008451128005981445	0.0012132131617115412	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.5797963779418895	-0.5151373093309219	-0.5461516283650774	-0.4765587278635046	-0.5189945139566305	-0.527330710386578	0.034360698197540396	113
0.001920795440673828	0.0001892601220951543	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
