mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03861217498779297	0.0002588405619742311	0.0013382911682128906	0.00011811848349555354	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7192193696970741	0.6384124118285375	0.4644609102698404	0.503678595157439	0.683891137476766	0.6019324848859314	0.10035584669280759	47
0.03940625190734863	0.003922895567712696	0.0013815402984619141	0.00016122883259871192	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8578934799275919	0.8778085299185021	0.798416914323341	0.7792349252594544	0.8715103632545553	0.836972842536689	0.04029464843382925	29
0.04703164100646973	0.0039206247577545685	0.0013113975524902343	7.761959889578456e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.901329626332669	0.8971252595427582	0.866390991925471	0.8361101560650653	0.9217399514845789	0.8845391970701083	0.02999650971373912	11
0.04398069381713867	0.003024423224062363	0.0013957977294921874	0.00014562075941880633	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9105031315687376	0.9218979729178822	0.8491644191334338	0.8730350333987449	0.9168322819328507	0.8942865677903298	0.028359520001244753	5
0.0005037784576416016	4.249151541142793e-05	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								121
0.0005173683166503906	5.015116534688302e-05	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								120
0.0005035400390625	4.611338295419449e-05	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								119
0.0005078315734863281	6.0185274661818944e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								118
0.000510549545288086	3.620779999242033e-05	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.03756966590881348	0.00038179311158110575	0.0012141227722167968	0.00010334653120022025	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0887654888442363	0.10457503153284498	-0.0932676563777326	-0.022381645630180635	0.15668948943537098	0.046876141560907796	0.09119185915254437	69
0.05693120956420898	0.015204132273582029	0.0029983997344970705	0.0032584116847974983	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7192193696970741	0.6384124118285375	0.4644609102698404	0.503678595157439	0.683891137476766	0.6019324848859314	0.10035584669280759	47
0.04577317237854004	0.016175684021708655	0.0013095378875732423	0.0001280906207063342	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8578934799275919	0.8778085299185021	0.798416914323341	0.7792349252594544	0.8715103632545553	0.836972842536689	0.04029464843382925	29
0.045131492614746097	0.002582704542615828	0.001315927505493164	8.044323414849754e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.901329626332669	0.8971252595427582	0.866390991925471	0.8361101560650653	0.9217399514845789	0.8845391970701083	0.02999650971373912	11
0.04880809783935547	0.0025248235704430377	0.0014719486236572266	0.00030545167819580034	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9105031315687376	0.9218979729178822	0.8491644191334338	0.8730350333987449	0.9168322819328507	0.8942865677903298	0.028359520001244753	5
0.0005948066711425782	3.600085807784288e-05	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								116
0.0005747318267822265	3.125433873068179e-05	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								115
0.0006165027618408204	8.724405297411146e-05	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0008442878723144531	7.663017926581846e-05	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.0005788326263427735	2.6740065297477296e-05	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								112
0.16658143997192382	0.01290025474965775	0.001262664794921875	9.919003766879288e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16583775447062932	0.06010337041033964	-0.027747634197272886	0.03857283896349206	0.09551508290629074	0.06645628251069577	0.06389571924422001	65
0.18534455299377442	0.011941781321489379	0.0013735771179199218	0.00024340817729831202	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6459421174487394	0.710922334544623	0.4783117431112801	0.4954646466323728	0.6975378411920911	0.6056357365858211	0.09950370571481501	45
0.19571537971496583	0.0036146553999474146	0.0012887477874755859	5.932103394062895e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8208199055026746	0.8544325037839049	0.8044355504125589	0.8014670768452321	0.8522763207858116	0.8266862714660365	0.02276058279729858	33
0.22695474624633788	0.01800041908549433	0.0014166831970214844	7.978270846053167e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8449973336789226	0.8570046301615423	0.8483283724957249	0.8520691902234521	0.8982312688546024	0.8601261590828488	0.01946652104092066	23
0.27063889503479005	0.06811326682089247	0.0015147209167480468	0.00020461745308083005	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8502947759106803	0.8681817602972802	0.8610115059891137	0.867311281806444	0.8794342258335699	0.8652467099674177	0.009546306809908364	17
0.0005653858184814453	6.420123173366964e-05	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.0005275249481201172	7.57992021540831e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.000656890869140625	4.184973482333671e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.0005684375762939453	6.924118863249227e-05	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.0005752086639404297	6.862457091644116e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.22246322631835938	0.03133767284436158	0.002169084548950195	0.0016691824340726786	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16583775447062932	0.06010337041033964	-0.027747634197272886	0.03857283896349206	0.09551508290629074	0.06645628251069577	0.06389571924422001	65
0.1999791145324707	0.021221061597580155	0.001295328140258789	5.902331101385764e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6459421174487394	0.710922334544623	0.4783117431112801	0.4954646466323728	0.6975378411920911	0.6056357365858211	0.09950370571481501	45
0.2743721008300781	0.07479507209721326	0.0014819622039794922	0.0002750501716662813	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8208199055026746	0.8544325037839049	0.8044355504125589	0.8014670768452321	0.8522763207858116	0.8266862714660365	0.02276058279729858	33
0.22001295089721679	0.004639231228905713	0.001374053955078125	0.0001699882268716221	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8449973336789226	0.8570046301615423	0.8483283724957249	0.8520691902234521	0.8982312688546024	0.8601261590828488	0.01946652104092066	23
0.25454010963439944	0.04426096904624709	0.0015154838562011718	0.00010577206959446743	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8502947759106803	0.8681817602972802	0.8610115059891137	0.867311281806444	0.8794342258335699	0.8652467099674177	0.009546306809908364	17
0.0005135536193847656	2.4389183510872998e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.0005024909973144531	3.3546976749430096e-05	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.0005113124847412109	3.211086709854617e-05	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.0005589485168457031	3.7298481715110036e-05	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.0005755901336669921	2.4975253728249413e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.20661702156066894	0.04486960055042999	0.0011855602264404298	6.309883615120635e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16583775447062932	0.06010337041033964	-0.027747634197272886	0.03857283896349206	0.09551508290629074	0.06645628251069577	0.06389571924422001	65
0.18341536521911622	0.010051915721194904	0.0013644695281982422	8.293389502965736e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6339963836355527	0.6781859886887984	0.5438751384499162	0.5252181396658707	0.6831514281048823	0.612885415709004	0.06647573986425731	39
0.1932755947113037	0.010790016188472808	0.0014943122863769532	0.00016347244941354366	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8437155538722799	0.8505905526164712	0.7994007943230182	0.76666665762681	0.8637380736205559	0.824822326411827	0.036231828582048556	35
0.20396919250488282	0.025169745937368575	0.0013172149658203125	0.0001225127643184093	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8732453422115756	0.8751835938248141	0.8324637464223004	0.8408292150371216	0.9017756722858914	0.8646995139563405	0.02516554989161164	19
0.1825028896331787	0.00710060686058852	0.0012033462524414062	1.733773612335159e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8536095939157928	0.8760720836150367	0.8517037180087554	0.8472127797268538	0.8807248044578918	0.8618645959448663	0.013737717339294837	21
0.0005221843719482421	4.760268001293907e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.0004914283752441406	1.7712045476343068e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.0005193233489990234	2.8233994823323266e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.0005011558532714844	1.3026472046693382e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.0005290985107421875	3.799120571823914e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.14743385314941407	0.022360061790551153	0.0011299610137939452	6.853505347624473e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16583775447062932	0.06010337041033964	-0.027747634197272886	0.03857283896349206	0.09551508290629074	0.06645628251069577	0.06389571924422001	65
0.15582423210144042	0.00902592124757652	0.0011568546295166015	2.0637961715907898e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6339963836355527	0.6781859886887984	0.5438751384499162	0.5252181396658707	0.6831514281048823	0.612885415709004	0.06647573986425731	39
0.17497696876525878	0.0066213110493068975	0.0014535903930664063	0.0002565288364658997	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8437155538722799	0.8505905526164712	0.7994007943230182	0.76666665762681	0.8637380736205559	0.824822326411827	0.036231828582048556	35
0.20266280174255372	0.016344718206181608	0.0012642383575439454	4.839077302242382e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8732453422115756	0.8751835938248141	0.8324637464223004	0.8408292150371216	0.9017756722858914	0.8646995139563405	0.02516554989161164	19
0.187498140335083	0.004271502867421952	0.0012700557708740234	1.0456768168064658e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8536095939157928	0.8760720836150367	0.8517037180087554	0.8472127797268538	0.8807248044578918	0.8618645959448663	0.013737717339294837	21
0.0005170822143554688	2.6727307591432027e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.0005358219146728516	7.06956075552302e-05	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.00048322677612304686	3.16719677143673e-05	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.0006360054016113281	0.0001934136745260237	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.0006848335266113281	0.00020621013524699068	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.25867795944213867	0.029482491256852206	0.0015263080596923829	0.00046588982585372697	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06618817395339638	0.09189522542921391	-0.12120288197929008	-0.020673391689010723	0.15205866828753267	0.03365315880036844	0.09529144522689106	73
0.3030226230621338	0.008845046245796894	0.0013767242431640624	0.00010277114090058021	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6905908865092572	0.7020477129996079	0.5037268176123837	0.5189369149013929	0.6711084562197145	0.6172821576484713	0.08720463467126582	37
0.30082063674926757	0.013868394544658312	0.001730489730834961	0.0005538822163286058	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8568850527216839	0.8748342507058726	0.8221905514018077	0.821902200867289	0.8970300987767735	0.8545684308946854	0.029443074205305626	27
0.3632341384887695	0.07054653917420974	0.0014697074890136718	0.00017942936846384648	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8883514606429899	0.8939649475986381	0.8531578827953928	0.8580142076067561	0.9191265032271934	0.8825230003741941	0.024362662333314324	13
0.34351358413696287	0.030407065315774473	0.0018303394317626953	0.00037110845553716586	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9117705869059578	0.8953755089009838	0.8644436585920271	0.8857265525103449	0.9260000419398989	0.8966632697698426	0.02120495550256177	3
0.0009566783905029297	8.447108011449751e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0007789134979248047	0.0001429543962723408	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.0008509159088134766	6.701369058865309e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0007780075073242187	0.00013724872766996755	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0011233806610107422	0.0001630307847764464	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.3271357536315918	0.042163168582132225	0.001519632339477539	0.0001254768147464343	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06618817395339638	0.09189522542921391	-0.12120288197929008	-0.020673391689010723	0.15205866828753267	0.03365315880036844	0.09529144522689106	73
0.3197178363800049	0.05849023214174043	0.0012977123260498047	0.00011613486214400287	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6905908865092572	0.7020477129996079	0.5037268176123837	0.5189369149013929	0.6711084562197145	0.6172821576484713	0.08720463467126582	37
0.3271162033081055	0.028259912259808607	0.0018654823303222655	0.00045176375274700865	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8568850527216839	0.8748342507058726	0.8221905514018077	0.821902200867289	0.8970300987767735	0.8545684308946854	0.029443074205305626	27
0.3544022560119629	0.0690315589283127	0.001538848876953125	0.00018584201999821213	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8883514606429899	0.8939649475986381	0.8531578827953928	0.8580142076067561	0.9191265032271934	0.8825230003741941	0.024362662333314324	13
0.3449543476104736	0.026807127388029376	0.0015721797943115234	0.0002502061579535518	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9117705869059578	0.8953755089009838	0.8644436585920271	0.8857265525103449	0.9260000419398989	0.8966632697698426	0.02120495550256177	3
0.0006717205047607422	0.0001732252069937131	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.0008504390716552734	0.00022576620553456817	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.0009892940521240234	8.10262094751044e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
0.0006672382354736328	9.607772956343661e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
