mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.024973201751708984	0.00010791788846196778	0.0009411811828613281	8.977464731070127e-06	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8700277115892121	0.7182312453918174	0.8045736134197965	0.6521972751700813	0.8837780700358748	0.7857615831213564	0.08883881524462514	40
0.02522735595703125	0.0001126683971134095	0.0009665489196777344	2.253225865059233e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8538014185797826	0.7894171996933976	0.7834100500201358	0.6521754486425997	0.8710535264994257	0.7899715286870682	0.07704500655008162	31
0.025233983993530273	7.092558024347499e-05	0.0009799003601074219	3.894419889160632e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.817598264312318	0.8207685932774123	0.7186641944131082	0.6225267097795746	0.8590939827458828	0.7677303489056592	0.08618440958047924	63
0.025351190567016603	0.00012962137339122735	0.0009595870971679688	1.1558162884728548e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7623117805395674	0.8296400663583843	0.6899668284188272	0.7963775888329638	0.8616511710813888	0.7879894870462263	0.059159041438050494	38
0.025386524200439454	0.00015693154961913256	0.0009621620178222656	1.358910608715582e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7463140987999264	0.7993924092352866	0.6735734336113023	0.7878250188476077	0.8653822206175144	0.7744974362223275	0.06330463329931606	56
0.02740316390991211	0.00021131825085433047	0.0009568214416503906	2.5379834122983346e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7635851402092078	0.8130368024577008	0.748815847810631	0.7947878490900216	0.8893759064379675	0.8019203092011057	0.04921909974557866	25
0.027406787872314452	0.00018068778802083084	0.000958395004272461	1.0883383779202003e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7340141755149281	0.8135233090223335	0.751284804175516	0.7565647850464924	0.8734057574547591	0.7857585662428058	0.05132467276538186	42
0.08913145065307618	0.0044335859274373425	0.0008792400360107422	9.89870757702774e-06	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07773346371835177	0.1975695984676723	-0.03714119440839614	-0.1911365267609184	-0.1434218566017662	-0.01927930311701134	0.14261854655853753	123
0.10148057937622071	0.0035562380691738157	0.0009219169616699219	1.2826299120564596e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49617584366199585	0.6315223288084224	0.596262402983291	0.6397029740846281	0.6454973435075052	0.6018321786091685	0.05552770895577998	107
0.10601806640625	0.0009880404093746823	0.0009401798248291016	2.1257312803570955e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8559950207784379	0.6384401884325062	0.7612489427882955	0.5888022973476004	0.8404733051046771	0.7369919508903034	0.10689354168463557	92
0.10871062278747559	0.003907741902249103	0.0009371280670166015	2.1787127559084467e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8301689157326588	0.673385319736286	0.7690897121006117	0.6331998850077227	0.8181689949312355	0.7448025655017031	0.07850540554008888	90
0.11355733871459961	0.0026764966620319514	0.0009504318237304688	1.6895518771909907e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8183312041015249	0.8395860410745462	0.7344681719080987	0.6673270118322048	0.8421848047818651	0.780379446739648	0.06878133057375142	47
0.11387910842895507	0.001933767533709148	0.0009389400482177734	1.5543282314410036e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.79658530085696	0.8450309989258139	0.7177035189212856	0.6428810619508005	0.827285903832426	0.7658973568974573	0.0754030393832992	67
0.11882843971252441	0.0015071618633345565	0.0009561061859130859	1.2951550305715915e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7825842537885966	0.8102571731271693	0.7415803948008222	0.7716789432431997	0.8362245137221709	0.7884650557363917	0.0324665706310212	36
0.11924519538879394	0.002744529198693634	0.0009795188903808593	2.2225215745936055e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7780737952369661	0.8257109615853144	0.6981234287096787	0.7406156048068099	0.8304645962963667	0.7745976773270271	0.05049525881283579	54
0.12513189315795897	0.0019853374766509863	0.0009990692138671874	2.1772512050394572e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7575300148758043	0.8005166741642799	0.7399814376917182	0.7782200731735	0.8383225273286941	0.7829141454467993	0.0343206748026757	44
0.1257481575012207	0.005899696312451887	0.000959014892578125	1.2125735481286091e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7455575680684998	0.8062888561784878	0.7045312286462855	0.7515580429134511	0.8471229039456787	0.7710117199504805	0.049966796559194046	57
0.08943629264831543	0.003878447486174917	0.0008949756622314454	2.001546336486988e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07773346371835177	0.1975695984676723	-0.03714119440839614	-0.1911365267609184	-0.1434218566017662	-0.01927930311701134	0.14261854655853753	123
0.10243873596191407	0.0028834203398341407	0.0009390830993652344	8.127800911887338e-06	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49617584366199585	0.6315223288084224	0.596262402983291	0.6397029740846281	0.6454973435075052	0.6018321786091685	0.05552770895577998	107
0.10625038146972657	0.0009639236628014477	0.0009551048278808594	3.69063951469482e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8559950207784379	0.6384401884325062	0.7612489427882955	0.5888022973476004	0.8404733051046771	0.7369919508903034	0.10689354168463557	92
0.10642571449279785	0.0044210553349093825	0.0009410381317138672	1.4488318645349841e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8301689157326588	0.673385319736286	0.7690897121006117	0.6331998850077227	0.8181689949312355	0.7448025655017031	0.07850540554008888	90
0.11356554031372071	0.002593625181794658	0.0009461402893066406	1.1444687827801518e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8183312041015249	0.8395860410745462	0.7344681719080987	0.6673270118322048	0.8421848047818651	0.780379446739648	0.06878133057375142	47
0.11394701004028321	0.00201820832683951	0.0009372234344482422	2.768120817890166e-06	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.79658530085696	0.8450309989258139	0.7177035189212856	0.6428810619508005	0.827285903832426	0.7658973568974573	0.0754030393832992	67
0.11812882423400879	0.0014953442859651674	0.0009525775909423828	1.533874781074514e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7825842537885966	0.8102571731271693	0.7415803948008222	0.7716789432431997	0.8362245137221709	0.7884650557363917	0.0324665706310212	36
0.11813640594482422	0.002708201990207076	0.0009510517120361328	1.1869318822267207e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7780737952369661	0.8257109615853144	0.6981234287096787	0.7406156048068099	0.8304645962963667	0.7745976773270271	0.05049525881283579	54
0.12104086875915528	0.0024221577092993973	0.0009523391723632813	1.2169721329459588e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7575300148758043	0.8005166741642799	0.7399814376917182	0.7782200731735	0.8383225273286941	0.7829141454467993	0.0343206748026757	44
0.12373118400573731	0.0031509447090526193	0.0010381698608398437	0.0001604146111230768	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7455575680684998	0.8062888561784878	0.7045312286462855	0.7515580429134511	0.8471229039456787	0.7710117199504805	0.049966796559194046	57
0.09073843955993652	0.0035835494093660104	0.0008925914764404297	1.3615684064191737e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07773346371835177	0.1975695984676723	-0.03714119440839614	-0.1911365267609184	-0.1434218566017662	-0.01927930311701134	0.14261854655853753	123
0.10305061340332031	0.0026730029389058193	0.0009364604949951172	5.5123695436929425e-06	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5976287392496795	0.6597838367674631	0.6315696925920613	0.5847357913068277	0.6315015172297147	0.6210439154291493	0.026786135512233668	103
0.10364770889282227	0.0010831658908893032	0.0009526252746582031	1.4689835275324016e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8572407430948589	0.6025460049045483	0.790963467001407	0.6267118254558219	0.8568926947627336	0.746870947043874	0.11090385979936478	88
0.10564393997192383	0.0026619806637276943	0.0009465217590332031	5.980458105130443e-06	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8712208686978401	0.6492104318604883	0.7405568304553187	0.6257984195842905	0.8525024311046092	0.7478577963405094	0.1008484459792805	86
0.1071822166442871	0.0029545548432145788	0.0009602069854736328	7.5839597137722175e-06	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7756253382532203	0.8101618634686648	0.7387126428398834	0.6426240748038408	0.8339767243403431	0.7602201287411905	0.06702676568880059	74
0.10829582214355468	0.001561726958007358	0.0009548664093017578	1.0972436427120067e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7297290924047204	0.7946435153874047	0.7445290115670957	0.5331505272160364	0.8383807368052678	0.7280865766761051	0.1047547065781568	94
0.1079228401184082	0.0009114480208177355	0.0009573459625244141	1.0434565550263513e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7106467062327013	0.7888604348561928	0.6792644295760453	0.734899382202303	0.8457129646857188	0.7518767835105923	0.05904866592197252	80
0.11010384559631348	0.002081278402290838	0.0009672641754150391	3.762604753066338e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7406677647460553	0.7980388249352125	0.6524701670425105	0.722709181193407	0.8873320671525896	0.760243601013955	0.07872371470348556	73
0.11050448417663575	0.002433107750869392	0.0009872913360595703	3.832032630491324e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7209138689289865	0.7915322444129057	0.681742374814081	0.7568970661216112	0.8471628855956008	0.7596496879746371	0.057013414581105995	76
0.11037030220031738	0.0022872777939802733	0.000960683822631836	1.837314891311636e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6904210944892095	0.7739340846241735	0.7100480941409473	0.7673723659315456	0.8439991474006205	0.7571549573172992	0.054037603406281165	78
0.09037299156188965	0.003977527645549943	0.0008977413177490235	1.9374850791935365e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07773346371835177	0.1975695984676723	-0.03714119440839614	-0.1911365267609184	-0.1434218566017662	-0.01927930311701134	0.14261854655853753	123
0.102595853805542	0.0027315354647715877	0.0009284496307373046	5.881550049258557e-06	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5976287392496795	0.6597838367674631	0.6315696925920613	0.5847357913068277	0.6315015172297147	0.6210439154291493	0.026786135512233668	103
0.10445375442504883	0.002934126895940088	0.0009711742401123047	3.705260982369207e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8572407430948589	0.6025460049045483	0.790963467001407	0.6267118254558219	0.8568926947627336	0.746870947043874	0.11090385979936478	88
0.10541806221008301	0.0030362112773667112	0.000931549072265625	1.5766950697871272e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8712208686978401	0.6492104318604883	0.7405568304553187	0.6257984195842905	0.8525024311046092	0.7478577963405094	0.1008484459792805	86
0.11112933158874512	0.007708953251081971	0.000978994369506836	4.3418216230970504e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7756253382532203	0.8101618634686648	0.7387126428398834	0.6426240748038408	0.8339767243403431	0.7602201287411905	0.06702676568880059	74
0.10884232521057129	0.001393698960791305	0.0009741783142089844	2.106843347760525e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7297290924047204	0.7946435153874047	0.7445290115670957	0.5331505272160364	0.8383807368052678	0.7280865766761051	0.1047547065781568	94
0.1089141845703125	0.003120731645053928	0.0009486675262451172	1.0646397381671003e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7106467062327013	0.7888604348561928	0.6792644295760453	0.734899382202303	0.8457129646857188	0.7518767835105923	0.05904866592197252	80
