mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002864837646484375	1.6749545760479186e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								99
0.13568592071533203	0.0023743591457185925	0.0007481575012207031	1.70618438824756e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8194291739343442	0.7222974188714593	0.79475205700825	0.7716651073263651	0.8481096355192548	0.7911352810527342	0.04284425423766681	57
0.14440221786499025	0.0015611325183728065	0.0007846355438232422	4.2501948652901146e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9415127752281024	0.9293452092003934	0.9512572336395841	0.9574475701017614	0.9464669520949057	0.9451641442570029	0.009525980781518131	35
0.14553980827331542	0.002633342902207559	0.0007660388946533203	2.9021721278111065e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9515056938872614	0.9542535264208347	0.9697326325303289	0.9636372451357934	0.9723185344918811	0.9622543044293151	0.008236154638917898	19
0.14307689666748047	0.0014476349303521236	0.0007728099822998047	3.1524526414845015e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9696437539092023	0.9660410159389793	0.9732492501079923	0.9722029175982595	0.9791851760245801	0.9720419482631983	0.004337399446190937	3
0.00033020973205566406	2.4538820360325218e-05	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								68
0.00030965805053710936	3.143706053785923e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								66
0.0003108978271484375	2.8014741039806242e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								65
0.0003252983093261719	1.407647197282611e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								71
0.00030627250671386717	3.23331459554034e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								72
0.0003143787384033203	4.392640879470274e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								67
0.135056734085083	0.003167858769382871	0.0007090568542480469	1.8112909106409153e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8194291739343442	0.7222974188714593	0.79475205700825	0.7716651073263651	0.8481096355192548	0.7911352810527342	0.04284425423766681	57
0.1434992790222168	0.0016010968080329968	0.0007715225219726562	3.989420404018598e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9415127752281024	0.9293452092003934	0.9512572336395841	0.9574475701017614	0.9464669520949057	0.9451641442570029	0.009525980781518131	35
0.14442148208618164	0.0029673027508266728	0.000805807113647461	6.123420920271085e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9515056938872614	0.9542535264208347	0.9697326325303289	0.9636372451357934	0.9723185344918811	0.9622543044293151	0.008236154638917898	19
0.14544014930725097	0.004632231527387668	0.0007860183715820313	5.164025341386191e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9696437539092023	0.9660410159389793	0.9732492501079923	0.9722029175982595	0.9791851760245801	0.9720419482631983	0.004337399446190937	3
0.00030007362365722654	2.9719848957343404e-05	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								69
0.00028619766235351565	2.258044225063872e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								70
0.0002914905548095703	1.917253050961337e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								98
0.0002889156341552734	2.211691847722107e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								74
0.0002837181091308594	1.921127143058091e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.00029454231262207033	1.8996201339976788e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								96
0.08226022720336915	0.0025921599726560565	0.0007081985473632813	4.458786955020357e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7273034569353385	0.6475996542284765	0.48684015105708	0.5950129203354759	0.5908088862769734	0.6096158132122443	0.07888818312474793	61
0.08752713203430176	0.001959803705375607	0.0006749153137207032	2.378332582603085e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9099786742811765	0.8965472428764154	0.8634582229784022	0.8779752310503144	0.8834828178786385	0.8863228614250545	0.015945552349674427	47
0.09097828865051269	0.0031508937893216927	0.0008122920989990234	0.00011041297996221794	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9342139711770301	0.8978611470114041	0.8913802192228998	0.8793867541551782	0.8916690839798245	0.8989850482116931	0.018664276653573633	41
0.08797554969787598	0.00273692189496718	0.0007293701171875	3.548046573874802e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9403855525618338	0.8971782895371906	0.8667320515463137	0.8818603302857272	0.9172769364709401	0.9006935546729834	0.02600776469742361	39
0.00029573440551757815	3.5207764894045675e-05	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								95
0.00028367042541503905	1.1239002253569181e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.00030541419982910156	3.0888964927016164e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.0002979278564453125	1.8405914306640626e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								92
0.000284576416015625	1.3833702601745878e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								73
0.0002982616424560547	3.258581078199365e-06	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								91
0.08289246559143067	0.0033730422366091708	0.0006986618041992188	4.3249051389443575e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7273034569353385	0.6475996542284765	0.48684015105708	0.5950129203354759	0.5908088862769734	0.6096158132122443	0.07888818312474793	61
0.08764700889587403	0.0018525897529077305	0.0007306575775146484	1.9954709290208028e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9099786742811765	0.8965472428764154	0.8634582229784022	0.8779752310503144	0.8834828178786385	0.8863228614250545	0.015945552349674427	47
0.08972673416137696	0.0017340448515956056	0.0007403850555419922	3.309593402720655e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9342139711770301	0.8978611470114041	0.8913802192228998	0.8793867541551782	0.8916690839798245	0.8989850482116931	0.018664276653573633	41
0.08794770240783692	0.0015970133017788523	0.0007157325744628906	1.5457910451393247e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9403855525618338	0.8971782895371906	0.8667320515463137	0.8818603302857272	0.9172769364709401	0.9006935546729834	0.02600776469742361	39
0.0003022193908691406	6.894544262542817e-06	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								90
0.00029306411743164064	1.2986614263281364e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								89
0.0002954959869384766	7.403424761713022e-06	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								88
0.00029544830322265626	1.8942742466812514e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.00028882026672363283	2.750304798595106e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.00030307769775390626	1.8919321732814675e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.08275761604309081	0.0030026611138605015	0.0006931304931640625	6.655003555271788e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7273034569353385	0.6475996542284765	0.48684015105708	0.5950129203354759	0.5908088862769734	0.6096158132122443	0.07888818312474793	61
0.0874971866607666	0.0029119124389607653	0.0007277965545654297	2.8172401280733462e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9149646576656825	0.8991633965774235	0.8747926887984707	0.8727310438639989	0.8944727507104145	0.8912721088249689	0.015820560183957152	45
0.08560805320739746	0.0010973928991403691	0.0007520198822021484	4.258302662572017e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.923555799481544	0.9053876613883337	0.883140058773479	0.8827872043859899	0.8881405553840319	0.896671224155107	0.015817715894692858	43
0.09001822471618652	0.0015103117927385292	0.0007493495941162109	4.115328445627292e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9282940828675151	0.9170319854876763	0.8988218868955722	0.9099132656972208	0.9026331492055866	0.9113702403872425	0.010550931161366949	37
0.00029921531677246094	2.7362726031355482e-05	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								84
0.000272369384765625	9.59924245501301e-06	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								83
0.0002888679504394531	1.936252458981854e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								82
0.00029449462890625	1.3562140723832952e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								81
0.0003024101257324219	2.217195365160216e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								80
0.0003041744232177734	1.7127284479342644e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								79
0.0822519302368164	0.003685905722131107	0.0007103919982910156	4.758815727119063e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7273034569353385	0.6475996542284765	0.48684015105708	0.5950129203354759	0.5908088862769734	0.6096158132122443	0.07888818312474793	61
0.08854541778564454	0.0035154698220655357	0.0007763862609863281	4.7314549968608565e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9149646576656825	0.8991633965774235	0.8747926887984707	0.8727310438639989	0.8944727507104145	0.8912721088249689	0.015820560183957152	45
0.09072685241699219	0.011400704902588028	0.0009010791778564453	0.0001869325487745268	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.923555799481544	0.9053876613883337	0.883140058773479	0.8827872043859899	0.8881405553840319	0.896671224155107	0.015817715894692858	43
0.09023175239562989	0.0009326033339006677	0.0007764339447021484	3.787167872895114e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9282940828675151	0.9170319854876763	0.8988218868955722	0.9099132656972208	0.9026331492055866	0.9113702403872425	0.010550931161366949	37
0.00030217170715332033	1.569772258954646e-05	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								78
0.00029320716857910155	2.928626531475861e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								77
0.0002804279327392578	1.3943227296826987e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								76
0.0002868175506591797	1.6467114056008677e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								75
0.0002779960632324219	7.281726520088605e-06	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								141
0.00028982162475585935	1.7539960812248684e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
