mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15875463485717772	0.010236743529992468	0.0011219978332519531	3.647695178227273e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9219831095225677	0.9019847750229649	0.9076329507732258	0.8982434372670552	0.9012817918246833	0.9062252128820995	0.0084429911697075	21
0.16465368270874023	0.0012466488025193636	0.0011560440063476563	1.3578895697512909e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9407545400145808	0.9330545639979919	0.931429181092817	0.9261948206537175	0.9265038071903159	0.9315873825898847	0.005312944331077289	5
0.0004254817962646484	8.520035287418747e-05	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.0005259990692138671	2.396807639245051e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.0005043983459472656	1.8562750609411323e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.0005017280578613281	8.890935384119832e-06	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.0005239486694335937	2.8526900056470456e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.13112444877624513	0.009185443373124375	0.0011002540588378907	0.00012417387107931322	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6507578304274781	0.488936008481343	0.5596920605873581	0.6344658096632152	0.6271174174470229	0.5921938253212835	0.06025755071460847	55
0.13073110580444336	0.01486078819179726	0.0009895801544189454	3.301993172170277e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8539790016101163	0.7990449183629524	0.8158689873102347	0.804211946152094	0.8383574239884762	0.8222924554847748	0.02083619044704338	37
0.17155780792236328	0.021628967334197804	0.0012839794158935546	6.393932906767891e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.891116142727169	0.8721681449746463	0.8694510552648468	0.8618129656045438	0.8725977268379721	0.8734292070818357	0.009652689651014942	29
0.1756272792816162	0.0361743661927155	0.001071023941040039	2.4626411880117785e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9219831095225677	0.9019847750229649	0.9076329507732258	0.8982434372670552	0.9012817918246833	0.9062252128820995	0.0084429911697075	21
0.19035191535949708	0.04219469725481784	0.0011579513549804688	3.760591900354635e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9407545400145808	0.9330545639979919	0.931429181092817	0.9261948206537175	0.9265038071903159	0.9315873825898847	0.005312944331077289	5
0.0003352165222167969	1.7523360085499725e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.0003226280212402344	7.282350998158454e-06	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.0003233432769775391	9.460622262910293e-06	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.0003284931182861328	8.866350689418e-06	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.0003239631652832031	6.945145895409775e-06	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.11743974685668945	0.007633916377614843	0.0009552001953125	3.164798070569375e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6507578304274781	0.488936008481343	0.5596920605873581	0.6344658096632152	0.6271174174470229	0.5921938253212835	0.06025755071460847	55
0.11778769493103028	0.0039047817023896174	0.0009877681732177734	1.790204445132554e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8543154578257535	0.7929416622343384	0.8138672937209216	0.8026910095365969	0.8368074299152903	0.8201245706465801	0.022491454540455015	39
0.1366513729095459	0.004507833473608367	0.0011362075805664063	0.00013351121966787374	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8866730599155096	0.8715932992943579	0.8486825925111487	0.8545904917997513	0.8683828555284401	0.8659844598098415	0.01337465271141531	35
0.16535582542419433	0.04510526360015726	0.001252889633178711	0.00025322576350405	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9137722139748214	0.8957382101069589	0.8947920988759438	0.8997249213178578	0.8978740391745421	0.9003802966900248	0.006911312680369369	23
0.16519765853881835	0.013728123974399336	0.0013596057891845704	0.0003465443892493131	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9200202809976192	0.9251483455566563	0.9208948142618991	0.9018085346348177	0.9048436804902199	0.9145431311882425	0.009370836813480547	11
0.0004059314727783203	0.00012034264633163819	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.0003375530242919922	8.834236829468348e-06	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.00034132003784179685	1.1790130203648065e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.000336456298828125	9.520516896612811e-06	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.0003450870513916016	3.070327764893579e-06	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.1185849666595459	0.00690395469357468	0.0009570598602294921	1.7459925017415133e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6507578304274781	0.488936008481343	0.5596920605873581	0.6344658096632152	0.6271174174470229	0.5921938253212835	0.06025755071460847	55
0.13112688064575195	0.013416096420957771	0.0010324954986572266	2.8356219262984055e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8543154578257535	0.7929416622343384	0.8138672937209216	0.8026910095365969	0.8368074299152903	0.8201245706465801	0.022491454540455015	39
0.14756441116333008	0.009233286012666535	0.0010892868041992188	2.6153290145129895e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8866730599155096	0.8715932992943579	0.8486825925111487	0.8545904917997513	0.8683828555284401	0.8659844598098415	0.01337465271141531	35
0.14203433990478515	0.004305750135695471	0.0011327266693115234	5.196234341574603e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9137722139748214	0.8957382101069589	0.8947920988759438	0.8997249213178578	0.8978740391745421	0.9003802966900248	0.006911312680369369	23
0.14685626029968263	0.0013369498931980381	0.001163148880004883	4.310185909713703e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9200202809976192	0.9251483455566563	0.9208948142618991	0.9018085346348177	0.9048436804902199	0.9145431311882425	0.009370836813480547	11
0.0003346443176269531	1.8244614709603325e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.00033006668090820315	1.2925365827266521e-05	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.0003264427185058594	7.037832156179464e-06	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.00032486915588378904	1.0127150144311294e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.00032434463500976565	1.0158534162794615e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.19659624099731446	0.027490304575706684	0.0011239051818847656	0.0003000266826302757	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6128606569312347	0.49903152095504355	0.5559192518430734	0.6156104222195243	0.60999504350543	0.5786833790908612	0.04555159087684359	63
0.21736769676208495	0.03284062621711506	0.001046895980834961	0.00011550498048861196	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.851756844392153	0.7851970908431476	0.8082094519889225	0.805248469029931	0.8285557855451056	0.815793528359852	0.022632250386945444	45
0.2295562744140625	0.022030669607512366	0.0011479377746582032	0.00016747532479450514	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8932850484953008	0.8735099297853368	0.8730421108053246	0.8666604312511823	0.882978195927339	0.8778951432528966	0.009291796195742273	27
0.20902504920959472	0.0027328228430067653	0.0010834217071533203	1.8378593249156447e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9220424661645642	0.9035765937483641	0.911316035487531	0.908698034699793	0.9138030396578005	0.9118872339516106	0.006105129858469159	17
0.23940415382385255	0.016645958497641406	0.0013449668884277343	0.00020898132534021805	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9523396749942028	0.9350326131939748	0.940432415567576	0.9264907663981652	0.942574780152088	0.9393740500612013	0.008535798879746731	3
0.0006563663482666016	5.639997978236177e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0006412029266357422	1.3365567771281911e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.0007075309753417969	0.00010132678536198984	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0007060050964355468	5.943128169589878e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0004208087921142578	1.4213427124775772e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.2176598072052002	0.01814860860552996	0.001043701171875	7.82124290447181e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6128606569312347	0.49903152095504355	0.5559192518430734	0.6156104222195243	0.60999504350543	0.5786833790908612	0.04555159087684359	63
0.22199225425720215	0.004240806814012119	0.001191425323486328	0.00011162261878543123	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.851756844392153	0.7851970908431476	0.8082094519889225	0.805248469029931	0.8285557855451056	0.815793528359852	0.022632250386945444	45
0.19983263015747071	0.0039256484786402476	0.0010382652282714844	8.843240465572857e-06	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8932850484953008	0.8735099297853368	0.8730421108053246	0.8666604312511823	0.882978195927339	0.8778951432528966	0.009291796195742273	27
0.23937406539916992	0.029640309401787298	0.0012318611145019532	0.00017116696631461038	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9220424661645642	0.9035765937483641	0.911316035487531	0.908698034699793	0.9138030396578005	0.9118872339516106	0.006105129858469159	17
0.2694411754608154	0.025020530766364586	0.0014332771301269532	0.00020620649653278208	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9523396749942028	0.9350326131939748	0.940432415567576	0.9264907663981652	0.942574780152088	0.9393740500612013	0.008535798879746731	3
0.000450897216796875	3.880188944190635e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.00040283203125	5.988979794424443e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.00034322738647460935	3.668257152509314e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
0.0003818511962890625	4.0975435771062166e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
