mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12313857078552246	0.009816445551117664	0.0010112762451171876	4.33472516031675e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9504818262515838	0.968192432655219	0.9633630814595691	0.9171281517578487	0.9238071941081669	0.9447115419465324	0.020615799904201686	104
0.12347636222839356	0.016739693446577275	0.0010304927825927734	4.2273005835379285e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9641746881833699	0.9682303337627117	0.9539536566559382	0.9002524416166121	0.9203022878871442	0.9415796643937894	0.026573464063650434	108
0.1593316078186035	0.01702698979480781	0.0010419368743896484	9.950648968255096e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9922250006744835	0.9992555785192339	0.9736612483235693	0.8888495422521374	0.9833119013119155	0.9676850957669075	0.04015307097822639	43
0.18009986877441406	0.023025487964506562	0.0012033462524414062	0.0003086537642850545	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9911953682973462	0.9993609491167205	0.9924215656507962	0.9002709575474329	0.980552487409977	0.9729389790417766	0.036651031880033345	3
0.15198464393615724	0.004846044867347773	0.0009488582611083985	1.2426526382723235e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9920023794398337	0.9994114570465219	0.9961912631552166	0.8985403237634011	0.9806042158837255	0.9735273642893703	0.03784452603121405	1
0.15245370864868163	0.003739132361218499	0.0009376049041748047	2.3613118585701896e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9900748423579193	0.9994575546771011	0.9966669825215664	0.8976628485533055	0.9758385199522831	0.9721213087307293	0.03793101967871728	7
0.15955939292907714	0.005476959064693766	0.000970458984375	5.761834725328047e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9865679166331439	0.9993631832467846	0.9959991670524101	0.8991622187253392	0.9667056057740446	0.9697453796486749	0.03690372627537773	17
0.1600489616394043	0.011063456126744359	0.0010380268096923829	4.179836052188799e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9864457505450386	0.9923184501888934	0.9975924194708647	0.8936218508801841	0.9693748979671984	0.9680413994180274	0.03821401578025109	37
0.15982565879821778	0.00527667548456763	0.00097198486328125	0.00010618419432725683	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.989412427069216	0.9926160752989495	0.99723969753577	0.8933634995800278	0.9723477274116069	0.9691706343140739	0.03863569973476792	21
0.17056050300598144	0.011892377079298178	0.0009557723999023438	7.645625492343364e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9888015367050782	0.9924064118082827	0.9971911693200166	0.9044052836752836	0.9691861487302241	0.9705584740494351	0.03425445424806087	13
0.16452674865722655	0.008648361531573721	0.0009146690368652344	1.1627984771191971e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9896691261140513	0.9924850724208072	0.996870382917211	0.9049892443464342	0.9746789009845191	0.9718920259431983	0.03410583436388257	9
0.16522769927978515	0.004079308834086928	0.000946807861328125	3.8417926765822825e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9894370837809949	0.992467861323023	0.9969742371253825	0.9039112699733459	0.9778016095487394	0.9722678890185648	0.03459094752514299	5
0.14695510864257813	0.002977817627634545	0.0009045600891113281	1.3380359937012193e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9922250006744835	0.9992555785192339	0.9736612483235693	0.8888495422521374	0.9833119013119155	0.9676850957669075	0.04015307097822639	43
0.14352865219116212	0.0015674261922669346	0.0009051799774169922	1.2846846152158296e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9911953682973462	0.9993609491167205	0.9924215656507962	0.9002709575474329	0.980552487409977	0.9729389790417766	0.036651031880033345	3
0.14434103965759276	0.001621174652253823	0.0009491443634033203	6.171993475590587e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9920023794398337	0.9994114570465219	0.9961912631552166	0.8985403237634011	0.9806042158837255	0.9735273642893703	0.03784452603121405	1
0.14841861724853517	0.0011846375740604187	0.0009150505065917969	1.8805166242733904e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9900748423579193	0.9994575546771011	0.9966669825215664	0.8976628485533055	0.9758385199522831	0.9721213087307293	0.03793101967871728	7
0.14725918769836427	0.004406008120101114	0.0008876800537109375	2.7885965376204413e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9865679166331439	0.9993631832467846	0.9959991670524101	0.8991622187253392	0.9667056057740446	0.9697453796486749	0.03690372627537773	17
0.14950189590454102	0.004045990474566874	0.0009047985076904297	2.875885506108956e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9864457505450386	0.9923184501888934	0.9975924194708647	0.8936218508801841	0.9693748979671984	0.9680413994180274	0.03821401578025109	37
0.15417418479919434	0.004752336081464045	0.0009028434753417969	3.359567356788188e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.989412427069216	0.9926160752989495	0.99723969753577	0.8933634995800278	0.9723477274116069	0.9691706343140739	0.03863569973476792	21
0.15739450454711915	0.003087844962678809	0.0008950710296630859	2.0018871044984385e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9888015367050782	0.9924064118082827	0.9971911693200166	0.9044052836752836	0.9691861487302241	0.9705584740494351	0.03425445424806087	13
0.15643930435180664	0.005526576986280341	0.0008860111236572265	1.316916843265249e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9896691261140513	0.9924850724208072	0.996870382917211	0.9049892443464342	0.9746789009845191	0.9718920259431983	0.03410583436388257	9
0.16659908294677733	0.001850048949570738	0.0009250640869140625	6.232810707686654e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9894370837809949	0.992467861323023	0.9969742371253825	0.9039112699733459	0.9778016095487394	0.9722678890185648	0.03459094752514299	5
0.14384946823120118	0.002808070747880143	0.0009035587310791016	4.0113428192111454e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9922250006744835	0.9992555785192339	0.9736612483235693	0.8888495422521374	0.9833119013119155	0.9676850957669075	0.04015307097822639	43
0.16589584350585937	0.012917798947340766	0.0009518146514892578	2.5236536209700228e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9734506909006261	0.9878853442244686	0.9752843723513824	0.9430435560516195	0.9718110718861369	0.9703773325628444	0.014743612486936465	15
0.1591966152191162	0.0030107777631681234	0.0009503364562988281	1.69025152919446e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9565089148921578	0.9761221673524366	0.9473810552885593	0.9368029962426709	0.9407312903076311	0.9516267947873707	0.014035236738556792	89
0.1549509048461914	0.001723052555055614	0.0009351730346679688	5.353758075069682e-06	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9745699218724516	0.9913367103016589	0.9792537506400342	0.9419388075124837	0.9571651456601284	0.9689647755218728	0.017355164678507493	25
0.15678882598876953	0.001499481653832297	0.0009296894073486328	8.912646478619442e-06	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9689225590748889	0.9868766713279186	0.9699816457028815	0.9339337135243586	0.9468929655715279	0.9614530832955618	0.01867773934070395	73
0.16224899291992187	0.0039006614825423456	0.0009381771087646484	7.51226638538665e-06	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9476558381881404	0.944058896636359	0.9444545149685286	0.9219416033935022	0.9172717924773498	0.9351620913413432	0.012764231271135962	115
0.16026511192321777	0.0031432189525874544	0.0009525775909423828	1.1116136813496804e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.941634362138588	0.9594134287782689	0.94132068181715	0.9325112350357596	0.9394456505166978	0.9429258559731748	0.008932406190284823	106
0.16275367736816407	0.00571876965467863	0.0009781837463378907	7.551441708856366e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9594615507668172	0.9748468565246371	0.9641426204575192	0.930463283326631	0.9388774749280471	0.9536662607439446	0.01641891780758983	86
0.16126008033752443	0.003714558706049943	0.0009386539459228516	2.731157409705759e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9482800643265502	0.9649828209623124	0.9516839303147189	0.927590849633062	0.9324056748755132	0.9450810709956218	0.0135445380514	102
0.16583919525146484	0.011641166276025995	0.0009543895721435547	2.802691271891597e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.953567031976077	0.9720734626510119	0.9539595257240858	0.9269242305334993	0.9352775879185797	0.9484751287094831	0.015831202402337725	96
0.14964585304260253	0.005584712239804911	0.0009128570556640625	5.058520874166809e-06	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9922250006744835	0.9992555785192339	0.9736612483235693	0.8888495422521374	0.9833119013119155	0.9676850957669075	0.04015307097822639	43
0.15674595832824706	0.007471196770525867	0.0009179592132568359	2.0474812340085187e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9734506909006261	0.9878853442244686	0.9752843723513824	0.9430435560516195	0.9718110718861369	0.9703773325628444	0.014743612486936465	15
0.1669252872467041	0.011615809649923677	0.0009486198425292969	1.851725134882096e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9565089148921578	0.9761221673524366	0.9473810552885593	0.9368029962426709	0.9407312903076311	0.9516267947873707	0.014035236738556792	89
0.1667329788208008	0.019567712506244426	0.0010195732116699218	0.0001825608658126298	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9745699218724516	0.9913367103016589	0.9792537506400342	0.9419388075124837	0.9571651456601284	0.9689647755218728	0.017355164678507493	25
0.16895170211791993	0.021533954954123358	0.0009750843048095704	2.2559689552199162e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9689225590748889	0.9868766713279186	0.9699816457028815	0.9339337135243586	0.9468929655715279	0.9614530832955618	0.01867773934070395	73
0.16019458770751954	0.0010796815129913249	0.000999307632446289	1.6938528451279256e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9476558381881404	0.944058896636359	0.9444545149685286	0.9219416033935022	0.9172717924773498	0.9351620913413432	0.012764231271135962	115
0.15984835624694824	0.001518722251215846	0.001002025604248047	9.328719126393646e-06	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.941634362138588	0.9594134287782689	0.94132068181715	0.9325112350357596	0.9394456505166978	0.9429258559731748	0.008932406190284823	106
0.15759077072143554	0.0018651169464963268	0.000991678237915039	1.2976280248447162e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9380032649965973	0.9637107096062618	0.9338870314436893	0.9221038741522624	0.9241493629882407	0.9364858179918868	0.014934708684468502	114
0.15806450843811035	0.004533970969794505	0.0009889602661132812	5.1034497915303666e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9482800643265502	0.9649828209623124	0.9516839303147189	0.927590849633062	0.9324056748755132	0.9450810709956218	0.0135445380514	102
0.158154296875	0.005957866410320122	0.001101207733154297	0.00022261419398727443	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.953567031976077	0.9720734626510119	0.9539595257240858	0.9269242305334993	0.9352775879185797	0.9484751287094831	0.015831202402337725	96
0.09949145317077637	0.004392851010674214	0.000946950912475586	1.3039905269727485e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8232647015960924	0.8568371607179458	0.858011133178153	0.8192044191969292	0.8648196848234193	0.8443926858648453	0.01916125688931995	125
0.09453048706054687	0.00539002777441924	0.0009582042694091797	3.8422246974250125e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8232034650128108	0.857134833632281	0.8436922371885693	0.8297979025609823	0.8763635941846127	0.8459918251095552	0.019139842013482043	123
0.08700418472290039	0.0010778547408499854	0.0008774280548095703	1.3040777078495398e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8232222971777873	0.7790325818301524	0.8153473469432878	0.8575262405471016	0.8494541289777214	0.824727716876232	0.02784326825446833	133
0.10447797775268555	0.02910607656380384	0.0008967399597167968	3.277900850016685e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8232185013652266	0.7325827040657422	0.7522216269309702	0.872211430963256	0.8421571740610992	0.804267353471213	0.05339391181612913	143
0.09605550765991211	0.004474332775839282	0.0009349822998046875	0.00016925674637382354	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8232167265648664	0.8517226512512381	0.7992325961308364	0.8106376896545103	0.7924779375569968	0.8156322199830893	0.02097456244203694	139
0.10580296516418457	0.007789436103901405	0.0009271144866943359	0.00012108515157450642	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8232223859093634	0.8421181989660687	0.8252915221077896	0.8063976976396292	0.8677010599690428	0.8329439833907545	0.020671125795482657	131
0.09394426345825195	0.006305447728721907	0.0008280277252197266	2.4268622365115907e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8233383921692112	0.8333298523589805	0.7394329516508316	0.8085702216658295	0.8753942202978058	0.8161109133002425	0.044110668006040736	137
0.09255871772766114	0.0018635072176537543	0.000887918472290039	3.560457200480957e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8161225911234832	0.8059474281634977	0.7704606967347098	0.7801055446697138	0.8168939652307914	0.7980102433150666	0.019081216721539722	145
0.09284539222717285	0.0014515373561977158	0.000870656967163086	4.5282310425392705e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8095426813007085	0.7995157334681905	0.7646106986706698	0.7658843486690794	0.8305418192892702	0.7941024701772413	0.025459704941337404	147
0.09780077934265137	0.0016036637031416666	0.0008478641510009765	3.6223433039882085e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8168054895700099	0.8256730487089714	0.8135884317284391	0.8174661294372529	0.8163427292445591	0.8180010713203992	0.004082533334058922	135
0.08733596801757812	0.0007106507772659298	0.0008419990539550781	3.8057042452860493e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8232647015960924	0.8568371607179458	0.858011133178153	0.8192044191969292	0.8648196848234193	0.8443926858648453	0.01916125688931995	125
0.08969745635986329	0.0016612124036390007	0.0008631229400634765	2.6931549941349153e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8232034650128108	0.857134833632281	0.8436922371885693	0.8297979025609823	0.8763635941846127	0.8459918251095552	0.019139842013482043	123
0.09084720611572265	0.0013679359371306951	0.000865316390991211	9.798510508881396e-06	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8232222971777873	0.7790325818301524	0.8153473469432878	0.8575262405471016	0.8494541289777214	0.824727716876232	0.02784326825446833	133
0.0913316249847412	0.0019156430474645697	0.0008798122406005859	1.1560129930282151e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8232185013652266	0.7325827040657422	0.7522216269309702	0.872211430963256	0.8421571740610992	0.804267353471213	0.05339391181612913	143
0.0926701545715332	0.001981701510989729	0.0008853912353515625	1.6330959137414234e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8232167265648664	0.8517226512512381	0.7992325961308364	0.8106376896545103	0.7924779375569968	0.8156322199830893	0.02097456244203694	139
0.09519147872924805	0.0021843148732230908	0.0009325027465820312	0.00011537246255457576	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8232223859093634	0.8421181989660687	0.8252915221077896	0.8063976976396292	0.8677010599690428	0.8329439833907545	0.020671125795482657	131
0.09694423675537109	0.001334097201507584	0.0008846282958984375	1.0853257865734177e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8233383921692112	0.8333298523589805	0.7394329516508316	0.8085702216658295	0.8753942202978058	0.8161109133002425	0.044110668006040736	137
0.09547066688537598	0.001102863498514997	0.000868844985961914	1.8994286134856292e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8161225911234832	0.8059474281634977	0.7704606967347098	0.7801055446697138	0.8168939652307914	0.7980102433150666	0.019081216721539722	145
0.09903993606567382	0.002714249444464408	0.0008690834045410156	9.085468569804805e-06	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8095426813007085	0.7995157334681905	0.7646106986706698	0.7658843486690794	0.8305418192892702	0.7941024701772413	0.025459704941337404	147
0.09986190795898438	0.0012103354934347224	0.0009019851684570312	2.4900489362925527e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8168054895700099	0.8256730487089714	0.8135884317284391	0.8174661294372529	0.8163427292445591	0.8180010713203992	0.004082533334058922	135
0.09006462097167969	0.0023939815063893535	0.0008855819702148438	4.78794372666835e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8232647015960924	0.8568371607179458	0.858011133178153	0.8192044191969292	0.8648196848234193	0.8443926858648453	0.01916125688931995	125
0.09310626983642578	0.0015285072042430274	0.001016998291015625	2.172232707838462e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8866165187881124	0.8623741460958145	0.8458924871030632	0.8258664191007743	0.8517643994174972	0.854661465040266	0.02000330211439226	121
0.1028834342956543	0.005575874229442195	0.0009782791137695312	4.103415785750121e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8081999230545915	0.8394768909734494	0.7758150746333202	0.7824017516085785	0.7419576706307476	0.789842231583581	0.03273774272588371	149
0.09727487564086915	0.0019687084493495567	0.0009256839752197265	3.628965738637088e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8902249496048263	0.8813115305457548	0.8358532128984832	0.8124500767630862	0.7855203521297278	0.8414267562589067	0.03995964838310365	129
0.09642333984375	0.0033827145783088116	0.0009039878845214844	2.7760196383180156e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8869718365075953	0.8670029906403507	0.7790689869904015	0.7676136647842717	0.7424458234011909	0.8091632537434066	0.05751268265227926	141
0.09842386245727539	0.0014730624686672225	0.0009409427642822265	0.00010189872842524257	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7585135288975369	0.8378916440951595	0.6974070696384104	0.7206322240282386	0.5548082996803605	0.714520013849119	0.09272885877841977	159
0.09737329483032227	0.0014193684056138653	0.0009020328521728516	2.2356798871480666e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8083776972720815	0.8297897879328128	0.7606677893819769	0.7024805199238562	0.6382609671797631	0.7484801808322596	0.07016947404204422	154
0.09985570907592774	0.0046420481571983994	0.0009592533111572266	4.952192071210626e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7995576475895516	0.8507964067674638	0.7753828144038453	0.7813125633954666	0.6776465609523317	0.7773220385309125	0.05628310121177678	151
0.10255389213562012	0.003524339437268607	0.0010445117950439453	9.63693677270494e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8301859919774128	0.8213596689390967	0.7809120501783563	0.6910634790409109	0.6837714000418794	0.7619689490865053	0.0627506441411417	152
0.11277976036071777	0.006978868345061436	0.001050424575805664	8.562001227680247e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8080904330368303	0.804904408837054	0.7735501830621918	0.7383810106459248	0.5847957251538809	0.7424566780899523	0.08238996057085543	156
0.08786044120788575	0.001077957432844925	0.000933980941772461	1.9416467142747812e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8232647015960924	0.8568371607179458	0.858011133178153	0.8192044191969292	0.8648196848234193	0.8443926858648453	0.01916125688931995	125
0.0932002067565918	0.0031714594860266527	0.0009878158569335937	2.185631372591691e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8866165187881124	0.8623741460958145	0.8458924871030632	0.8258664191007743	0.8517643994174972	0.854661465040266	0.02000330211439226	121
0.09812822341918945	0.0014477867702874922	0.0009797573089599609	3.099866984583644e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8081999230545915	0.8394768909734494	0.7758150746333202	0.7824017516085785	0.7419576706307476	0.789842231583581	0.03273774272588371	149
0.09567627906799317	0.0024389586556956234	0.0009621143341064453	2.2384241636187558e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8902249496048263	0.8813115305457548	0.8358532128984832	0.8124500767630862	0.7855203521297278	0.8414267562589067	0.03995964838310365	129
0.0946084976196289	0.002368156428522963	0.000946807861328125	2.316535573567973e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8869718365075953	0.8670029906403507	0.7790689869904015	0.7676136647842717	0.7424458234011909	0.8091632537434066	0.05751268265227926	141
0.10094785690307617	0.002686809036951839	0.000951385498046875	1.1914823876152615e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7585135288975369	0.8378916440951595	0.6974070696384104	0.7206322240282386	0.5548082996803605	0.714520013849119	0.09272885877841977	159
