mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08850350379943847	0.010019867785721281	0.0006751060485839844	0.00011451535982671229	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.16296626780392787	0.3185128657873092	0.6426267168910549	0.3108039387450151	0.5654741881531936	0.33489028835452905	0.281631023508488	77
0.08007583618164063	0.0012430604726156932	0.0006542682647705078	8.184273295288187e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15495933426095843	0.26197865696575184	0.6531600330841054	0.253352438374972	0.525076730313246	0.36970543859980676	0.18748104698567486	70
0.12868204116821289	0.019484082071733064	0.0006350040435791016	0.00010155709094936869	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.139395917742911	0.05927052672220123	0.24233381666227605	-0.25143911706422784	0.4746551290731805	-0.12291511246989616	0.560970628140783	128
0.1544055938720703	0.01957099623877244	0.0008542060852050782	0.00011131930692131032	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2645556190730216	-0.2056957315365322	0.20070775239654837	0.11518153914304663	0.20932694838829302	0.010992977863666842	0.20448195123134655	113
0.13067421913146973	0.009566120677916132	0.0006476402282714844	8.800411823260159e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04104532963196439	-0.08165405807290993	0.1992021822404304	0.21950324744712457	0.5365316144942557	0.16650753129538728	0.22156609523794235	95
0.12048873901367188	0.0025461053881799707	0.0006545543670654297	9.432034254222469e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18828345440783067	0.21408887333431303	0.7122637707779736	0.49590936480084824	0.4824625347814614	0.41860159962048543	0.19553213730379299	49
0.12795100212097169	0.00557368372657134	0.0006741523742675781	7.42314015760819e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2521879665985187	0.3918156915084213	0.762320995129795	0.39815615409658944	0.5300757131653364	0.4669113040997321	0.1718891279151553	21
0.13816375732421876	0.006269131199273499	0.0008395195007324218	7.470402480718993e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23575314587077312	0.4959176163098007	0.6899656148080863	0.5243674751321802	0.537403543951774	0.4966814792145229	0.14687936317036004	3
0.14224324226379395	0.003778294540998252	0.000892019271850586	8.689637344016459e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16070383196853677	0.5539787951093744	0.48531886300750693	0.2548421023721581	0.6324264606165106	0.4174540106148174	0.17990058152686075	52
0.19774985313415527	0.034996898705561594	0.001177072525024414	0.0002614337723851564	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07005925413429404	0.45354499628431466	0.28729923487099773	0.28659247138876875	0.4859272900757867	0.31668464935083235	0.14830168800568322	83
0.19185142517089843	0.032923811009180876	0.0009261131286621094	0.00013712584832346596	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08839202387498413	0.3876454274727621	0.3678339564141191	0.30079026368809747	0.5284626955941423	0.33462487340882097	0.14370979135838668	79
0.15145349502563477	0.013653577528604584	0.0008828639984130859	5.297057772423915e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1525468238020462	0.27248045656234166	0.4669599596648236	0.3839808077366321	0.5826990375545738	0.37173341706408347	0.14941117686243707	67
0.14008564949035646	0.014590327610850856	0.0008385181427001953	6.342059686322845e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.139395917742911	0.05927052672220123	0.24233381666227605	-0.25143911706422784	0.4746551290731805	-0.12291511246989616	0.560970628140783	128
0.1777188777923584	0.025403409072073807	0.0009852886199951173	0.000291751894653656	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2645556190730216	-0.2056957315365322	0.20070775239654837	0.11518153914304663	0.20932694838829302	0.010992977863666842	0.20448195123134655	113
0.18154711723327638	0.029288754509072663	0.000993204116821289	0.0002788996203142406	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04104532963196439	-0.08165405807290993	0.1992021822404304	0.21950324744712457	0.5365316144942557	0.16650753129538728	0.22156609523794235	95
0.1382955551147461	0.00298945681829876	0.0008291244506835937	4.370404404187161e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18828345440783067	0.21408887333431303	0.7122637707779736	0.49590936480084824	0.4824625347814614	0.41860159962048543	0.19553213730379299	49
0.15230164527893067	0.018862249810181322	0.0008489608764648438	8.507453780177594e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2521879665985187	0.3918156915084213	0.762320995129795	0.39815615409658944	0.5300757131653364	0.4669113040997321	0.1718891279151553	21
0.14728918075561523	0.008382313562485118	0.0009188652038574219	0.00010458311889715435	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23575314587077312	0.4959176163098007	0.6899656148080863	0.5243674751321802	0.537403543951774	0.4966814792145229	0.14687936317036004	3
0.15458407402038574	0.009593525390446835	0.0009694576263427734	0.00013383192385503306	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16070383196853677	0.5539787951093744	0.48531886300750693	0.2548421023721581	0.6324264606165106	0.4174540106148174	0.17990058152686075	52
0.15505971908569335	0.008165326072733172	0.0008588790893554688	8.428757370522947e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07005925413429404	0.45354499628431466	0.28729923487099773	0.28659247138876875	0.4859272900757867	0.31668464935083235	0.14830168800568322	83
0.15991487503051757	0.025792200157761184	0.0008600711822509766	5.295246047747848e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08839202387498413	0.3876454274727621	0.3678339564141191	0.30079026368809747	0.5284626955941423	0.33462487340882097	0.14370979135838668	79
0.14059629440307617	0.003719739541693899	0.0008260726928710938	4.116251024433391e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1525468238020462	0.27248045656234166	0.4669599596648236	0.3839808077366321	0.5826990375545738	0.37173341706408347	0.14941117686243707	67
0.1442647933959961	0.012393509057451166	0.0009234428405761718	0.00019427912980821358	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.139395917742911	0.05927052672220123	0.24233381666227605	-0.25143911706422784	0.4746551290731805	-0.12291511246989616	0.560970628140783	128
0.1344292640686035	0.011760630891527462	0.0008724689483642578	0.00012506463314222044	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.23169425901915863	-0.02337338731285432	0.2115119880738192	0.23655107076813042	0.286046278064756	0.09580833811493855	0.1953707040527673	103
0.13560361862182618	0.020814160347696214	0.0008389949798583984	9.640781824069414e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0751491168716838	-0.0016574841668570706	0.3806121206808397	0.4169045028654399	0.45782721841642937	0.26576709493350714	0.19014210796924969	87
0.1307119369506836	0.0036336360540153247	0.000896453857421875	0.0002044314402887564	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07449842138732976	0.33201996330741457	0.7229198656837996	0.3762958750444707	0.5533357801121186	0.41181398110702666	0.21827766673474505	54
0.12701768875122071	0.0022392151170607406	0.0007717609405517578	3.313006102419846e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3334125943217262	0.33248319493058887	0.786626719921239	0.34080618843713506	0.5723948993415373	0.47314471939044533	0.18162917215666866	15
0.12750134468078614	0.0029066035398437923	0.0007686138153076172	2.224147619294442e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.35351848472290326	0.3932171556881888	0.7746903491722167	0.34390891558702785	0.541908577144899	0.48144869646304705	0.16291973437400142	5
0.12446203231811523	0.0018222005960486676	0.0007534027099609375	2.7390549090744576e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29492648489191065	0.5274709991151519	0.6614884602331657	0.2698631980634473	0.6171141153630504	0.47417265153334515	0.16262332499270518	11
0.1348362922668457	0.0007384798421586866	0.0008823871612548828	0.00015316385107791506	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12445889703612445	0.5386090073321927	0.6461137594600719	0.35639396425524417	0.44775236814152874	0.42266559924503233	0.17738120926555326	44
0.14626502990722656	0.01949751910765769	0.0008327484130859375	4.4332625353606424e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.054138721705911275	0.4461559841105147	0.691040967202527	0.2970528137141438	0.5178336693839858	0.40124443122341646	0.21490946793565596	62
0.13984065055847167	0.0026220043857221437	0.0008346080780029297	2.8539650008247696e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21255620562963962	0.3390415219629692	0.7034895374220222	0.38635832551325777	0.5468271511615808	0.4376545483378939	0.17065286048909706	34
0.13267674446105956	0.004499486995792002	0.0007901668548583984	1.9478900050032062e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.139395917742911	0.05927052672220123	0.24233381666227605	-0.25143911706422784	0.4746551290731805	-0.12291511246989616	0.560970628140783	128
0.1561270236968994	0.01580668377391992	0.0009294986724853515	5.9846881729438556e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.23169425901915863	-0.02337338731285432	0.2115119880738192	0.23655107076813042	0.286046278064756	0.09580833811493855	0.1953707040527673	103
0.1438450336456299	0.004467341262057143	0.0008404254913330078	3.146113608787003e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0751491168716838	-0.0016574841668570706	0.3806121206808397	0.4169045028654399	0.45782721841642937	0.26576709493350714	0.19014210796924969	87
0.13925113677978515	0.0052783114073428295	0.0007977962493896484	3.686799325630104e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07449842138732976	0.33201996330741457	0.7229198656837996	0.3762958750444707	0.5533357801121186	0.41181398110702666	0.21827766673474505	54
0.13718338012695314	0.002179457912382659	0.0008556365966796875	2.8302364144466446e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3334125943217262	0.33248319493058887	0.786626719921239	0.34080618843713506	0.5723948993415373	0.47314471939044533	0.18162917215666866	15
0.14039936065673828	0.0033407099635421895	0.0008605480194091797	4.281365745149188e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.35351848472290326	0.3932171556881888	0.7746903491722167	0.34390891558702785	0.541908577144899	0.48144869646304705	0.16291973437400142	5
0.13815650939941407	0.002165069182559762	0.0008167266845703125	2.6422372631946328e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29492648489191065	0.5274709991151519	0.6614884602331657	0.2698631980634473	0.6171141153630504	0.47417265153334515	0.16262332499270518	11
0.13937711715698242	0.002367744879355415	0.0008425712585449219	2.186598647950804e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09731814732902844	0.3913485506282097	0.6846515960191584	0.32526069562247706	0.4800227003164058	0.39572033798305584	0.1921539493628416	64
0.15694723129272461	0.0114208981539065	0.0009185791015625	0.00010639447725103395	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.054138721705911275	0.4461559841105147	0.691040967202527	0.2970528137141438	0.5178336693839858	0.40124443122341646	0.21490946793565596	62
0.1806100368499756	0.041571253744956745	0.0009824275970458985	0.00011429594712282464	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21255620562963962	0.3390415219629692	0.7034895374220222	0.38635832551325777	0.5468271511615808	0.4376545483378939	0.17065286048909706	34
0.09726829528808593	0.01028097538481437	0.0008704662322998047	3.636926751425519e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19624714686302114	-1.5843005536866905	-3.1993870408921525	0.27716806007245076	-0.21685795579195433	-0.9839249274322737	1.2702682249740833	157
0.08534908294677734	0.005716611437218798	0.0007637977600097656	0.00010656980855055559	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.27823078802217927	-1.019868087813454	-1.6013965711516245	0.07730967196565619	-0.08429941636628402	-0.5812970382775772	0.6333350155277399	155
0.08417415618896484	0.006546375824867875	0.0006852626800537109	4.0500404807785486e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08805252542507547	-1.2586508749961487	-1.2900535939072308	0.3777305881159094	-0.13788867036753416	-0.47938301531601596	0.673624057358703	149
0.08190526962280273	0.0041498945855546	0.0008285999298095703	8.11882443386032e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32959348214538065	-0.17747754879271893	-1.038452080372255	-0.052027837169899005	0.11721904380558545	-0.16422898807678135	0.4690638047164392	137
0.08444466590881347	0.00427657137098287	0.0006662368774414063	2.0784084079592704e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19292366624780444	-0.07033734707983941	-1.6292867150415686	0.28707131654197426	-0.08876111290062116	-0.2616780384464501	0.6992358085971083	139
0.08137068748474122	0.002369029885398337	0.0006857872009277344	3.573849170695084e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2507265326444502	-0.25849254347778383	-1.5677319701703514	-0.051932819881925774	0.1243727108616699	-0.30061161800478814	0.6563222659776856	143
0.07948241233825684	0.0037104028670122058	0.0008152484893798828	5.145702641711871e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.05241753397728721	-0.31621557273162315	-1.8278684833594285	0.3589630533311461	0.07840786474489958	-0.33085912080754376	0.7786535245624867	145
0.08037910461425782	0.001587757534922645	0.0007795810699462891	4.593266190179672e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24686351769741488	-0.2945954159167208	-1.7977976379460747	0.37842187135464433	0.038677182840589186	-0.28568609639402937	0.7894834654736368	141
0.07723832130432129	0.0011513759530304697	0.0007204532623291016	4.993202300044678e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.10714953641182823	-0.4530801584513713	-2.388125541208701	0.3899762611823394	0.09145080905310898	-0.4933856331672904	0.9862255394575546	151
0.07757735252380371	0.004144107036780526	0.0005946636199951171	2.0439245309914646e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18595870513949342	-0.4848896753000147	-2.5936619468286835	0.39891741606436204	-0.16053086666148264	-0.5308412735172651	1.0744974553064577	153
0.07301464080810546	0.0056490264189321794	0.0007609367370605469	0.00011818172084226684	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19624714686302114	-1.5843005536866905	-3.1993870408921525	0.27716806007245076	-0.21685795579195433	-0.9839249274322737	1.2702682249740833	157
0.07301325798034668	0.004193184500885485	0.0007092952728271484	5.492286479573212e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.27823078802217927	-1.019868087813454	-1.6013965711516245	0.07730967196565619	-0.08429941636628402	-0.5812970382775772	0.6333350155277399	155
0.08269109725952148	0.009018816230570957	0.0007893562316894532	0.000163726425014915	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08805252542507547	-1.2586508749961487	-1.2900535939072308	0.3777305881159094	-0.13788867036753416	-0.47938301531601596	0.673624057358703	149
0.0782273292541504	0.006006254555104181	0.000819540023803711	7.11633091283525e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32959348214538065	-0.17747754879271893	-1.038452080372255	-0.052027837169899005	0.11721904380558545	-0.16422898807678135	0.4690638047164392	137
0.08772759437561035	0.00478388851640799	0.0009261608123779297	4.834611477538106e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19292366624780444	-0.07033734707983941	-1.6292867150415686	0.28707131654197426	-0.08876111290062116	-0.2616780384464501	0.6992358085971083	139
0.09549412727355958	0.007282779890837083	0.0011812210083007812	0.0002640419877394947	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2507265326444502	-0.25849254347778383	-1.5677319701703514	-0.051932819881925774	0.1243727108616699	-0.30061161800478814	0.6563222659776856	143
0.08986411094665528	0.007375090978845017	0.0010070323944091797	0.00011266526904823449	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.05241753397728721	-0.31621557273162315	-1.8278684833594285	0.3589630533311461	0.07840786474489958	-0.33085912080754376	0.7786535245624867	145
0.08231959342956544	0.0024204814004848705	0.0006617546081542969	8.359413711073017e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24686351769741488	-0.2945954159167208	-1.7977976379460747	0.37842187135464433	0.038677182840589186	-0.28568609639402937	0.7894834654736368	141
0.08273921012878419	0.0019684063636146954	0.0007074832916259766	2.9501002060049445e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.10714953641182823	-0.4530801584513713	-2.388125541208701	0.3899762611823394	0.09145080905310898	-0.4933856331672904	0.9862255394575546	151
0.08347601890563965	0.003474715887083367	0.0006782054901123047	3.5374954453538154e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18595870513949342	-0.4848896753000147	-2.5936619468286835	0.39891741606436204	-0.16053086666148264	-0.5308412735172651	1.0744974553064577	153
0.08131880760192871	0.006265047354856626	0.0006671905517578125	3.223454458280756e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19624714686302114	-1.5843005536866905	-3.1993870408921525	0.27716806007245076	-0.21685795579195433	-0.9839249274322737	1.2702682249740833	157
0.08499841690063477	0.003827630379760555	0.0008135318756103515	8.672977134792098e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1428010248107865	-0.7295475738574662	-1.1471914359774877	0.25798981792158127	-0.07652032622928728	-0.3676141085906892	0.5030692652689543	147
0.08527045249938965	0.0021164064988847186	0.0006943225860595703	2.544380914228426e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2758704430296063	-0.9224949937621216	-0.2772492759148135	0.4286644934967967	-0.0553485312784312	-0.11011157288579265	0.4754287730736214	126
0.08368892669677734	0.0026396053168119813	0.0006974220275878906	2.0513088961008846e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3733914105462952	0.10937707295751731	-0.7332037639547186	0.3751105319200808	0.19428046980851654	0.06379114425553825	0.4116013874405922	111
0.0855475902557373	0.002034671119416971	0.0008175849914550781	7.402739853352998e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44882319837762086	-0.1385957613011375	-0.8850911879565542	0.34154221288914455	0.12972025092263695	-0.020720257413657853	0.47652266279771155	116
0.09872283935546874	0.01633666837161637	0.0008250236511230469	6.838326989151816e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3904132054125331	-0.43138352304253824	-0.8249921054133582	0.19492886468060477	0.1639433460205436	-0.101418042468443	0.4544387252879915	124
0.09208793640136718	0.01092281942522096	0.0007844924926757813	8.993287859071194e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4280284327643258	-0.06086151939399742	-1.0342714380329436	0.4565183002531856	0.0453741448821291	-0.03304241590546011	0.5406734017082511	120
0.0878225326538086	0.0012481534520163479	0.0007354259490966797	5.191059640929246e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4070842175212982	0.13417669419523415	-1.016497091468262	0.42366234488850607	0.09341510506831929	0.008368254041019136	0.530066657758513	115
0.09010000228881836	0.006060724841277734	0.0009054183959960937	0.00014826450741855563	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3222517138108567	0.05237820814788052	-0.9615323465828542	0.32449552625782085	0.1401528784355084	-0.02445080398615757	0.48022600181272945	118
0.10778584480285644	0.004186094252462405	0.0011008739471435546	9.668865517486491e-06	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5011120056090064	-0.0062383075239054175	-1.1568029698659466	0.38039334127819646	-0.0007838179136656631	-0.056463949683262966	0.5861917928676686	122
0.1023564338684082	0.008058807745533067	0.0008404254913330078	3.1339847890698664e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19624714686302114	-1.5843005536866905	-3.1993870408921525	0.27716806007245076	-0.21685795579195433	-0.9839249274322737	1.2702682249740833	157
0.08617577552795411	0.00486945707565306	0.0008534908294677735	2.613241649318373e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1428010248107865	-0.7295475738574662	-1.1471914359774877	0.25798981792158127	-0.07652032622928728	-0.3676141085906892	0.5030692652689543	147
0.10294413566589355	0.008561568068871457	0.0009665489196777344	4.016939164526195e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2758704430296063	-0.9224949937621216	-0.2772492759148135	0.4286644934967967	-0.0553485312784312	-0.11011157288579265	0.4754287730736214	126
0.10343518257141113	0.013097020155486336	0.000975799560546875	7.258949553324579e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3733914105462952	0.10937707295751731	-0.7332037639547186	0.3751105319200808	0.19428046980851654	0.06379114425553825	0.4116013874405922	111
0.09258470535278321	0.005882609202345104	0.000887918472290039	4.226789576468965e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44882319837762086	-0.1385957613011375	-0.8850911879565542	0.34154221288914455	0.12972025092263695	-0.020720257413657853	0.47652266279771155	116
