mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05467991828918457	0.00023051806556258333	0.0022190570831298827	2.1001740357534852e-05	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5337516646119655	0.5021902174703836	0.5405424133933601	0.5644009911343791	0.5248219981749509	0.5331414569570079	0.020295307865247608	91
0.07090377807617188	0.0020703907550090202	0.0023570537567138674	0.00011655478440841253	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5402907360811717	0.5106246175901592	0.5540170027060004	0.5645746171696666	0.5349037415944196	0.5408821430282835	0.018360102184975326	79
0.0887969970703125	0.0010125604280958138	0.002287483215332031	1.366336085885973e-05	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5521497225631953	0.5243529984635706	0.5733530384700152	0.5728410002588893	0.5532110132271014	0.5551815545965544	0.01791945177328906	59
0.10161128044128417	0.0007209467912754177	0.0021697998046875	0.00012019838083666353	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5577293601652651	0.5204065455313109	0.5763571414311655	0.5769592673827563	0.5548019579996721	0.5572508545020339	0.02057766217904477	53
0.1127779483795166	0.0017863230508934876	0.0021179676055908202	3.4209734724590335e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.566927700386605	0.5376012169357554	0.5754977130554169	0.5832477192450233	0.5586883285807491	0.56439253564071	0.015719940906928808	45
0.12521705627441407	0.0011999566735439115	0.002194929122924805	0.00014356270557064498	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5687356489042008	0.5426929633121648	0.5814267528509793	0.5881650135632668	0.5701498525391208	0.5702340462339465	0.015540655085424274	31
0.1394568920135498	0.0014965491524976257	0.0021381378173828125	2.464699269042134e-05	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5714570699733428	0.5433543823449882	0.5790651795929915	0.586249106414079	0.5723282465530514	0.5704907969756906	0.014577649036031882	29
0.15122380256652831	0.001912762115701544	0.0021396636962890624	2.0317739790333826e-05	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5794901641326856	0.5412766611517466	0.5803639311139934	0.5885741824435444	0.5716454244977636	0.5722700726679467	0.016397841343467254	21
0.1713493824005127	0.003515784311405054	0.0022025108337402344	8.357147667628394e-05	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5821616332692637	0.5462558474059629	0.5838233048993706	0.5908242071364765	0.5746882058481575	0.5755506397118463	0.015520004738465131	15
0.18280324935913086	0.000795540952979439	0.0023650646209716795	9.419065664756216e-05	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6525775126993981	0.6108662946063699	0.6585892018739914	0.6673373587598785	0.6600496436228713	0.6498840023125018	0.02006677316750803	1
0.0591700553894043	0.00426156978404772	0.002499675750732422	0.00032326621510080534	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5337516646119655	0.5021902174703836	0.5405424133933601	0.5644009911343791	0.5248219981749509	0.5331414569570079	0.020295307865247608	91
0.059194087982177734	0.0030843561776310604	0.0022263526916503906	4.2466090378593914e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5412322213310777	0.5137632861535115	0.5548615841103524	0.5654416893380932	0.534048710063914	0.5418694981993897	0.017753717897004893	77
0.058409690856933594	0.0002053998959746306	0.0022169113159179687	2.764652333337686e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.549591478342419	0.5247685179308959	0.5713370700598748	0.5749416359577257	0.5538641265749248	0.5549005657731679	0.01793880759714686	61
0.0737065315246582	0.0018025322582416422	0.002124977111816406	5.805017992410517e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5594287461447564	0.5268845510083509	0.577912898431322	0.5792223872017652	0.5552442642975336	0.5597385694167455	0.01902423026118798	49
0.07308721542358398	0.0006880930536954524	0.0021638393402099608	7.364061017109198e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.566048424884759	0.5353588104289143	0.5748461738620121	0.5843456579855306	0.563122438620612	0.5647443011563655	0.01645660514068625	41
0.07330942153930664	0.00027234465689833504	0.00216526985168457	2.6158940559461207e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5679055999380267	0.544415786652858	0.5827880256625371	0.5917601854905927	0.571724624589648	0.5717188444667325	0.016026103429177777	23
0.07471566200256348	0.0012219395038673907	0.002163267135620117	2.231149546911624e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5754205837905502	0.5409336306556236	0.5821009608847849	0.5905678245931996	0.5759533356666013	0.572995267118152	0.01693687868728837	18
0.08738856315612793	0.0003513663312425347	0.0021722793579101564	2.495157220854292e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5771196925260997	0.5416095250267616	0.5815257458760944	0.5925626097985257	0.5719070331962408	0.5729449212847444	0.017081552848251063	20
0.09099597930908203	0.0013946747099991155	0.002250051498413086	8.597475782268578e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5805341468590617	0.5451799308921661	0.5872049313071679	0.5928745042825316	0.5730439265304459	0.5757674879742746	0.016668548761530462	13
0.0904994010925293	0.00027696104381992067	0.002331399917602539	2.4205110863929185e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6422323386032343	0.6122240254310192	0.6559878149225254	0.6576136894316442	0.6522763428505819	0.6440668422478011	0.016794957247519508	5
0.055389022827148436	0.00021230499630612106	0.0022464752197265624	4.143042668992235e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5337516646119655	0.5021902174703836	0.5405424133933601	0.5644009911343791	0.5248219981749509	0.5331414569570079	0.020295307865247608	91
0.05800633430480957	0.0013257076153430618	0.002253437042236328	0.00011262502025542277	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5412322213310777	0.5137632861535115	0.5548615841103524	0.5654416893380932	0.534048710063914	0.5418694981993897	0.017753717897004893	77
0.058170318603515625	0.00014413952054007496	0.0022147178649902345	2.288937565560304e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.549591478342419	0.5247685179308959	0.5713370700598748	0.5749416359577257	0.5538641265749248	0.5549005657731679	0.01793880759714686	61
0.0724977970123291	0.0005406718875139449	0.0021170616149902345	3.592979852597313e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5594287461447564	0.5268845510083509	0.577912898431322	0.5792223872017652	0.5552442642975336	0.5597385694167455	0.01902423026118798	49
0.07397933006286621	0.0017050500735530676	0.0022059917449951173	8.539268207084564e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.566048424884759	0.5353588104289143	0.5748461738620121	0.5843456579855306	0.563122438620612	0.5647443011563655	0.01645660514068625	41
0.07354631423950195	0.00018476474490634057	0.002143526077270508	1.0552655177019542e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5679055999380267	0.544415786652858	0.5827880256625371	0.5917601854905927	0.571724624589648	0.5717188444667325	0.016026103429177777	23
0.07445206642150878	0.0023864165150999585	0.002187156677246094	6.0697193556434015e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5754205837905502	0.5409336306556236	0.5821009608847849	0.5905678245931996	0.5759533356666013	0.572995267118152	0.01693687868728837	18
0.07502822875976563	0.0010112381905116024	0.0022079944610595703	2.7090897910472893e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5781990992441159	0.5461070409500024	0.5840168938011355	0.5944294472950815	0.5709644514362463	0.5747433865453164	0.01624685516976525	17
0.08901891708374024	0.00024391367727771073	0.0022047996520996095	1.3343433976775893e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5805341468590617	0.5451799308921661	0.5872049313071679	0.5928745042825316	0.5730439265304459	0.5757674879742746	0.016668548761530462	13
0.09153289794921875	0.0002583259924463603	0.002353334426879883	3.805196374709948e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6422323386032343	0.6122240254310192	0.6559878149225254	0.6576136894316442	0.6522763428505819	0.6440668422478011	0.016794957247519508	5
0.1721254825592041	0.00455701194987137	0.002109193801879883	0.00014275795773105974	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48754391638926353	0.44911451013981885	0.49021957922655124	0.5272940868383063	0.4996079288497405	0.49075600428873606	0.025131682555326468	117
0.18842782974243164	0.002523999230202933	0.002077960968017578	5.98647355735125e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5093369344600669	0.4670956571574997	0.494285104248229	0.5140736984708437	0.49925895951510735	0.49681007077034933	0.016433344417126888	115
0.2090231418609619	0.006126715588623086	0.002213573455810547	0.00012347160273499684	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5109198505059729	0.46100771718015876	0.5250938213653437	0.5263640615095213	0.5159249387107598	0.5078620778543512	0.02412031175822956	109
0.22221546173095702	0.004332684403951466	0.0021600723266601562	0.00020483622296474643	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4914807394019698	0.46873367139445343	0.5218592116836311	0.5395993301873757	0.5088002763690649	0.506094645807299	0.024445099790819252	113
0.24518318176269532	0.0057491130391501746	0.0023296833038330077	0.00014095330593207089	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49674154253408	0.4716894484392232	0.5089048117543671	0.5436147951770369	0.5108809676766395	0.5063663131162693	0.023278301697316175	111
0.2518472194671631	0.004170283115955214	0.0021970272064208984	0.00015868586120179268	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49969995481359586	0.49256153917151635	0.5534344088564576	0.5459606894378043	0.5155410508841467	0.5214395286327042	0.024356925391637863	105
0.2709542751312256	0.004386686165835391	0.0023755550384521483	0.00018994928947104188	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5227991334817175	0.4953350390422958	0.5537472397991743	0.5602243209182469	0.5169084520743517	0.5298028370631572	0.024092103398554346	97
0.2827900886535645	0.003924142741729183	0.0022687911987304688	0.00011012079024651308	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5329217099570729	0.5059455530217027	0.5539061212457623	0.5696259658947713	0.5106411609635391	0.5346081022165696	0.024484543014985902	89
0.29912776947021485	0.010520592991312755	0.002397441864013672	0.00037849943568472617	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5367669493379361	0.5049822140346703	0.5576263446647294	0.575538764743013	0.5107110036755036	0.5371250552911705	0.026932911266695274	85
0.29384937286376955	0.010063144502005553	0.001926422119140625	0.00012291720657698664	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5793958566370956	0.5696239691948413	0.5912805929392259	0.6164701714645077	0.5870434108174979	0.5887628002106337	0.01569094316139273	11
0.1724449634552002	0.00355016799967346	0.002108478546142578	9.78644348036627e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48754391638926353	0.44911451013981885	0.49021957922655124	0.5272940868383063	0.4996079288497405	0.49075600428873606	0.025131682555326468	117
0.18986411094665528	0.004261853334796601	0.002081775665283203	4.445022688265584e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5093369344600669	0.4670956571574997	0.494285104248229	0.5140736984708437	0.49925895951510735	0.49681007077034933	0.016433344417126888	115
0.20762157440185547	0.003587352541807972	0.002253150939941406	0.00013793586097529903	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5109198505059729	0.46100771718015876	0.5250938213653437	0.5263640615095213	0.5159249387107598	0.5078620778543512	0.02412031175822956	109
0.2198497772216797	0.003805683389272289	0.0021625518798828124	0.00019281626147142996	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4914807394019698	0.46873367139445343	0.5218592116836311	0.5395993301873757	0.5088002763690649	0.506094645807299	0.024445099790819252	113
0.23914852142333984	0.0012242220063762841	0.002329587936401367	0.0001317346686707571	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49674154253408	0.4716894484392232	0.5089048117543671	0.5436147951770369	0.5108809676766395	0.5063663131162693	0.023278301697316175	111
0.2515738010406494	0.003772645807981722	0.0022033214569091796	0.0001379366027539642	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49969995481359586	0.49256153917151635	0.5534344088564576	0.5459606894378043	0.5155410508841467	0.5214395286327042	0.024356925391637863	105
0.26833233833312986	0.003720803471992038	0.0023863792419433595	0.00021194107714985933	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5227991334817175	0.4953350390422958	0.5537472397991743	0.5602243209182469	0.5169084520743517	0.5298028370631572	0.024092103398554346	97
0.2875360012054443	0.005354101793481637	0.0023414134979248048	7.877525923379944e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5329217099570729	0.5059455530217027	0.5539061212457623	0.5696259658947713	0.5106411609635391	0.5346081022165696	0.024484543014985902	89
0.30054268836975095	0.004275797134765799	0.002269268035888672	0.00018588920356583266	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5367669493379361	0.5049822140346703	0.5576263446647294	0.575538764743013	0.5107110036755036	0.5371250552911705	0.026932911266695274	85
0.29289851188659666	0.01080791079935631	0.001987123489379883	0.00012489680548308232	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5793958566370956	0.5696239691948413	0.5912805929392259	0.6164701714645077	0.5870434108174979	0.5887628002106337	0.01569094316139273	11
0.1696375846862793	0.0013914823399338804	0.0021445751190185547	0.00020381790632245024	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48754391638926353	0.44911451013981885	0.49021957922655124	0.5272940868383063	0.4996079288497405	0.49075600428873606	0.025131682555326468	117
0.17854070663452148	0.003215233199872643	0.0025797367095947267	0.00014952897096046292	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5180007931863622	0.4645614320523095	0.5196341644268339	0.5516484305328343	0.5112263042312186	0.5130142248859116	0.027971989927613947	107
0.18131771087646484	0.0011944915157671842	0.0024796485900878905	5.239930531603277e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5317340211343058	0.47985862402976354	0.5440013422345822	0.5538031495554655	0.5329232430766099	0.5284640760061454	0.025598992027511685	103
0.19741578102111818	0.0014132276140444119	0.002530336380004883	7.214043505817259e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5365652354264192	0.48512910224518235	0.5463533266605546	0.5573175786057081	0.5371460821717803	0.5325022650219289	0.024859368513618543	95
0.19861841201782227	0.00219714073626753	0.002481508255004883	0.00010613021950267654	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5442982812417161	0.4985102846429764	0.5387459496190536	0.5701922230232619	0.5445276296739966	0.539254873640201	0.023111633605128742	81
0.19886059761047364	0.002078500625126239	0.0024346351623535157	7.226570569779748e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5521646088090135	0.5054272924856353	0.5481931102919555	0.5685541814288866	0.5502788451594058	0.5449236076349794	0.021024572493988838	75
0.20452337265014647	0.005014740826423744	0.00244755744934082	4.241101306589826e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5564571779703986	0.5153671017244461	0.5601550139018838	0.5705934085030087	0.557604671202122	0.5520354746603718	0.019002425161293555	68
0.21493349075317383	0.0008246672856883862	0.0024363040924072266	5.764418908569986e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5558702265195672	0.5138704999605981	0.5629719261578681	0.5740312019709497	0.5576222929475424	0.5528732295113051	0.020505569875313944	65
0.21699948310852052	0.006187801676036757	0.002391672134399414	0.0001127572785960401	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5592487804201192	0.5242717148532362	0.5604651826856449	0.5765669874305657	0.557298300098028	0.5555701930975189	0.017093503995583636	57
0.22194623947143555	0.0050794672645447896	0.002530479431152344	6.934491161579123e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.605236102096991	0.5714436975837147	0.606947937039148	0.6216197022722745	0.6124057319455706	0.6035306341875397	0.017030207424317746	9
0.16915407180786132	0.0007020264368972584	0.0020676612854003905	8.156823314566335e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48754391638926353	0.44911451013981885	0.49021957922655124	0.5272940868383063	0.4996079288497405	0.49075600428873606	0.025131682555326468	117
0.17668461799621582	0.0018013981842810599	0.0025285720825195313	7.651915688807495e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5180007931863622	0.4645614320523095	0.5196341644268339	0.5516484305328343	0.5112263042312186	0.5130142248859116	0.027971989927613947	107
0.1816117763519287	0.0024618097386742786	0.0024464607238769533	5.9474688956310107e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5317340211343058	0.47985862402976354	0.5440013422345822	0.5538031495554655	0.5329232430766099	0.5284640760061454	0.025598992027511685	103
0.19794716835021972	0.0020192947920394944	0.0025182247161865236	1.725030504076886e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5365652354264192	0.48512910224518235	0.5463533266605546	0.5573175786057081	0.5371460821717803	0.5325022650219289	0.024859368513618543	95
0.19929862022399902	0.001360571254444767	0.0024976730346679688	0.0001329078691560883	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5442982812417161	0.4985102846429764	0.5387459496190536	0.5701922230232619	0.5445276296739966	0.539254873640201	0.023111633605128742	81
0.19865846633911133	0.00044491566949537444	0.002416038513183594	4.604148584242019e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5521646088090135	0.5054272924856353	0.5481931102919555	0.5685541814288866	0.5502788451594058	0.5449236076349794	0.021024572493988838	75
0.2073387622833252	0.008020426421006116	0.0024749279022216798	8.722713722828643e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5564571779703986	0.5153671017244461	0.5601550139018838	0.5705934085030087	0.557604671202122	0.5520354746603718	0.019002425161293555	68
0.20024657249450684	0.0012141230119275433	0.0024141311645507813	7.015692647278466e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.554316316451223	0.5193330459884762	0.5582071226727062	0.5731893649884034	0.5543488051484725	0.5518789310498564	0.017694385346493768	70
