mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.022691011428833008	0.00015460822600973342	0.0007384300231933593	4.5326977495576716e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8358150313551771	0.8264894744360517	0.8335620558530871	0.8464003003044005	0.8763100334034047	0.8436430848581967	0.01747655743046555	3
0.00029430389404296877	9.31066525547378e-06	0.0	0.0	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								109
0.0002911090850830078	9.787365808236334e-06	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.0002857685089111328	1.008890973043754e-05	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								107
0.0002921104431152344	1.2537643988442327e-05	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.00029320716857910155	2.220822672684455e-05	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								105
0.00029382705688476565	1.0794439018200005e-05	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								104
0.0909489631652832	0.0011927222078536913	0.0006365299224853516	1.8373025159457005e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7484466757444617	0.6287302137549338	0.555353515407981	0.6635545441181261	0.6823274625697666	0.6556117506755091	0.0636304547888017	47
0.1145395278930664	0.0012250168639828952	0.0006683349609375	2.0258790169258666e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7612260679651826	0.6413782355497897	0.6813359437030152	0.6545488246084513	0.6994788599568017	0.6876369459635089	0.042079730772657614	35
0.12148432731628418	0.0017500339108144087	0.0007131576538085937	2.798932575677966e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.598999282193509	0.7591654235154899	0.7361327179309766	0.6413483613453838	0.7576052492971617	0.6986468191578781	0.06599461703214853	33
0.12021799087524414	0.0018879378708746058	0.0006990432739257812	2.285438267003055e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8424801610178889	0.6576486637740477	0.8032040952680252	0.8178839323357825	0.7172974921554748	0.7677033285687054	0.06938208874166982	21
0.00029354095458984376	1.0215227584734317e-05	0.0	0.0	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								103
0.00027971267700195314	1.2431099902190404e-05	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								102
0.00030307769775390626	2.215441063894001e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								114
0.00029001235961914065	1.7117457772597995e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								129
0.00029587745666503906	1.422302214868006e-05	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								130
0.00029935836791992185	1.7145329685763904e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								131
0.09419879913330079	0.0017083830645693533	0.0006286144256591797	2.5937749966447776e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7484466757444617	0.6287302137549338	0.555353515407981	0.6635545441181261	0.6823274625697666	0.6556117506755091	0.0636304547888017	47
0.11407241821289063	0.0007719653936763963	0.0006692409515380859	2.676241912918526e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7612260679651826	0.6413782355497897	0.6813359437030152	0.6545488246084513	0.6994788599568017	0.6876369459635089	0.042079730772657614	35
0.11544919013977051	0.0013089238272643148	0.000697469711303711	3.382338766365079e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.598999282193509	0.7591654235154899	0.7361327179309766	0.6413483613453838	0.7576052492971617	0.6986468191578781	0.06599461703214853	33
0.1145416259765625	0.005531177787573441	0.0007006645202636719	4.332936109708733e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8424801610178889	0.6576486637740477	0.8032040952680252	0.8178839323357825	0.7172974921554748	0.7677033285687054	0.06938208874166982	21
0.0003269195556640625	1.2521311599234573e-05	0.0	0.0	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								158
0.0003157615661621094	2.046659295833209e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								157
0.00030126571655273435	1.9441043329571253e-05	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								156
0.00029745101928710935	1.8629387624115068e-05	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								155
0.0003106117248535156	1.0309391390823437e-05	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								154
0.00030875205993652344	1.664154850636973e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								153
0.09555301666259766	0.006144315400652022	0.0006581783294677734	3.822039452534622e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7484466757444617	0.6287302137549338	0.555353515407981	0.6635545441181261	0.6823274625697666	0.6556117506755091	0.0636304547888017	47
0.11166257858276367	0.005926857773587586	0.0007718086242675781	2.830517581183325e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7694714920957053	0.6800218218449872	0.6641675406184692	0.7315835898844949	0.7612130697705813	0.7211886060109431	0.042442123636743	31
0.11278305053710938	0.0040511022575595535	0.0007977962493896484	2.1341006697431392e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7433062830661643	0.7697506725270832	0.7805158694503007	0.810802984022923	0.8410934851097545	0.7889428163117571	0.03379432880039092	19
0.10240225791931153	0.00440793494773782	0.0007522106170654297	3.310156706201287e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8450499216067436	0.8097473813886572	0.8091718459113695	0.854209401278953	0.8646978160292103	0.836481509573269	0.02299498784896162	9
0.0002919673919677734	1.5007573686210838e-05	0.0	0.0	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								152
0.0002953529357910156	1.977891563122454e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								151
0.0002995967864990234	5.379179671372366e-06	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								150
0.00029072761535644533	1.921576836800421e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								149
0.0002994537353515625	1.1541035442049615e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								148
0.0002987384796142578	1.7854352213715606e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								147
0.09218568801879883	0.0006740640534376411	0.0006555557250976562	3.458552206957035e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7484466757444617	0.6287302137549338	0.555353515407981	0.6635545441181261	0.6823274625697666	0.6556117506755091	0.0636304547888017	47
0.11099753379821778	0.005419527944796314	0.0007761955261230469	4.43239568147997e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7694714920957053	0.6800218218449872	0.6641675406184692	0.7315835898844949	0.7612130697705813	0.7211886060109431	0.042442123636743	31
0.10866336822509766	0.0039237446460834175	0.0007878780364990234	2.581341121020076e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7433062830661643	0.7697506725270832	0.7805158694503007	0.810802984022923	0.8410934851097545	0.7889428163117571	0.03379432880039092	19
0.10445375442504883	0.006073063292269688	0.0007808208465576172	2.946298046883871e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8450499216067436	0.8097473813886572	0.8091718459113695	0.854209401278953	0.8646978160292103	0.836481509573269	0.02299498784896162	9
0.0003132820129394531	1.1540050333820084e-05	0.0	0.0	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								146
0.000311279296875	1.8327923318063434e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0003109455108642578	1.225517880641782e-05	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.0002956867218017578	1.2342992242320466e-05	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.00030760765075683595	2.700911064569767e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.00030965805053710936	1.4667219548498604e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								100
0.1314054012298584	0.0027385785563308535	0.0006940841674804687	7.55395547286682e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7430675400084326	0.6499832110937498	0.5648610167475567	0.6667996118971204	0.6835074014692334	0.6615883884135466	0.057793254974707046	37
0.14667582511901855	0.005569648761862921	0.0007297515869140625	2.7943389804864778e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7669144758723925	0.7267249039215409	0.6743768680530162	0.7237040823840848	0.7845455704317893	0.7351758373199607	0.03833542424944431	23
0.15311360359191895	0.004537530905169636	0.000751495361328125	5.422479284173656e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7477540238720253	0.7798212546584383	0.7944944763083124	0.8296657873560964	0.8399341113665264	0.798184479816177	0.033535689561929004	15
0.14960885047912598	0.005889440702379743	0.0007459163665771484	3.519323127101148e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8551931091085176	0.8284132328872885	0.8351380205691543	0.8554840886760099	0.8705452907678982	0.8488971256914453	0.01523209509918913	1
0.0003015041351318359	1.862145261442983e-05	0.0	0.0	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								140
0.0002930164337158203	1.3824166311573242e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								139
0.0002994060516357422	2.3252058412448886e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								138
0.0002877235412597656	1.7196839745385935e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								137
0.0002934455871582031	1.58345838864894e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								136
0.0002889156341552734	1.7763960192680438e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								135
0.129807186126709	0.006419719380747018	0.0006598472595214844	3.419610676462344e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7430675400084326	0.6499832110937498	0.5648610167475567	0.6667996118971204	0.6835074014692334	0.6615883884135466	0.057793254974707046	37
0.14635682106018066	0.0062555111573377896	0.0007062911987304688	4.199757990133201e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7669144758723925	0.7267249039215409	0.6743768680530162	0.7237040823840848	0.7845455704317893	0.7351758373199607	0.03833542424944431	23
0.14953022003173827	0.0020030374291846	0.0007373809814453125	2.2057726212382946e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7477540238720253	0.7798212546584383	0.7944944763083124	0.8296657873560964	0.8399341113665264	0.798184479816177	0.033535689561929004	15
0.15118055343627929	0.005922813612434617	0.0007912158966064453	9.00982012346931e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8551931091085176	0.8284132328872885	0.8351380205691543	0.8554840886760099	0.8705452907678982	0.8488971256914453	0.01523209509918913	1
0.00031890869140625	3.0306218289419056e-05	0.0	0.0	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								134
0.0003277778625488281	1.8352594377391916e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								133
0.0003062248229980469	2.6488121729101664e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								132
0.00030627250671386717	3.0423780179570643e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								101
0.0003032207489013672	1.5264301496422874e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								159
0.0002878665924072266	1.3670015687619919e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								99
0.12843503952026367	0.006440546096940185	0.0008272171020507812	2.652372134980095e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7430675400084326	0.6499832110937498	0.5648610167475567	0.6667996118971204	0.6835074014692334	0.6615883884135466	0.057793254974707046	37
0.18204593658447266	0.022293869573930314	0.000916147232055664	0.00017143145369063578	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7663054517426817	0.7301845533438055	0.6738030541842001	0.7181087262791239	0.7792302951634061	0.7334643542796163	0.0373732759136743	27
0.16060481071472169	0.002742248544619179	0.0008189201354980469	9.263049975655031e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.754655788653071	0.7856957228675457	0.8004441213966037	0.8285303310376131	0.8460996299498112	0.8029448324624339	0.03208706905581426	13
