mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09344658851623536	0.008717503048647657	0.0009268760681152344	4.1870701326321525e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04915107723960621	-0.10011547983256142	0.04540689134379272	0.00950778385930584	-0.024522871702054028	-0.023774950714224617	0.04973178311811548	71
0.12842879295349122	0.014570118050115521	0.0010765552520751952	0.00020682652195251936	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08609751941233057	-0.05286356094930533	0.0752496596444151	0.08863705696079671	0.034115415409748606	0.011808210330664906	0.0695601473273066	63
0.11718974113464356	0.015744025299779422	0.0011526107788085937	0.00023330612538016403	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1225456474762675	-0.016482790301457273	0.1988081509662798	0.12829008713229817	0.12260366439348946	0.11115295193337553	0.07004128831444799	55
0.10901679992675781	0.0063354094768121325	0.0008478641510009765	2.8259753275750334e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14693568607830598	0.173050469951039	0.32047057412700297	0.23775769350868214	0.22589549926422248	0.22082198458585053	0.059972832021010315	47
0.11317358016967774	0.006245731837768622	0.000884103775024414	7.24697420511985e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2981014925647655	0.1797611443915148	0.39074877952672316	0.31499448454167955	0.3087472482001393	0.2984706298449645	0.06780262792325906	35
0.11857986450195312	0.003992163741117662	0.0008561134338378907	3.1528781559351194e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3462429424760871	0.2276123700479814	0.4088316674513439	0.34783062256568664	0.33218099465137796	0.33253971943849536	0.05873998417645378	31
0.12979955673217775	0.007763325438409391	0.0009067058563232422	7.422717446195369e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4230937021345088	0.22313474578074455	0.449921111430732	0.4241493259418043	0.36775805726134936	0.3776113885098278	0.08175969396654494	17
0.00030379295349121095	1.709539353142255e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								127
0.0002984046936035156	1.355308442545716e-05	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								126
0.00030040740966796875	1.2540001353131478e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								125
0.09016814231872558	0.007342076723637726	0.0007899761199951172	4.792808856318878e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04915107723960621	-0.10011547983256142	0.04540689134379272	0.00950778385930584	-0.024522871702054028	-0.023774950714224617	0.04973178311811548	71
0.09429368972778321	0.0070791388730176265	0.0008052349090576172	0.00016842200286068879	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08609751941233057	-0.05286356094930533	0.0752496596444151	0.08863705696079671	0.034115415409748606	0.011808210330664906	0.0695601473273066	63
0.1209808349609375	0.009077487931975771	0.0011194705963134765	0.0001815606305698789	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1225456474762675	-0.016482790301457273	0.1988081509662798	0.12829008713229817	0.12260366439348946	0.11115295193337553	0.07004128831444799	55
0.09568886756896973	0.005016885242737404	0.0007632255554199218	5.706595383192697e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14693568607830598	0.173050469951039	0.32047057412700297	0.23775769350868214	0.22589549926422248	0.22082198458585053	0.059972832021010315	47
0.10123815536499023	0.0036557043633664195	0.0007955074310302734	5.087309471405854e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2981014925647655	0.1797611443915148	0.39074877952672316	0.31499448454167955	0.3087472482001393	0.2984706298449645	0.06780262792325906	35
0.11044535636901856	0.005820731947135727	0.0008773326873779297	9.440922967092149e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3462429424760871	0.2276123700479814	0.4088316674513439	0.34783062256568664	0.33218099465137796	0.33253971943849536	0.05873998417645378	31
0.11421713829040528	0.00756223774433997	0.0008517265319824219	9.052079986706671e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4230937021345088	0.22313474578074455	0.449921111430732	0.4241493259418043	0.36775805726134936	0.3776113885098278	0.08175969396654494	17
0.00029315948486328123	2.4208398408567075e-05	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								140
0.00029158592224121094	2.127303049014561e-05	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0002887248992919922	2.2985826276804543e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								159
0.07948927879333496	0.005820584758473861	0.0007328987121582031	5.7773303575582984e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04915107723960621	-0.10011547983256142	0.04540689134379272	0.00950778385930584	-0.024522871702054028	-0.023774950714224617	0.04973178311811548	71
0.11174592971801758	0.023441625087780533	0.000956869125366211	0.00014409728586944122	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1026297372785927	0.008509824309371194	0.09793100575116997	0.04261046422586201	0.052441819088261954	0.019772675219214487	0.06753778882269064	61
0.11543426513671876	0.008442510296864283	0.0010779857635498046	9.938830715117498e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14966111299249152	0.02819526399749528	0.19978369413689312	0.10193572062289047	0.14087439353138687	0.12409003705623145	0.05718696618230939	51
0.10894598960876464	0.004483070891815216	0.0010175704956054688	4.075158709427497e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19007987050812258	0.13224488969080594	0.30818668287402307	0.2596751129122594	0.25984755828909556	0.23000682285486132	0.06169979665845516	45
0.15767154693603516	0.03962820912434834	0.0011893749237060548	0.00016250087053532578	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30493937623190603	0.1931533349859873	0.39681847207136844	0.3097982096731191	0.3237593349410328	0.30569374558068274	0.0652883466054428	33
0.2026444911956787	0.05011911740287593	0.0016275405883789062	0.00028523482898175833	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39130568993898185	0.19412842965774058	0.37650497425135876	0.3548747506885509	0.35915590965755295	0.335193950838837	0.07171627226715196	29
0.19652657508850097	0.02384178444059496	0.0034368038177490234	0.0040712771047232395	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3463642615465008	0.2072709131791436	0.45803308341696114	0.4424844836388726	0.35091837250092917	0.3610142228564815	0.08944676129154377	23
0.00035762786865234375	3.214922264164874e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0003404140472412109	1.0476753699666029e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								158
0.00034117698669433594	1.5308626564108854e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								157
0.13908491134643555	0.02464018055513174	0.0010564804077148437	0.00027279692540844725	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04915107723960621	-0.10011547983256142	0.04540689134379272	0.00950778385930584	-0.024522871702054028	-0.023774950714224617	0.04973178311811548	71
0.14222187995910646	0.015919681674158397	0.0012285232543945313	0.00033435393111448593	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1026297372785927	0.008509824309371194	0.09793100575116997	0.04261046422586201	0.052441819088261954	0.019772675219214487	0.06753778882269064	61
0.13893423080444336	0.010529455037995171	0.0013085365295410155	0.00032670805420270644	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14966111299249152	0.02819526399749528	0.19978369413689312	0.10193572062289047	0.14087439353138687	0.12409003705623145	0.05718696618230939	51
0.1275867462158203	0.004542480284598201	0.0010228633880615234	3.471800233076689e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19007987050812258	0.13224488969080594	0.30818668287402307	0.2596751129122594	0.25984755828909556	0.23000682285486132	0.06169979665845516	45
0.13372354507446288	0.004839629775211102	0.0010944366455078124	5.6169028951911185e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30493937623190603	0.1931533349859873	0.39681847207136844	0.3097982096731191	0.3237593349410328	0.30569374558068274	0.0652883466054428	33
0.13731808662414552	0.002612516828075955	0.0011566162109375	2.9678430532610887e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39130568993898185	0.19412842965774058	0.37650497425135876	0.3548747506885509	0.35915590965755295	0.335193950838837	0.07171627226715196	29
0.14776043891906737	0.007701325443394845	0.0011960506439208985	4.606172904610088e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3463642615465008	0.2072709131791436	0.45803308341696114	0.4424844836388726	0.35091837250092917	0.3610142228564815	0.08944676129154377	23
0.0004558086395263672	3.205303491773067e-05	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								156
0.0003726959228515625	1.1265271555177245e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								155
0.0004119396209716797	9.561030931609677e-06	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								123
0.18506455421447754	0.0038672937861280493	0.0009998321533203126	1.7865555424900492e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1417211185654348	-0.20930882566373765	0.02006854473295039	0.045511203682625956	0.052606363995433836	-0.046568766363632455	0.10797523385126609	77
0.21124911308288574	0.011308163289563994	0.0011042118072509765	7.411107978181967e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.17558996247323577	-0.13712167490540206	0.041669558875735646	0.08949245711563159	0.03918933039061223	-0.028472058199331678	0.10664141202519835	75
0.1978116512298584	0.026182705035440932	0.0009731769561767579	0.00010363914950819825	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07950469990462361	-0.06501626374668046	0.2136178588174874	0.11573533564932681	0.10843601787915136	0.09045552970078174	0.08991409799177777	59
0.17311549186706543	0.003345331308029447	0.0009322643280029296	0.00012445919349553968	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20288149230403096	0.19934271861151798	0.3405242616161316	0.3100879107441533	0.2697339405712683	0.2645140647694204	0.05644050126234849	37
0.18263964653015136	0.010432692534316229	0.000984048843383789	3.497937770623781e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3719872498769823	0.2862767887758839	0.4239105380719076	0.39861182417158125	0.3562920625714756	0.36741569269356616	0.046675522888669406	21
0.16845183372497557	0.010624990520090674	0.0009795665740966798	3.3422713422245975e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3511789130544327	0.3111289611082322	0.4539349421222528	0.447580810179274	0.42799455382382867	0.3983636360576041	0.05696451206203909	7
0.16198091506958007	0.0054704691404356305	0.0010390758514404296	0.0001470548633371388	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36584851386591954	0.25067878577384617	0.5295493188379377	0.4741305914059918	0.3840488933588786	0.40085122064851475	0.09590863833547955	5
0.0003132820129394531	3.928397395845161e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.00031914710998535154	1.6881382344272914e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
