mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02985224723815918	0.00018001626471908315	0.0011090278625488282	2.5427808122425757e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4369850847562896	0.6939012561960707	0.6249969150152788	0.7003069637202144	0.6167209088952146	0.6145822257166135	0.09517775317603834	91
0.03637571334838867	8.009975815507502e-05	0.0011082172393798828	1.305471810081398e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8200235439596089	0.7433475235682323	0.7239564380690049	0.7750547358141452	0.7121764652878217	0.7549117413397626	0.03889357998253278	73
0.0370297908782959	0.0001994942952590497	0.0011473655700683593	9.384853057970081e-06	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.944955549453717	0.9406160078916607	0.9161047209184894	0.9435179413205981	0.9082094466216327	0.9306807332412195	0.015392808899778765	13
0.03722724914550781	6.765756388740851e-05	0.0011602401733398437	7.633267849950154e-06	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9364029124331396	0.9342936969985383	0.9126819732853909	0.9278730479926363	0.8996377971122296	0.9221778855643868	0.013998621993969647	31
0.042812013626098634	0.004061058084680118	0.0011606693267822265	2.8454995224044003e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9194705842727	0.929729571748091	0.9150864329011508	0.9271602691087509	0.8963825839426444	0.9175658883946674	0.01181960479414059	35
0.05308403968811035	0.0025669303854029503	0.0012704849243164063	0.00013447073331877265	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9328659896756823	0.935965890902513	0.9134298255074953	0.924337386314099	0.8916491602504627	0.9196496505300504	0.016034836240472684	33
0.06081509590148926	0.006643476952276663	0.0014585494995117188	0.00013879906529374643	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9273708322958916	0.9304459976386291	0.9122114717365291	0.9287419968793817	0.8876701155997093	0.9172880828300283	0.016180115382793955	37
0.07388143539428711	0.01981726482930125	0.0016614913940429688	0.0007204920688034303	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9156646534744427	0.9310519076999572	0.9046569267417273	0.9151359734178794	0.8954385151168658	0.9123895952901744	0.011947248932981108	53
0.027022790908813477	0.00012702009307147274	0.0008481025695800781	1.71471862024841e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10047218157144078	0.22865726979090506	0.18598434130874963	0.18052279680672956	0.11148250843968133	0.16142381958350124	0.048368509839147054	137
0.028418350219726562	0.00016846201280729768	0.0009629726409912109	1.7509081260880303e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31897384797804407	0.6937418591215174	0.6769813865091311	0.6810408471075231	0.6202441313550193	0.5981964144142471	0.1418806169214757	99
0.028641986846923827	0.0002453058810148095	0.0009715080261230469	1.771653793857184e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4369850847562896	0.6939012561960707	0.6249969150152788	0.7003069637202144	0.6167209088952146	0.6145822257166135	0.09517775317603834	91
0.03504753112792969	0.00010135913816027908	0.0009715080261230469	3.002181289424361e-06	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8200235439596089	0.7433475235682323	0.7239564380690049	0.7750547358141452	0.7121764652878217	0.7549117413397626	0.03889357998253278	73
0.035648536682128903	0.0001071682787807704	0.0009996891021728516	5.251707039740893e-06	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.944955549453717	0.9406160078916607	0.9161047209184894	0.9435179413205981	0.9082094466216327	0.9306807332412195	0.015392808899778765	13
0.03731169700622559	0.0018628210746082525	0.0010506153106689454	3.938213071922793e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9364029124331396	0.9342936969985383	0.9126819732853909	0.9278730479926363	0.8996377971122296	0.9221778855643868	0.013998621993969647	31
0.03592615127563477	5.918957191553156e-05	0.0009996414184570313	6.6542279458863605e-06	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9194705842727	0.929729571748091	0.9150864329011508	0.9271602691087509	0.8963825839426444	0.9175658883946674	0.01181960479414059	35
0.035951995849609376	5.610341260847041e-05	0.0010016441345214843	7.664183930074003e-06	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9288778345960645	0.9185774934570383	0.8953218131082218	0.912307468156337	0.8795937059625469	0.9069356630560418	0.01748320065277466	61
0.04228229522705078	0.00021447870347016858	0.0010166645050048828	1.7489201329770707e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9273708322958916	0.9304459976386291	0.9122114717365291	0.9287419968793817	0.8876701155997093	0.9172880828300283	0.016180115382793955	37
0.04227304458618164	0.00026872762921670203	0.0009987354278564453	1.38979832094094e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9156646534744427	0.9310519076999572	0.9046569267417273	0.9151359734178794	0.8954385151168658	0.9123895952901744	0.011947248932981108	53
0.13470854759216308	0.0328089724750566	0.0009277820587158203	2.0846347663982574e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.104917965045913	0.2551051376380964	0.144049637684323	0.1934679148933932	0.14954374450798524	0.1694168799539422	0.05122397544848857	133
0.13129739761352538	0.0034093899406726614	0.001057577133178711	0.00010938767047517205	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27260011508229964	0.6875841358001133	0.6439729284656381	0.6808063691992561	0.6098299549218151	0.5789587006938245	0.15569707759639637	107
0.15604581832885742	0.021092058324407137	0.0015530586242675781	0.0007485179598062632	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4454392315212251	0.6794598586122691	0.6684521376728754	0.7204394263874927	0.6267334612952147	0.6281048230978153	0.09608280117689227	87
0.1508328914642334	0.0029806998954061592	0.0011230945587158204	3.623134116834399e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8116555747204779	0.7330248482781652	0.7156720025042249	0.7592737106006358	0.6921037267244536	0.7423459725655915	0.04101959670652402	83
0.1602123737335205	0.00293279091523322	0.0011206626892089843	5.56421359591209e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9409045737481412	0.933773144529179	0.8980107305538321	0.9343644429087525	0.8762581445158134	0.9166622072511437	0.025196077169654756	41
0.16501855850219727	0.0023432685858138535	0.0011096477508544921	4.2039463151479796e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9348236125213224	0.935497169668096	0.8968679146878968	0.9308344088445486	0.8683634959340849	0.9132773203311897	0.026656091177452882	47
0.1712576389312744	0.0028637919401649724	0.0010952472686767579	4.905433150630316e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9410951277888198	0.9354553123553861	0.9023366329966377	0.931211757163153	0.8709551596130065	0.9162107979834005	0.026287545484441222	43
0.19562010765075682	0.03327420201783285	0.001383352279663086	0.0004989684812513784	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9376218143904861	0.934886109559853	0.8944945017404488	0.9261483558645172	0.8686781319199783	0.9123657826950566	0.026694512902366536	55
0.21189470291137696	0.06846992235838947	0.001062297821044922	4.6808459211200264e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.936372328242627	0.9297739108920406	0.903366207804732	0.9270031111409811	0.8663606259528187	0.9125752368066399	0.025654847418935135	51
0.1848069667816162	0.005559601199145498	0.0010894298553466796	4.5067191344532904e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.92575530534744	0.9334860566820887	0.8989706799025784	0.9248215609835072	0.8615519725292776	0.9089171150889783	0.026391275998010576	59
0.11114234924316406	0.003954744883743922	0.00092620849609375	3.09886927090183e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.104917965045913	0.2551051376380964	0.144049637684323	0.1934679148933932	0.14954374450798524	0.1694168799539422	0.05122397544848857	133
0.14767370223999024	0.03503647451661796	0.0010191917419433594	3.82206324851794e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27260011508229964	0.6875841358001133	0.6439729284656381	0.6808063691992561	0.6098299549218151	0.5789587006938245	0.15569707759639637	107
0.1334517002105713	0.004063438912531006	0.0010431289672851562	4.11647197069924e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4454392315212251	0.6794598586122691	0.6684521376728754	0.7204394263874927	0.6267334612952147	0.6281048230978153	0.09608280117689227	87
0.1461338996887207	0.0031330750599724956	0.0010427474975585938	3.4217377301312285e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8116555747204779	0.7330248482781652	0.7156720025042249	0.7592737106006358	0.6921037267244536	0.7423459725655915	0.04101959670652402	83
0.1721191883087158	0.027246757126916318	0.001096057891845703	2.679867252000491e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9409045737481412	0.933773144529179	0.8980107305538321	0.9343644429087525	0.8762581445158134	0.9166622072511437	0.025196077169654756	41
0.16864299774169922	0.0038048323869839533	0.001102304458618164	4.83994648349223e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9348236125213224	0.935497169668096	0.8968679146878968	0.9308344088445486	0.8683634959340849	0.9132773203311897	0.026656091177452882	47
0.1968003273010254	0.015353366666820323	0.0012823581695556641	0.00012729798242582977	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9410951277888198	0.9354553123553861	0.9023366329966377	0.931211757163153	0.8709551596130065	0.9162107979834005	0.026287545484441222	43
0.2417823314666748	0.03558380772301487	0.0015356063842773438	0.0002342325077925417	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9376218143904861	0.934886109559853	0.8944945017404488	0.9261483558645172	0.8686781319199783	0.9123657826950566	0.026694512902366536	55
0.2885598659515381	0.03963188467536066	0.0016925811767578125	0.000222250438739254	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.936372328242627	0.9297739108920406	0.903366207804732	0.9270031111409811	0.8663606259528187	0.9125752368066399	0.025654847418935135	51
0.2938076972961426	0.04057744867849259	0.0015952110290527344	0.0001938469086193914	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.92575530534744	0.9334860566820887	0.8989706799025784	0.9248215609835072	0.8615519725292776	0.9089171150889783	0.026391275998010576	59
0.16159391403198242	0.016916102253396875	0.0013376235961914062	0.0004484769093646988	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.104917965045913	0.2551051376380964	0.144049637684323	0.1934679148933932	0.14954374450798524	0.1694168799539422	0.05122397544848857	133
0.1591200351715088	0.004730426038502566	0.0012907028198242188	1.0360213184569714e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25047876969418137	0.690458199339465	0.6517697717746505	0.6980151551604755	0.6079297806483615	0.5797303353234268	0.16771609407781382	105
0.18988237380981446	0.03696600160365542	0.0014352798461914062	0.00021231369245771996	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.425234719712954	0.7002837555469448	0.6296869505309151	0.7160132575742321	0.5989015121050274	0.6140240390940147	0.10388259151399946	93
0.22736892700195313	0.019000890408264758	0.0018702507019042968	0.00014697228946315268	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8226155866196422	0.7384734952880332	0.7151351682464373	0.7654897225773158	0.6712544248766297	0.7425936795216115	0.05057265944378163	81
0.22760324478149413	0.034840739841452154	0.001581716537475586	0.00018750625560878256	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9227860601305609	0.9262910351059022	0.9028568439651301	0.9194609225461297	0.8755954938926152	0.9093980711280676	0.018715091988580602	57
0.1979600429534912	0.014718329548289168	0.0016399383544921874	0.0002752314073196838	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.926793621258996	0.9205674367750606	0.8829638991572538	0.9085413150512087	0.8688580614136828	0.9015448667312405	0.022190032281284956	67
0.19092464447021484	0.016958619489131514	0.0015079498291015625	0.00020061652817046302	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9132180962121418	0.9221772497872817	0.9070010047409686	0.9094911560491731	0.8815215592222142	0.9066818132023559	0.013593117533192981	62
0.30090651512145994	0.03512688902507428	0.0020951747894287108	0.0004286781274940356	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9276182946918508	0.9135899499185848	0.8832536154415569	0.9215376194774384	0.8721522979019037	0.903630355486267	0.021915129460583722	64
0.304782772064209	0.04332373735834299	0.0021959781646728516	0.00038489587118514584	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9204260905985329	0.9223492592898549	0.9019863355552733	0.9056406272604802	0.8668184561245994	0.9034441537657482	0.019970882058231696	65
0.25287933349609376	0.06462122574124195	0.0015941619873046874	9.775273392202519e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9058393339002434	0.9200431525269817	0.879133542534684	0.9073342832476836	0.8686884789107693	0.8962077582240725	0.019149581750071535	70
0.17592921257019042	0.025035468637047392	0.001369476318359375	0.0003015596378502242	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.104917965045913	0.2551051376380964	0.144049637684323	0.1934679148933932	0.14954374450798524	0.1694168799539422	0.05122397544848857	133
0.16233911514282226	0.013299650709365288	0.0013118743896484374	5.2241770702505724e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25047876969418137	0.690458199339465	0.6517697717746505	0.6980151551604755	0.6079297806483615	0.5797303353234268	0.16771609407781382	105
0.19648141860961915	0.048835449100746775	0.001628875732421875	0.0005432073780045306	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.425234719712954	0.7002837555469448	0.6296869505309151	0.7160132575742321	0.5989015121050274	0.6140240390940147	0.10388259151399946	93
0.16657438278198242	0.008300379143930354	0.0012988567352294922	7.326636685170463e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8226155866196422	0.7384734952880332	0.7151351682464373	0.7654897225773158	0.6712544248766297	0.7425936795216115	0.05057265944378163	81
0.15835919380187988	0.02469137632463502	0.00123291015625	0.00012748287574323539	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9227860601305609	0.9262910351059022	0.9028568439651301	0.9194609225461297	0.8755954938926152	0.9093980711280676	0.018715091988580602	57
0.17493882179260253	0.04269041070349652	0.0015018463134765625	0.0003588887367366154	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.926793621258996	0.9205674367750606	0.8829638991572538	0.9085413150512087	0.8688580614136828	0.9015448667312405	0.022190032281284956	67
0.16354546546936036	0.018779121977075305	0.001418304443359375	0.0005816149261593765	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9132180962121418	0.9221772497872817	0.9070010047409686	0.9094911560491731	0.8815215592222142	0.9066818132023559	0.013593117533192981	62
0.16610851287841796	0.04328604503854136	0.0011507511138916016	6.823231498852662e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9019642083701497	0.8958037120526245	0.8752248413338208	0.9099379910602168	0.8522101192486466	0.8870281744130918	0.02086418226170719	72
