mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10165371894836425	0.008885535024390882	0.002056264877319336	0.00037749528516718445	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9309975072556294	0.9201298451024962	0.8881305419920964	0.9306841103148533	0.9186946707252228	0.9177273350780597	0.015663035770911382	39
0.13679289817810059	0.04028878652122075	0.0029825687408447264	0.0022277834297042888	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9300063413900443	0.9069780185787558	0.8762492813983827	0.9165556979713189	0.910024374207593	0.907962742709219	0.01772412343276729	59
0.09204192161560058	0.0424215928506256	0.004933691024780274	0.005989143184783668	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18419526581179457	0.06988475141418915	0.15425803137446514	0.12846929488705094	0.06857651447112378	0.12107677159172471	0.04586172618128772	145
0.07986950874328613	0.032341320713421634	0.004027748107910156	0.00405446750486134	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6729751582712685	0.6998959187547728	0.5765934883954961	0.7010444570948564	0.6696697106269283	0.6640357466286645	0.04563638844398251	99
0.05606179237365723	0.004417692302744729	0.0018681049346923827	8.388222966288277e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.91371941343129	0.7315738014280702	0.6828329592491162	0.90944962319627	0.7078547160283539	0.78908610266662	0.10120945872939356	89
0.1010195255279541	0.015600697146492579	0.0028336048126220703	0.0006684395228474837	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9457148699859048	0.7588086261308691	0.6666597789791301	0.9370468051119965	0.7193694893158076	0.8055199139047415	0.11475184177620026	79
0.1601167678833008	0.047510157443904626	0.0036308765411376953	0.0020149363571851445	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9469075911616971	0.9278824278791458	0.9120306952644839	0.9384946097576133	0.9137159443584478	0.9278062536842775	0.013612589113306383	15
0.07248978614807129	0.03052653099007864	0.00185089111328125	0.0005948801914177212	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9367474948579156	0.9228897058412809	0.8859643021299599	0.9323806873411636	0.9104915205730836	0.9176947421486807	0.018244885555201998	41
0.053709554672241214	0.00023667899649712566	0.0015543460845947265	4.390751145041817e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9309592295085919	0.9125554489745894	0.8838085971553835	0.9188161630368554	0.9071721172704271	0.9106623111891695	0.015590622661668652	53
0.058996057510375975	0.007022182321336286	0.0015675544738769532	5.926903655119789e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9239648642764738	0.8998780693958113	0.8673434088667675	0.9137357627925881	0.9152344733833135	0.904031315742991	0.019901182663188	62
0.11792430877685547	0.016415234523498093	0.0032102584838867186	0.003045574224477538	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9309975072556294	0.9201298451024962	0.8881305419920964	0.9306841103148533	0.9186946707252228	0.9177273350780597	0.015663035770911382	39
0.12074818611145019	0.04688415456761344	0.0017298221588134765	0.00021459084570279741	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9300063413900443	0.9069780185787558	0.8762492813983827	0.9165556979713189	0.910024374207593	0.907962742709219	0.01772412343276729	59
0.18418536186218262	0.07625045785822894	0.0014259815216064453	0.00011071631035395325	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.135716110487466	0.15722307326095963	0.09620106416795804	0.13258684461795223	0.06185394534133781	0.11671620757513475	0.033717706105069634	149
0.27927508354187014	0.07218162485867065	0.004132556915283203	0.004962872836466509	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6529992967382525	0.7122498312619446	0.5715992554074572	0.7122695909602552	0.6790463369717341	0.6656328622679286	0.05201917677572894	97
0.23043627738952638	0.012162660166589788	0.0016812324523925782	0.0002524334482415733	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9105823629857279	0.7335563991993341	0.6668070637002164	0.9112089919676668	0.7058558921999447	0.785602142010578	0.10447739537865496	93
0.4055699348449707	0.12012787927614232	0.0016535282135009765	0.0002665222250320809	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9212848498499016	0.7380328447491704	0.6782838407730867	0.922061988495231	0.71707707062394	0.7953481188982658	0.10491130331164368	81
0.5212297916412354	0.12711767881134958	0.0017847537994384766	0.00013802268792091838	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.929029797379232	0.910224543475994	0.9129715525959016	0.929351270061081	0.9228844391195343	0.9208923205263486	0.007978482625859984	29
0.2718219757080078	0.0626793953878691	0.0016438961029052734	0.0002762174470911924	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9289833298751375	0.9145292927931958	0.9073191013149225	0.9257950822548131	0.9203079007043385	0.9193869413884814	0.007787587833563276	33
0.3440223693847656	0.1044581803094643	0.001802682876586914	0.00022672872300788974	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9223032081081782	0.9155559390950784	0.908015034218147	0.9300763820295651	0.9197410782064195	0.9191383283314776	0.00730180764862621	35
0.585179328918457	0.13330791004056064	0.00673222541809082	0.007868535950718918	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9221462324826104	0.9057268683538303	0.899140732037013	0.9269610060575679	0.9199433935935409	0.9147836465049125	0.010543668730571845	43
0.5468333244323731	0.09948112914671282	0.0029568195343017576	0.0007839913666654888	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9271382187128815	0.8995599605426616	0.8943210534392845	0.9230032682439622	0.9214254385568467	0.9130895878991273	0.013419688476888434	49
0.5146190166473389	0.14882470042311308	0.005898094177246094	0.008071984563749772	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9185073776313478	0.9081572670566573	0.9013925498248184	0.9197957263487263	0.9166950548147668	0.9129095951352633	0.0070471360395155305	51
0.2304290771484375	0.06678984476423928	0.005954742431640625	0.00846448407354054	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.135716110487466	0.15722307326095963	0.09620106416795804	0.13258684461795223	0.06185394534133781	0.11671620757513475	0.033717706105069634	149
0.3770333766937256	0.0542590866692287	0.0028444766998291016	0.0026701405756942593	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6529992967382525	0.7122498312619446	0.5715992554074572	0.7122695909602552	0.6790463369717341	0.6656328622679286	0.05201917677572894	97
0.32377214431762696	0.057842699046216466	0.003595304489135742	0.0028310829526655757	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9105823629857279	0.7335563991993341	0.6668070637002164	0.9112089919676668	0.7058558921999447	0.785602142010578	0.10447739537865496	93
0.49264960289001464	0.08960247673979946	0.003295135498046875	0.00157338716077796	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9212848498499016	0.7380328447491704	0.6782838407730867	0.922061988495231	0.71707707062394	0.7953481188982658	0.10491130331164368	81
0.2884833812713623	0.07406547850746888	0.0016100406646728516	0.00014691545527902323	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.929029797379232	0.910224543475994	0.9129715525959016	0.929351270061081	0.9228844391195343	0.9208923205263486	0.007978482625859984	29
0.3751948356628418	0.08420622514034623	0.002188444137573242	0.0009899496910864695	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9289833298751375	0.9145292927931958	0.9073191013149225	0.9257950822548131	0.9203079007043385	0.9193869413884814	0.007787587833563276	33
0.42290592193603516	0.08162742711080809	0.0018179893493652343	0.00020669553750870357	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9223032081081782	0.9155559390950784	0.908015034218147	0.9300763820295651	0.9197410782064195	0.9191383283314776	0.00730180764862621	35
0.3746152400970459	0.03755139653089959	0.0017698287963867187	9.855952995053547e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9221462324826104	0.9057268683538303	0.899140732037013	0.9269610060575679	0.9199433935935409	0.9147836465049125	0.010543668730571845	43
0.3871964454650879	0.06732423580868517	0.0016873836517333984	0.00010739359463071185	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9271382187128815	0.8995599605426616	0.8943210534392845	0.9230032682439622	0.9214254385568467	0.9130895878991273	0.013419688476888434	49
0.6169243335723877	0.06942043734164466	0.0018994808197021484	9.828283600840396e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9185073776313478	0.9081572670566573	0.9013925498248184	0.9197957263487263	0.9166950548147668	0.9129095951352633	0.0070471360395155305	51
0.3966337203979492	0.0314120494312328	0.003369903564453125	0.0035093349576962468	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.135716110487466	0.15722307326095963	0.09620106416795804	0.13258684461795223	0.06185394534133781	0.11671620757513475	0.033717706105069634	149
0.41051535606384276	0.15327825138788223	0.0017935276031494141	0.00016967220959914097	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6381382314556303	0.7154672694810092	0.5602604000270772	0.6830871561446428	0.6957041752750959	0.6585314464766912	0.055316479233575445	105
0.27234983444213867	0.027336542815360944	0.0018724441528320313	0.00039003972588913337	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9003282458646176	0.7316679405106381	0.6771080339790648	0.9096098386883618	0.7052065093814072	0.7847841136848179	0.09967945545997203	95
0.2843616485595703	0.026759123339679874	0.001851797103881836	0.00012518287771544622	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9283033954879536	0.7347083206161749	0.6359180499649091	0.9247452417130758	0.7244046307655814	0.7896159277095389	0.11694831457604742	85
0.2790341854095459	0.04180236059314752	0.001831817626953125	0.00023370335422116952	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9204852617675571	0.9074870480757509	0.9092415988062446	0.918321504169717	0.9171939957279744	0.9145458817094488	0.005186648584157175	46
0.32226948738098143	0.10205675942582666	0.00233001708984375	0.0007686740913258916	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9140399059918645	0.8965746867802562	0.8738720987647509	0.9137410994818512	0.8961611871587081	0.8988777956354861	0.014756534414926864	64
0.32215237617492676	0.06710584343088558	0.0020430564880371095	0.0007242026470059101	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9043447288691311	0.8960509233790818	0.8613752900289003	0.9003416663655144	0.8856206565249796	0.8895466530335214	0.015406881813824057	71
0.4373206615447998	0.052127323150359096	0.0020319461822509766	0.00028103232785985484	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.920290778356432	0.8981206802969396	0.8892770819714595	0.9032115474179997	0.9034235985118517	0.9028647373109365	0.010111676064708718	63
0.33403744697570803	0.08577911420301736	0.003973960876464844	0.004078708183656021	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9161995151957001	0.9004953651257633	0.8779842185090287	0.9032475625065709	0.8871534993985992	0.8970160321471325	0.01325460850453814	66
0.375657320022583	0.07057455894623596	0.0039001941680908204	0.002266375469033997	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9001087603815895	0.8985037607768215	0.8724645709230873	0.9033064139914614	0.8998008439463777	0.8948368700038675	0.011297193411773395	68
0.23448400497436522	0.07609947822726983	0.002158498764038086	0.0009457970085754084	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.135716110487466	0.15722307326095963	0.09620106416795804	0.13258684461795223	0.06185394534133781	0.11671620757513475	0.033717706105069634	149
0.3694640636444092	0.12369388049547189	0.003924083709716797	0.0038863442887595535	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6381382314556303	0.7154672694810092	0.5602604000270772	0.6830871561446428	0.6957041752750959	0.6585314464766912	0.055316479233575445	105
0.39794092178344725	0.09957717024671336	0.0053676128387451175	0.007066501114149946	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9003282458646176	0.7316679405106381	0.6771080339790648	0.9096098386883618	0.7052065093814072	0.7847841136848179	0.09967945545997203	95
0.3599602222442627	0.2052306002199008	0.0017503738403320313	0.000158978295166962	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9283033954879536	0.7347083206161749	0.6359180499649091	0.9247452417130758	0.7244046307655814	0.7896159277095389	0.11694831457604742	85
0.32243947982788085	0.08266360595994901	0.0018045902252197266	0.00031209722369035715	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9204852617675571	0.9074870480757509	0.9092415988062446	0.918321504169717	0.9171939957279744	0.9145458817094488	0.005186648584157175	46
0.2649883270263672	0.018329795021704606	0.0018787384033203125	0.0002572157489837213	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9140399059918645	0.8965746867802562	0.8738720987647509	0.9137410994818512	0.8961611871587081	0.8988777956354861	0.014756534414926864	64
0.2947185516357422	0.06086915347859942	0.0020311355590820314	0.0006923211065061009	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9043447288691311	0.8960509233790818	0.8613752900289003	0.9003416663655144	0.8856206565249796	0.8895466530335214	0.015406881813824057	71
0.32149291038513184	0.07249090723182737	0.001716470718383789	0.00016723683226206595	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9042965965235179	0.8841406470768094	0.8649714090529855	0.9068010844888104	0.899153648005472	0.8918726770295191	0.015580026759614542	70
0.30963888168334963	0.05682189785418075	0.0016432762145996093	5.053812559518163e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9161995151957001	0.9004953651257633	0.8779842185090287	0.9032475625065709	0.8871534993985992	0.8970160321471325	0.01325460850453814	66
