mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07037653923034667	0.001045938655506907	0.001008749008178711	5.964640108416188e-05	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9293612106800233	0.7226141354916074	0.8210244761917223	0.6380889888565761	0.7384183463342009	0.7699014315108259	0.09863344252905487	39
0.08514599800109864	0.01612347477206183	0.0013663291931152344	0.0006835324263101591	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.924088066382864	0.719330854219318	0.9511027395632409	0.6411357364971098	0.8954254769409902	0.8262165747207045	0.12299977977251778	15
0.14708380699157714	0.025171932005028694	0.0017901897430419923	0.0006048204958231616	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9237661362819829	0.9237802832220281	0.9503847292969916	0.6456606322163305	0.8920003293747742	0.8671184220784214	0.11226350248577616	3
0.03450336456298828	0.01201603497833924	0.00126800537109375	0.00046562860637425424	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11260532018807079	0.13363039302804447	0.16225781153112218	-0.004909302577625674	0.21579218153261492	0.12387528074044533	0.07311576909003929	123
0.0345728874206543	0.00941387568224788	0.001088428497314453	0.0002817611925065668	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39902005989620737	0.40264418012252445	0.40829566868548195	0.2296966170239333	0.4478261384656953	0.37749653283876855	0.07594118999899362	99
0.029421663284301756	0.00017552767647926657	0.0009670257568359375	2.1269289237345343e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39203797377461336	0.3616524124492776	0.4313216803278479	0.2713712604838946	0.43533173173993733	0.37834301175511414	0.05993919784111785	97
0.040935087203979495	0.010046663631196849	0.001409912109375	0.000794062340568826	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7626295784892547	0.731248714712936	0.8340860072638345	0.27745083424960304	0.7607147515686558	0.6732259772568567	0.20076246695139882	73
0.048662424087524414	0.016623629330993723	0.0011856555938720703	0.0003416442903039071	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9296175429446768	0.716024485342525	0.8278632964864611	0.6555679770953473	0.7368554316583713	0.7731857467054762	0.09579330106511803	29
0.03689217567443848	0.0011681508877703264	0.0010564804077148437	5.242420669306221e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9254075408914249	0.6861337479761008	0.8121843283151589	0.637612197854462	0.73039749911408	0.7583470628302453	0.10137110343662176	52
0.03636445999145508	0.00035595127654468577	0.0010012149810791015	2.497488956725136e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9187499630846596	0.6971758585140626	0.8146080676187282	0.6466778724444932	0.7168971509672963	0.758821782525848	0.09677115664105507	48
0.04258904457092285	0.0002509992896845101	0.001002025604248047	2.1334080272693626e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9280449991417892	0.682290744598213	0.8069451511227631	0.6449893594875904	0.7178582402748871	0.7560256989250486	0.10139634838024021	56
0.04372916221618652	0.0019575009089695273	0.00102996826171875	5.3750779942127096e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.920348125217642	0.6888635897986675	0.9386521223941948	0.6230679444549948	0.8955858360708877	0.8133035235872774	0.13085569884251894	19
0.043716716766357425	0.000513437350047498	0.00104827880859375	3.8519884329874576e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9169016565660246	0.9008939480165596	0.9294951632158972	0.6280314858448004	0.8792448124258297	0.8509134132138222	0.11270014665678639	5
0.029180002212524415	0.0009417693148847519	0.00093231201171875	8.70374249195877e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11260532018807079	0.13363039302804447	0.16225781153112218	-0.004909302577625674	0.21579218153261492	0.12387528074044533	0.07311576909003929	123
0.029094886779785157	0.00025550599095624425	0.0009553432464599609	2.1453433147918082e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39902005989620737	0.40264418012252445	0.40829566868548195	0.2296966170239333	0.4478261384656953	0.37749653283876855	0.07594118999899362	99
0.028964948654174805	5.517242891436656e-05	0.0009305477142333984	1.805884998243874e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39203797377461336	0.3616524124492776	0.4313216803278479	0.2713712604838946	0.43533173173993733	0.37834301175511414	0.05993919784111785	97
0.03659777641296387	0.0019024433741646662	0.000986623764038086	4.682176696225836e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7626295784892547	0.731248714712936	0.8340860072638345	0.27745083424960304	0.7607147515686558	0.6732259772568567	0.20076246695139882	73
0.03664412498474121	0.0012776755565531846	0.001016521453857422	3.487065505487161e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9296175429446768	0.716024485342525	0.8278632964864611	0.6555679770953473	0.7368554316583713	0.7731857467054762	0.09579330106511803	29
0.03606472015380859	0.00036836732460194166	0.000993967056274414	3.757979025414403e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9254075408914249	0.6861337479761008	0.8121843283151589	0.637612197854462	0.73039749911408	0.7583470628302453	0.10137110343662176	52
0.03646817207336426	0.00025630077539362577	0.0009899616241455078	7.932426548173015e-06	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9187499630846596	0.6971758585140626	0.8146080676187282	0.6466778724444932	0.7168971509672963	0.758821782525848	0.09677115664105507	48
0.0369140625	0.0015567317857418572	0.0009963035583496094	2.972627473838675e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9046488445747184	0.6776785348260929	0.7874155312099054	0.6067172190844621	0.7162103369851291	0.7385340933360616	0.1015489468033355	71
0.04420051574707031	0.0020503382817737615	0.0010331630706787109	4.7053366854178564e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.920348125217642	0.6888635897986675	0.9386521223941948	0.6230679444549948	0.8955858360708877	0.8133035235872774	0.13085569884251894	19
0.04290351867675781	0.000460827690910328	0.0009963512420654297	1.3430396000457916e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9169016565660246	0.9008939480165596	0.9294951632158972	0.6280314858448004	0.8792448124258297	0.8509134132138222	0.11270014665678639	5
0.12377114295959472	0.02943270439295864	0.0010102272033691406	0.0002676658779469772	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12611933421834587	0.12489496498443253	0.11292681887812717	-0.0056143992345840665	0.19393705950947626	0.11045275567115954	0.06465501298005884	135
0.11973443031311035	0.005289708143192908	0.0008849143981933594	3.0252903345210095e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4284254681119799	0.3612762943883948	0.37059893186405946	0.2913025939813	0.42280763994110704	0.37488218565736825	0.049704621413579606	101
0.1251601219177246	0.0025678785799745168	0.0009174346923828125	2.8904749962872128e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4087598407706523	0.3234460325729872	0.4118117539791645	0.25957435921951433	0.44096969354819826	0.36891233601810336	0.06729401814425161	103
0.14240493774414062	0.0037036618238464945	0.0009727001190185547	3.115553426622909e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7623737555255744	0.7055525642178142	0.8107579005039839	0.2928924683657459	0.7386217172840003	0.6620396811794237	0.1877295284212417	81
0.15201969146728517	0.003772841157125861	0.0010094165802001954	2.4652250499126613e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.917997485879001	0.6984893461244979	0.8118304304651754	0.6181579730502766	0.7454765235949294	0.758390351822776	0.10173524143216531	50
0.15766215324401855	0.004362585534422321	0.00099639892578125	2.0146807265190465e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9160754758868619	0.6917416406660777	0.8073355088641351	0.6018575655166599	0.7305440174606656	0.74951084167888	0.10638231100323339	63
0.16375346183776857	0.0036380642975413677	0.001017284393310547	2.2048962569975766e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9153095484257434	0.6932937084172027	0.8104471910545424	0.617147933780527	0.7341596068921352	0.7540715977140302	0.1019945226225911	59
0.18110790252685546	0.01149579179254601	0.0010903358459472656	4.162774735960352e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9167144846712499	0.6942006728394847	0.8032710899217546	0.6160496358024186	0.7336092634579947	0.7527690293385806	0.10190006087130944	61
0.18148069381713866	0.005528613228845569	0.0011298179626464844	4.388466846121995e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9108165831427455	0.6808948067479601	0.9218854277376072	0.6133227295637556	0.8874714299172942	0.8028781954218726	0.1294454742033793	21
0.2077420711517334	0.03735240917475033	0.0011106014251708984	3.63809565166945e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9067143834032586	0.9076910049920528	0.9189208360941055	0.6020118681718423	0.8794532141269878	0.8429582613576495	0.12117139095034728	9
0.1194575309753418	0.020545625865097145	0.0010081768035888673	0.00021440088697149309	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12611933421834587	0.12489496498443253	0.11292681887812717	-0.0056143992345840665	0.19393705950947626	0.11045275567115954	0.06465501298005884	135
0.12210345268249512	0.005657907041855348	0.0009259223937988281	1.939654932736486e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4284254681119799	0.3612762943883948	0.37059893186405946	0.2913025939813	0.42280763994110704	0.37488218565736825	0.049704621413579606	101
0.13803000450134278	0.01574962462164986	0.0010250091552734375	5.5213213192899825e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4087598407706523	0.3234460325729872	0.4118117539791645	0.25957435921951433	0.44096969354819826	0.36891233601810336	0.06729401814425161	103
0.14938077926635743	0.004073063054256904	0.0010761737823486329	3.633812017311908e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7623737555255744	0.7055525642178142	0.8107579005039839	0.2928924683657459	0.7386217172840003	0.6620396811794237	0.1877295284212417	81
0.15564827919006347	0.00421203524701276	0.0010917186737060547	2.6602642064596887e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.917997485879001	0.6984893461244979	0.8118304304651754	0.6181579730502766	0.7454765235949294	0.758390351822776	0.10173524143216531	50
0.17376270294189453	0.019487144100167914	0.0010799884796142579	4.555090375433497e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9160754758868619	0.6917416406660777	0.8073355088641351	0.6018575655166599	0.7305440174606656	0.74951084167888	0.10638231100323339	63
0.16908717155456543	0.0041724737168150035	0.0010357379913330078	3.509417822592272e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9153095484257434	0.6932937084172027	0.8104471910545424	0.617147933780527	0.7341596068921352	0.7540715977140302	0.1019945226225911	59
0.16960587501525878	0.004143080173293168	0.0010272979736328125	2.7524038707805552e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9167144846712499	0.6942006728394847	0.8032710899217546	0.6160496358024186	0.7336092634579947	0.7527690293385806	0.10190006087130944	61
0.22414441108703614	0.0754865486506711	0.0010586261749267578	6.284659476617533e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9108165831427455	0.6808948067479601	0.9218854277376072	0.6133227295637556	0.8874714299172942	0.8028781954218726	0.1294454742033793	21
0.2763359546661377	0.11130596749457668	0.0011302471160888673	0.00013383890635518326	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9067143834032586	0.9076910049920528	0.9189208360941055	0.6020118681718423	0.8794532141269878	0.8429582613576495	0.12117139095034728	9
0.10629782676696778	0.005015094830594152	0.0008292198181152344	9.576001425765115e-06	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12611933421834587	0.12489496498443253	0.11292681887812717	-0.0056143992345840665	0.19393705950947626	0.11045275567115954	0.06465501298005884	135
0.11139001846313476	0.003799957754324401	0.0008886337280273437	2.6344724365040132e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4123213810971298	0.3435438549058766	0.3637524761958738	0.2740984424063002	0.3967812142354653	0.35809947376812923	0.04844850467607706	105
0.14680895805358887	0.01187498023922559	0.0011679649353027344	0.00011178667926456692	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37577126590367016	0.32637356449679766	0.36010512017340146	0.24410629079980406	0.3840963126856147	0.3380905108118576	0.05097320193572699	107
0.17131986618041992	0.006508856376121482	0.001207447052001953	8.145749314013476e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7723733141071061	0.7059865461657605	0.8238179765562332	0.25360831516213933	0.7349778031861958	0.658152791035487	0.20607652227550746	83
0.1631549835205078	0.007101678340318613	0.0011984825134277344	9.16482258536842e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9201281496555385	0.6693782726905662	0.8169261416050158	0.640053919677563	0.7238782628252765	0.7540729492907919	0.10257689779026749	57
0.16166234016418457	0.0031492796409056086	0.001203632354736328	0.00010300064521349596	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9119146008824669	0.6720737137719549	0.7954849749005154	0.6242243061709223	0.7235437273471941	0.7454482646146107	0.10077062573160568	67
0.1609109401702881	0.011694993576819347	0.0011081695556640625	0.00011691761246713283	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.899000672465407	0.6705680386974782	0.8047866937945232	0.6239375932043687	0.7302564434327982	0.745709888318915	0.097674696651991	65
0.13985805511474608	0.004427936810828975	0.0010096073150634766	1.8912229744076466e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8974308644343115	0.6816097629002877	0.7948565555817924	0.6267533314797162	0.719471079157301	0.7440243187106818	0.09420022013973914	69
0.14233136177062988	0.0030651228540340717	0.001047801971435547	9.188739883090053e-06	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9020847096449474	0.6480246788873016	0.9145680650547408	0.635485839050572	0.8737670107992346	0.7947860606873592	0.12570933371898643	23
0.15482668876647948	0.01225083594158323	0.001102113723754883	7.094506886857606e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8991529903735398	0.8780323891246089	0.9098601238648067	0.6056109572693325	0.8783825683469009	0.8342078057958378	0.11495187961549257	11
0.11271901130676269	0.013076044585585877	0.0009286880493164062	0.00011565629980206358	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12611933421834587	0.12489496498443253	0.11292681887812717	-0.0056143992345840665	0.19393705950947626	0.11045275567115954	0.06465501298005884	135
0.12837738990783693	0.016205394272661648	0.0010293483734130859	0.00017384508422650075	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4123213810971298	0.3435438549058766	0.3637524761958738	0.2740984424063002	0.3967812142354653	0.35809947376812923	0.04844850467607706	105
0.13929338455200196	0.008872134725416024	0.0010153770446777344	0.00014414026194224018	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37577126590367016	0.32637356449679766	0.36010512017340146	0.24410629079980406	0.3840963126856147	0.3380905108118576	0.05097320193572699	107
0.13761591911315918	0.004122252662859138	0.0009998798370361329	8.713648174631278e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7723733141071061	0.7059865461657605	0.8238179765562332	0.25360831516213933	0.7349778031861958	0.658152791035487	0.20607652227550746	83
0.15384292602539062	0.01137954564825004	0.001118946075439453	0.00011109849404715235	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9201281496555385	0.6693782726905662	0.8169261416050158	0.640053919677563	0.7238782628252765	0.7540729492907919	0.10257689779026749	57
0.1439687728881836	0.0073045426722761425	0.0010911941528320313	9.486799594019351e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9119146008824669	0.6720737137719549	0.7954849749005154	0.6242243061709223	0.7235437273471941	0.7454482646146107	0.10077062573160568	67
0.13670191764831544	0.004904898181386511	0.001123952865600586	0.0001270551734167601	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.899000672465407	0.6705680386974782	0.8047866937945232	0.6239375932043687	0.7302564434327982	0.745709888318915	0.097674696651991	65
0.1580176830291748	0.007774437066221533	0.0011136531829833984	0.00010513659220067052	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8859644225049875	0.6551491125085992	0.7756344691709762	0.6221261844212643	0.7180505417381633	0.7313849460687982	0.0935735224134268	72
