mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02564997673034668	0.0020666154860104493	0.0007013320922851562	0.00012769237920226643	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3811586588928644	0.6300609186715014	0.5627219630266727	0.45137552621472066	0.7086655942294156	0.546796532207035	0.11826178089368254	72
0.018630552291870116	0.0010538898562993937	0.000634145736694336	4.9096030039996775e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0749544291409383	-0.028558869299550427	-0.44703606114022554	-0.5961670106053252	-0.03443990856737167	-0.23623125575068218	0.23826464122558258	139
0.018829965591430665	0.0013553160053826091	0.0006432533264160156	6.284941667698714e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0388086500680076	0.32465017863186274	-0.0451271604325405	0.2087970984659291	0.23715465214387144	0.13733322374822304	0.1513121251257676	105
0.01837315559387207	0.0008386913440109348	0.0006061077117919921	3.620177099030188e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20067767676206183	0.4269473434103832	0.5112707246298476	0.2967744501062265	0.6701379050184741	0.42116161998539864	0.16384605768471058	95
0.01965804100036621	0.000489954586426906	0.0005871295928955078	2.718707871735838e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8114324400133073	0.6555563522971694	0.5663708912129857	0.5702525603878419	0.6702109096245312	0.6547646307071671	0.08915128719169226	9
0.021821260452270508	0.0003044991517265544	0.0006277561187744141	4.9480902752200495e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7353168997345051	0.6032393152508875	0.6111947870042109	0.6588268457416905	0.7664755562303114	0.6750106807923211	0.06555635317891496	3
0.0205594539642334	0.001475120627922698	0.0006590843200683594	6.302275743358967e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6919850434960775	0.5139417052203069	0.5652365747545933	0.6770313212970096	0.8015364432005085	0.6499462175936992	0.1011468370254315	11
0.0195467472076416	0.00106159806245569	0.0006963253021240234	0.00010602553292046689	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7123058390293091	0.3874546297060759	0.5551164038516148	0.687511647507185	0.7046878241987089	0.6094152688585787	0.12488175660452147	37
0.020794439315795898	0.00045448873690658536	0.0006237506866455078	1.9049868266064627e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7250517343732499	0.4755122410938851	0.6070116701097575	0.6575489207924955	0.6919687757689144	0.6314186684276604	0.08719950949051299	26
0.022119760513305664	0.0006548215299742605	0.00065765380859375	0.00010849681144039418	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.700204483770249	0.5013521824813599	0.6270090011079077	0.6991040800778725	0.7153962408648087	0.6486131976604395	0.07977908594317867	13
0.023198413848876952	0.0011183561606024277	0.000754547119140625	0.00010006463837212056	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5821870936863571	0.5045767515001598	0.46352200684441835	0.7359312132564749	0.6945681236052004	0.5961570377785221	0.10525751426647226	41
0.016257047653198242	0.0004919506337131466	0.0005649089813232422	4.821778664105874e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0749544291409383	-0.028558869299550427	-0.44703606114022554	-0.5961670106053252	-0.03443990856737167	-0.23623125575068218	0.23826464122558258	139
0.017873620986938475	0.0005572380236632775	0.0006076812744140625	4.6634674072265624e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0388086500680076	0.32465017863186274	-0.0451271604325405	0.2087970984659291	0.23715465214387144	0.13733322374822304	0.1513121251257676	105
0.020392704010009765	0.0009724295483547238	0.0007384777069091797	0.00011053663358804808	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20067767676206183	0.4269473434103832	0.5112707246298476	0.2967744501062265	0.6701379050184741	0.42116161998539864	0.16384605768471058	95
0.023142910003662108	0.00023855175113752538	0.0007733345031738281	5.482540852266786e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8114324400133073	0.6555563522971694	0.5663708912129857	0.5702525603878419	0.6702109096245312	0.6547646307071671	0.08915128719169226	9
0.02452363967895508	0.0007777417617042214	0.0008076667785644531	4.821542880538573e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7353168997345051	0.6032393152508875	0.6111947870042109	0.6588268457416905	0.7664755562303114	0.6750106807923211	0.06555635317891496	3
0.024577569961547852	0.0004950643709557799	0.0007784843444824218	2.9403652127794656e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6919850434960775	0.5139417052203069	0.5652365747545933	0.6770313212970096	0.8015364432005085	0.6499462175936992	0.1011468370254315	11
0.02373847961425781	0.0009176366394418892	0.0007461071014404297	1.3368969717929165e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7123058390293091	0.3874546297060759	0.5551164038516148	0.687511647507185	0.7046878241987089	0.6094152688585787	0.12488175660452147	37
0.022617006301879884	0.0027287855385087607	0.0007294654846191406	9.006841758900171e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7713573015497008	0.46930305788298	0.6153167155974748	0.6598048606947562	0.7125775949687956	0.6456719061387415	0.1024698379522248	17
0.019182825088500978	0.0004658130554452023	0.000583028793334961	3.093368743224487e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.700204483770249	0.5013521824813599	0.6270090011079077	0.6991040800778725	0.7153962408648087	0.6486131976604395	0.07977908594317867	13
0.01775674819946289	9.835619166999577e-05	0.0005475044250488281	1.1229084800365467e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5821870936863571	0.5045767515001598	0.46352200684441835	0.7359312132564749	0.6945681236052004	0.5961570377785221	0.10525751426647226	41
0.06659126281738281	0.003425738119661838	0.000607442855834961	4.653901350210454e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03064169246850823	0.03872307420613463	-0.23218308810565214	0.21782876147442065	0.2133096011765402	0.04140733125658703	0.16776465424289855	115
0.07433834075927734	0.0018669743892156976	0.0006755352020263672	4.975644375738208e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11620053994325197	0.2470587658397163	0.26696958466491805	0.3003738928298285	0.41338071503200335	0.26879669966194364	0.09556476411926723	97
0.08175148963928222	0.004090228232261432	0.0005931854248046875	3.0629132943633506e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1447711201561357	0.5245961241935069	0.5401723264759546	0.5027154063789319	0.7361215732113261	0.489675310083171	0.191642436257297	87
0.10719356536865235	0.012377196037983764	0.0007405757904052734	0.00011336911488769195	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6141953400865097	0.5490503248589647	0.6030481457446929	0.5992273578631832	0.6757485279478099	0.6082539393002321	0.04050794283076282	39
0.08892040252685547	0.010899878497878546	0.0006224632263183594	6.665381873182482e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.645880823172535	0.5532678696062177	0.6405716865976065	0.5676588315925647	0.7518547769431981	0.6318467975824246	0.07066786479391081	24
0.08640155792236329	0.002722757520637099	0.0005847930908203125	2.0048380010066124e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6664356425805051	0.4884171272773389	0.6247837803680556	0.6033426430736113	0.7262643132456728	0.6218487013090367	0.07879808268875538	28
0.08891000747680664	0.0011332714243848627	0.0005990028381347656	4.250424897177607e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6167586071955116	0.4800463723025836	0.518719226840124	0.5875581923147699	0.7353475279279567	0.5876859853161892	0.08830839700152049	43
0.0930107593536377	0.0036323290684317317	0.0006140232086181641	2.9063058544431363e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6288955110424915	0.4203934845605045	0.5750590848522019	0.5588701218859322	0.6809450507335866	0.5728326506149434	0.08748593480557482	53
0.09810833930969239	0.0031474109014279564	0.0006443977355957032	4.8177640546280584e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6088442699893624	0.4383782391838952	0.55852412814047	0.5604114468723742	0.705778508043261	0.5743873184458725	0.08648278631968614	49
0.11870398521423339	0.017840189955264332	0.000922393798828125	0.00027134327883728763	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6152153214808899	0.4214292933241428	0.3936211326596415	0.5741719883374217	0.6794362217017527	0.5367747915007697	0.11108672713786083	79
0.08660454750061035	0.014445521020843	0.0007715702056884765	0.00013207747171817359	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03064169246850823	0.03872307420613463	-0.23218308810565214	0.21782876147442065	0.2133096011765402	0.04140733125658703	0.16776465424289855	115
0.07931203842163086	0.004210199473076921	0.0006530284881591797	1.9067524932033736e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11620053994325197	0.2470587658397163	0.26696958466491805	0.3003738928298285	0.41338071503200335	0.26879669966194364	0.09556476411926723	97
0.08913016319274902	0.0048804962822486565	0.0007436752319335937	5.7902915524135706e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1447711201561357	0.5245961241935069	0.5401723264759546	0.5027154063789319	0.7361215732113261	0.489675310083171	0.191642436257297	87
0.09214520454406738	0.002863511076477118	0.0007296562194824219	2.5177543807701204e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6141953400865097	0.5490503248589647	0.6030481457446929	0.5992273578631832	0.6757485279478099	0.6082539393002321	0.04050794283076282	39
0.09411792755126953	0.0032653213843996734	0.0007188320159912109	3.903779351206621e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.645880823172535	0.5532678696062177	0.6405716865976065	0.5676588315925647	0.7518547769431981	0.6318467975824246	0.07066786479391081	24
0.09445104598999024	0.002394564130151177	0.0007073879241943359	2.1387090098682194e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6664356425805051	0.4884171272773389	0.6247837803680556	0.6033426430736113	0.7262643132456728	0.6218487013090367	0.07879808268875538	28
0.09812941551208496	0.0027848351373435318	0.0007845878601074219	5.890461883060007e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6167586071955116	0.4800463723025836	0.518719226840124	0.5875581923147699	0.7353475279279567	0.5876859853161892	0.08830839700152049	43
0.0962479591369629	0.0013775547582002283	0.000769662857055664	2.4024928096867685e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6288955110424915	0.4203934845605045	0.5750590848522019	0.5588701218859322	0.6809450507335866	0.5728326506149434	0.08748593480557482	53
0.10156536102294922	0.0033285171095795286	0.0008070468902587891	7.436947747847589e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6088442699893624	0.4383782391838952	0.55852412814047	0.5604114468723742	0.705778508043261	0.5743873184458725	0.08648278631968614	49
0.09960775375366211	0.001539948569450113	0.0007845878601074219	2.5086529330275948e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6152153214808899	0.4214292933241428	0.3936211326596415	0.5741719883374217	0.6794362217017527	0.5367747915007697	0.11108672713786083	79
0.07573857307434081	0.0023900123620522813	0.0007182121276855469	4.371574827397271e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03064169246850823	0.03872307420613463	-0.23218308810565214	0.21782876147442065	0.2133096011765402	0.04140733125658703	0.16776465424289855	115
0.08201394081115723	0.005314354632560974	0.0007025718688964844	1.5478783439325952e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.046097691346065894	0.3134538116551182	0.07585691403457362	0.1664257529685439	0.4059750059762869	0.2015618351961177	0.13820993472675297	99
0.0907503604888916	0.0038626553726452	0.0007934093475341797	6.808149294015178e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14128263355036996	0.4912058717920862	0.6311298183536658	0.5509164971456597	0.7108613166006899	0.5050792274884942	0.19640596055401258	85
0.09089016914367676	0.0033171231558299656	0.0007483482360839844	2.566004256223144e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7275520746170753	0.6024948558896526	0.7259837916542924	0.598180213079311	0.6487471439975423	0.6605916158475748	0.056869232317441606	5
0.09567856788635254	0.0026190966860644084	0.0007825851440429688	2.171656931141137e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6563060496912048	0.5288242201138387	0.7280842812916697	0.6225500874389336	0.7037952460054275	0.6479119769082149	0.06992298315832852	15
0.09455046653747559	0.002518700919168649	0.0007792949676513672	2.8460268559027198e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6662671183093709	0.4563800051483985	0.6320280503599516	0.6287628355999415	0.7245561781176922	0.6215988375070709	0.08950175776018375	31
0.09482870101928711	0.002614757992634059	0.0007703781127929687	3.1924381284313355e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.669148396001289	0.35819034605899014	0.5285850552038391	0.7090591673173685	0.6613929504606691	0.5852751830084312	0.1287885079608493	45
0.09648995399475098	0.004292687995894594	0.0007851123809814453	5.8248737837819266e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.676076025929125	0.3238123417544584	0.4871792331452478	0.5791445934404181	0.6501185244316388	0.5432661437401776	0.12778800566988954	76
0.09591646194458008	0.002267844715058884	0.0007603168487548828	3.711649716962794e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6621842698406158	0.2816294833287978	0.5713369478448331	0.700945434501288	0.6371777460340694	0.5706547763099209	0.15054215000435742	55
0.09713964462280274	0.0028313191001230415	0.0007626056671142578	5.605780051535026e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5621150871141574	0.46405889474018946	0.5166219302254471	0.49428033675227245	0.6375102613214298	0.5349173020306993	0.06045168694049114	81
0.07425909042358399	0.003179183577266316	0.00065460205078125	2.3883592317843707e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03064169246850823	0.03872307420613463	-0.23218308810565214	0.21782876147442065	0.2133096011765402	0.04140733125658703	0.16776465424289855	115
0.08381242752075195	0.0061235474259121745	0.0007212638854980468	3.453249300552441e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.046097691346065894	0.3134538116551182	0.07585691403457362	0.1664257529685439	0.4059750059762869	0.2015618351961177	0.13820993472675297	99
0.08893675804138183	0.0027645468068018915	0.0007024288177490234	1.530595285358542e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14128263355036996	0.4912058717920862	0.6311298183536658	0.5509164971456597	0.7108613166006899	0.5050792274884942	0.19640596055401258	85
0.09245500564575196	0.0033181598656598496	0.0007502079010009765	3.0409203262838164e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7275520746170753	0.6024948558896526	0.7259837916542924	0.598180213079311	0.6487471439975423	0.6605916158475748	0.056869232317441606	5
0.09359722137451172	0.0019499868520161676	0.0007140159606933594	1.2625293716691243e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6563060496912048	0.5288242201138387	0.7280842812916697	0.6225500874389336	0.7037952460054275	0.6479119769082149	0.06992298315832852	15
0.09681949615478516	0.004246181449682319	0.0008113861083984375	7.077979062361543e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6662671183093709	0.4563800051483985	0.6320280503599516	0.6287628355999415	0.7245561781176922	0.6215988375070709	0.08950175776018375	31
0.09575471878051758	0.002653269227188735	0.0007025718688964844	0.00013819760955583463	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.669148396001289	0.35819034605899014	0.5285850552038391	0.7090591673173685	0.6613929504606691	0.5852751830084312	0.1287885079608493	45
0.09194951057434082	0.0032221902474015656	0.0008339405059814454	0.000189520390706835	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6993392501581952	0.30272786306632204	0.5812576195534762	0.6239856155085435	0.6164025011910301	0.5647425698955134	0.13654245255794387	57
