mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03567252159118652	3.912087824245996e-05	0.0009204387664794922	4.050607466070847e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8721806516332209	0.8719218870719844	0.8909250518866099	0.9118581269062653	0.8800455827143315	0.8853862600424823	0.014937457732942928	1
0.0003243923187255859	1.949068603162891e-05	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								126
0.0003010749816894531	9.362779866598579e-06	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								125
0.0003033161163330078	8.071657386280943e-06	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								124
0.00030336380004882815	5.070194054038939e-06	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								123
0.000299072265625	6.163200971860835e-06	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								122
0.022432947158813478	8.720184871743668e-05	0.0008189678192138672	9.357435675076194e-06	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2134971973186368	0.2638387544344538	0.3811860582061003	0.22310102651653896	0.30164441054613045	0.27665348940437207	0.06094654218825269	65
0.023026037216186523	7.888728575924472e-05	0.0008687973022460938	2.170892482577585e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31964621005982075	0.4486339510520133	0.5059590106018547	0.5120599930193026	0.4987697230614364	0.45701377755888556	0.07226250860834076	51
0.02338409423828125	6.759240303109946e-05	0.0008945465087890625	1.4905261429293417e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6462572600311426	0.7275963464888333	0.7589756894048432	0.7885447433785711	0.6923570329077944	0.722746214442237	0.04987906885329137	31
0.029348468780517577	0.004679562388582437	0.0009386062622070313	9.27351306661266e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7554726912645293	0.8082218044577457	0.8186690870694622	0.8182886157785214	0.8129552244267979	0.8027214845994113	0.023933629138479646	15
0.03163633346557617	0.0024270744106792467	0.0010374069213867187	0.00014726267806134313	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8546624956392429	0.8820318550115132	0.8939449784751691	0.8896248072458234	0.8963200028782313	0.883316827849996	0.015129789557190234	5
0.00031414031982421873	1.6565270717540932e-05	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								121
0.00030193328857421877	6.611721624563136e-06	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								120
0.00038537979125976565	8.036674066072681e-05	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								119
0.0003284454345703125	4.562153061138172e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								118
0.0003294944763183594	2.8541402681200996e-05	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.02976193428039551	0.0048648169776842115	0.0009203910827636719	9.949851466574276e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2134971973186368	0.2638387544344538	0.3811860582061003	0.22310102651653896	0.30164441054613045	0.27665348940437207	0.06094654218825269	65
0.026003503799438478	0.0031956456697165595	0.0009261608123779297	7.697746934034636e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31964621005982075	0.4486339510520133	0.5059590106018547	0.5120599930193026	0.4987697230614364	0.45701377755888556	0.07226250860834076	51
0.024016427993774413	5.012200475025116e-05	0.0009058952331542969	1.003694080095516e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6462572600311426	0.7275963464888333	0.7589756894048432	0.7885447433785711	0.6923570329077944	0.722746214442237	0.04987906885329137	31
0.027481555938720703	2.0896133764914094e-05	0.0009133815765380859	1.6858739404357613e-06	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7554726912645293	0.8082218044577457	0.8186690870694622	0.8182886157785214	0.8129552244267979	0.8027214845994113	0.023933629138479646	15
0.027907037734985353	6.115175821646657e-05	0.0009313106536865234	9.947970571926333e-06	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8546624956392429	0.8820318550115132	0.8939449784751691	0.8896248072458234	0.8963200028782313	0.883316827849996	0.015129789557190234	5
0.00032138824462890625	1.8553806742042273e-05	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								116
0.0003081321716308594	7.929846384425126e-06	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								115
0.00030817985534667967	6.945473272717714e-06	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0003149986267089844	7.341434194151966e-06	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.00031299591064453124	7.992393907899035e-06	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								112
0.09622759819030761	0.0030148836108477065	0.0008264541625976563	1.3705730031785267e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20435581456447927	0.3554446998330574	0.3639982247720912	0.27838182310496307	0.3043308946957789	0.30130229139407394	0.057957432876097704	61
0.10652623176574708	0.0063005250477156174	0.0008620262145996094	1.5549278810263688e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3025993541651528	0.49666856673111315	0.5443982326437737	0.5523552320533193	0.4833608103987811	0.475876439198428	0.09061734768876982	47
0.1179624080657959	0.003504548522271582	0.0008907318115234375	9.419193604441366e-06	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6531821608014947	0.7389480492767349	0.7692256804410149	0.754703751260104	0.7148991416642658	0.726191756688723	0.04070749236751014	29
0.12494935989379882	0.003049085902493171	0.0008411884307861328	1.4439114168151633e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7555949150652549	0.7873328951020104	0.8030842366068534	0.8206997547143766	0.801461365098211	0.7936346333173412	0.02177064812157768	23
0.13670692443847657	0.0017333653831037735	0.0008463859558105469	8.364381622922433e-06	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8218971289468593	0.8806475442666983	0.8840210950295235	0.8825086913339343	0.8702837765699458	0.8678716472293921	0.023485084495235852	9
0.0003184795379638672	8.80846144387591e-06	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.00031566619873046875	6.03156597169567e-06	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.0003101825714111328	6.878696232552837e-06	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.0003136634826660156	9.698216051617295e-06	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.0003208160400390625	1.7362766522739505e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.09625363349914551	0.0030137739295831058	0.0007230281829833984	1.3822192464581376e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20435581456447927	0.3554446998330574	0.3639982247720912	0.27838182310496307	0.3043308946957789	0.30130229139407394	0.057957432876097704	61
0.10633263587951661	0.006294008302002895	0.0007756710052490235	3.3538164491675025e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3025993541651528	0.49666856673111315	0.5443982326437737	0.5523552320533193	0.4833608103987811	0.475876439198428	0.09061734768876982	47
0.11743183135986328	0.0032125180854685018	0.0008555412292480469	3.651607624991788e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6531821608014947	0.7389480492767349	0.7692256804410149	0.754703751260104	0.7148991416642658	0.726191756688723	0.04070749236751014	29
0.12486896514892579	0.002937927703545587	0.0008341789245605469	3.127462924802098e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7555949150652549	0.7873328951020104	0.8030842366068534	0.8206997547143766	0.801461365098211	0.7936346333173412	0.02177064812157768	23
0.13724770545959472	0.0025589584231070638	0.0008842945098876953	5.16430272493677e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8218971289468593	0.8806475442666983	0.8840210950295235	0.8825086913339343	0.8702837765699458	0.8678716472293921	0.023485084495235852	9
0.0003464221954345703	3.0557784774264405e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.0003417491912841797	2.2501763106421586e-05	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.0003183841705322266	1.4225899393887303e-05	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.0003162860870361328	1.2740210828393131e-05	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.00033268928527832033	2.368618688622458e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.09918861389160157	0.0036762231666912413	0.0007796287536621094	9.337976468833037e-06	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20435581456447927	0.3554446998330574	0.3639982247720912	0.27838182310496307	0.3043308946957789	0.30130229139407394	0.057957432876097704	61
0.11035146713256835	0.0021528712961056506	0.0008534908294677735	2.27613711020321e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32220110503448285	0.49197343049315345	0.5470272503919666	0.5746133187267677	0.49903517060994607	0.4869700550512633	0.08787219816161942	45
0.11606693267822266	0.003060073924851062	0.0008648872375488281	4.831082910427713e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6475173493024973	0.7272558072476333	0.7332246595689795	0.7871645394035107	0.7123364903656797	0.72149976917766	0.04481033632307656	33
0.12037968635559082	0.0030325117227031594	0.000867462158203125	2.1135023724348075e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7514157723035491	0.8177716643371298	0.8064038472960242	0.8163212419070798	0.8171961071759787	0.8018217266039523	0.025545113406138645	17
0.12787766456604005	0.0008154314349269632	0.0009139060974121093	8.216832673610515e-06	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8280394516256888	0.8713643248314624	0.8635024792981963	0.891900597571665	0.8745888424900709	0.8658791391634166	0.021073931558260726	11
0.0003195285797119141	1.06915780683831e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.00030975341796875	8.066021540470024e-06	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.0003099918365478516	9.105467424224862e-06	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.0003082275390625	8.113801451097594e-06	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.0003108501434326172	7.689359567757127e-06	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.09706921577453613	0.0028912034284873963	0.0008152484893798828	1.5259236090787644e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20435581456447927	0.3554446998330574	0.3639982247720912	0.27838182310496307	0.3043308946957789	0.30130229139407394	0.057957432876097704	61
0.10969343185424804	0.002326537212089273	0.0008596420288085937	6.904430808794309e-06	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32220110503448285	0.49197343049315345	0.5470272503919666	0.5746133187267677	0.49903517060994607	0.4869700550512633	0.08787219816161942	45
0.11618385314941407	0.0024246075960929862	0.00090484619140625	8.495734196212802e-06	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6475173493024973	0.7272558072476333	0.7332246595689795	0.7871645394035107	0.7123364903656797	0.72149976917766	0.04481033632307656	33
0.11908798217773438	0.001749540001559559	0.0009025096893310547	1.1608414296887664e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7514157723035491	0.8177716643371298	0.8064038472960242	0.8163212419070798	0.8171961071759787	0.8018217266039523	0.025545113406138645	17
0.12430825233459472	0.00045715787658343504	0.0008746147155761719	3.976964833643427e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8280394516256888	0.8713643248314624	0.8635024792981963	0.891900597571665	0.8745888424900709	0.8658791391634166	0.021073931558260726	11
0.0003041267395019531	7.4737284610416765e-06	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.00030508041381835935	6.5582013118569165e-06	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.0003066062927246094	7.173190556008073e-06	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.00029997825622558595	1.0011763634964342e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.0003013134002685547	7.4520967848153314e-06	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.16124296188354492	0.002762161707645085	0.0007739067077636719	1.4038785626762506e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18694906868393013	0.23966507999078157	0.375101428584795	0.2084510702291098	0.3225284049256799	0.2665390104828593	0.07120616081883137	69
0.16395211219787598	0.002719316756280344	0.0007875919342041016	1.3374071015370485e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3143845387533988	0.4306126370652279	0.5211762212164415	0.49489951831802337	0.4980734306798742	0.45182926920659316	0.07502501981434863	53
0.1976914405822754	0.0435620409608347	0.0008413791656494141	2.5169595438145864e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.667214298464466	0.738327998550051	0.7675408806143704	0.7566443417108852	0.7185382020015577	0.7296531442682661	0.035387596156087095	25
0.20788540840148925	0.046318454054874295	0.0008925914764404297	2.2419157087506262e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7663106319438477	0.7911559467526009	0.813515715542605	0.8137374392572814	0.8018468493212219	0.7973133165635115	0.017617616835529256	21
0.19236698150634765	0.0035621619321562336	0.0008943080902099609	1.956136903193167e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8599563696330543	0.8714943530243062	0.8937404334125155	0.9046785899472113	0.879580257249151	0.8818900006532477	0.015838188864505647	7
0.0003145694732666016	1.153078620269166e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0003126621246337891	1.0049392602782813e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.00031113624572753906	6.200716774490716e-06	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0003107547760009766	9.319208607617757e-06	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.00031199455261230467	1.0871050618425722e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.1671496868133545	0.002828533893888459	0.0008083820343017578	1.6074858854565895e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18694906868393013	0.23966507999078157	0.375101428584795	0.2084510702291098	0.3225284049256799	0.2665390104828593	0.07120616081883137	69
0.17032952308654786	0.002599477177091292	0.0008224010467529297	3.158793349315624e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3143845387533988	0.4306126370652279	0.5211762212164415	0.49489951831802337	0.4980734306798742	0.45182926920659316	0.07502501981434863	53
0.17749085426330566	0.0017593540618884823	0.0008184432983398438	2.254708758361035e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.667214298464466	0.738327998550051	0.7675408806143704	0.7566443417108852	0.7185382020015577	0.7296531442682661	0.035387596156087095	25
0.1803353786468506	0.0014596046680046438	0.0008860588073730469	1.549948162121241e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7663106319438477	0.7911559467526009	0.813515715542605	0.8137374392572814	0.8018468493212219	0.7973133165635115	0.017617616835529256	21
0.18804268836975097	0.0009943095777059452	0.0009093284606933594	1.4470259766696394e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8599563696330543	0.8714943530243062	0.8937404334125155	0.9046785899472113	0.879580257249151	0.8818900006532477	0.015838188864505647	7
0.00032296180725097654	2.4639888255053033e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.00031418800354003905	1.0679875024987088e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.0003125190734863281	8.791666919883413e-06	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
