mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.023570823669433593	2.758551385334126e-05	0.0007747173309326172	2.0158766707630475e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5563527544999103	0.6657226161263843	0.7323567562786546	0.42958349616977687	0.6307943289821176	0.6032484985918232	0.10353408720380827	38
0.026682615280151367	6.698688097112545e-05	0.0007738590240478516	6.700198391056174e-06	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6060225196429923	0.6240696104359278	0.6463569594676555	0.47397377564064536	0.6309628729320296	0.5964496233062813	0.06237675060033295	46
0.027274894714355468	0.0006162146762573045	0.000797891616821289	3.966459775309567e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5487431319900753	0.6472981225740813	0.6858859278085081	0.3858899704130442	0.6349545737568557	0.5808304558330151	0.10699401004048494	77
0.027122354507446288	0.00016070569616458117	0.0008009910583496094	2.6709947332243312e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5547373090532005	0.6305619808916338	0.6707326268449156	0.3871072779286595	0.6349892437036149	0.575879929522469	0.10137166552384078	81
0.027099752426147462	0.00011086711060425464	0.0008024215698242187	1.5058242645558532e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5817717676759295	0.6460007846846554	0.6729567042941973	0.41996745504398236	0.6037022486024525	0.5851673705651136	0.08824456538904787	72
0.030063867568969727	6.653493254507061e-05	0.0007961750030517578	9.038045509939388e-06	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6012754024380512	0.6207968297947659	0.6828989781999502	0.44907444478682734	0.601455098041822	0.591359345058732	0.0769518618628449	54
0.030482673645019533	0.0005873941637730688	0.0008170604705810547	3.620541363246355e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5915125171602386	0.6456856178405466	0.6784841717598389	0.41013118534018167	0.609372127552979	0.5873413974247892	0.09324711169226865	66
0.030138397216796876	8.56224288511434e-05	0.0007838726043701172	1.0995620863788648e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5535702319451273	0.6798367748395764	0.6793809368172158	0.42200128365934775	0.6284962113470245	0.5929224748878728	0.09689434864832554	50
0.02313961982727051	0.00017595553460788955	0.0007431983947753906	2.2727381579306666e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5783572881439853	0.6158080450797612	0.6552891289755078	0.2767649122685083	0.5987617825664537	0.5454184081154628	0.1362055313743014	113
0.023823928833007813	0.0006418564583574931	0.0007779121398925782	3.5529136337732856e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5508628001223924	0.6214271695989422	0.6799071310114699	0.36033350570400713	0.5929818085241452	0.5614349429365935	0.10863576855126789	104
0.024943017959594728	0.0012568421913321732	0.0008337020874023438	4.2039463151479796e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5563527544999103	0.6657226161263843	0.7323567562786546	0.42958349616977687	0.6307943289821176	0.6032484985918232	0.10353408720380827	38
0.029816055297851564	0.0028978305808271504	0.0009244918823242187	9.570486454270737e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6060225196429923	0.6240696104359278	0.6463569594676555	0.47397377564064536	0.6309628729320296	0.5964496233062813	0.06237675060033295	46
0.0280789852142334	0.000607195371515495	0.00084991455078125	1.7804233650523335e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5487431319900753	0.6472981225740813	0.6858859278085081	0.3858899704130442	0.6349545737568557	0.5808304558330151	0.10699401004048494	77
0.028421831130981446	0.0006316647526346218	0.0008435249328613281	2.9611165201858163e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5547373090532005	0.6305619808916338	0.6707326268449156	0.3871072779286595	0.6349892437036149	0.575879929522469	0.10137166552384078	81
0.02836003303527832	0.0006509315137076157	0.0008526325225830078	8.999977674411032e-06	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5817717676759295	0.6460007846846554	0.6729567042941973	0.41996745504398236	0.6037022486024525	0.5851673705651136	0.08824456538904787	72
0.028331899642944337	0.0006529482983409112	0.0008275508880615234	2.7822539029471834e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5929516210838516	0.6151039416035171	0.6655910975492862	0.41446890554021976	0.5683722603755221	0.5716120415386392	0.08459499587556613	91
0.030293750762939452	0.0002950005558591971	0.0008505344390869141	3.538684339113958e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5915125171602386	0.6456856178405466	0.6784841717598389	0.41013118534018167	0.609372127552979	0.5873413974247892	0.09324711169226865	66
0.03051624298095703	0.000632606841405075	0.0008394241333007813	3.580262825908509e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5535702319451273	0.6798367748395764	0.6793809368172158	0.42200128365934775	0.6284962113470245	0.5929224748878728	0.09689434864832554	50
0.09570322036743165	0.0035995465244156844	0.0008443832397460937	1.3707388899395437e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6461780140750233	0.6172036935993027	0.6288704629328299	0.2984730143635076	0.6162964086340248	0.5618138447336234	0.131627821305896	100
0.1049337387084961	0.004843207782038957	0.0009032726287841797	9.501709963882692e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6449262147563692	0.6062944945515701	0.6315437570757374	0.37562544984916	0.5799844388390188	0.5680286896233092	0.09838605501498195	94
0.11428360939025879	0.005718390659067846	0.0008910179138183593	4.783377876492993e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6598480649625429	0.6407333201791408	0.659886884450735	0.41597071270692876	0.6103281327647928	0.597684934824942	0.09231273750260965	44
0.11430954933166504	0.00460793536302449	0.0008975982666015625	6.99854012429725e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.660553816986303	0.6066890928045883	0.6795587803061156	0.41872693904206637	0.5694694615512059	0.5873653717516047	0.09260123988607122	64
0.12887558937072754	0.008012278127786383	0.0008776187896728516	6.0093780046084084e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6463668545201087	0.6373952052106635	0.6744696480577792	0.41593342117381815	0.5772700022181881	0.5906558660571356	0.0926145555315454	55
0.1361238956451416	0.010700195774845336	0.00098876953125	8.319700271138038e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6636455018161517	0.6448176112221868	0.6518807866742867	0.4078025933767333	0.5647353476081538	0.586971279153861	0.09580672746148815	68
0.1420745372772217	0.007519110857683467	0.0009780406951904296	6.261643567724505e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5928741705212517	0.6405322868766221	0.6817206713664536	0.42940593902629376	0.5734844081367675	0.5839269531445485	0.08572345304487036	75
0.1446834087371826	0.003947903644137735	0.0009242534637451172	8.747156249485057e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6389360727044223	0.6308526848323366	0.6908496203620711	0.4051067072687874	0.6069315900713428	0.5948838239705388	0.09842737563986154	48
0.1572084903717041	0.008527375602109859	0.0010399818420410156	3.43554471550847e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5699623754263825	0.6273938218843491	0.677215154737556	0.4190621374928576	0.5789589466481833	0.5748157626125403	0.08655506342668007	85
0.14553232192993165	0.02061472345089247	0.0008998870849609375	7.840971967535531e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5992162261363478	0.6667119209008836	0.6417989354973429	0.4293535504143815	0.611450125418714	0.5899790033024985	0.08342555783923178	57
0.0953176498413086	0.011257373805534791	0.0008029460906982422	2.9808387139261326e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6461780140750233	0.6172036935993027	0.6288704629328299	0.2984730143635076	0.6162964086340248	0.5618138447336234	0.131627821305896	100
0.11647577285766601	0.0009531853185109822	0.0009596347808837891	9.773696231309445e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6449262147563692	0.6062944945515701	0.6315437570757374	0.37562544984916	0.5799844388390188	0.5680286896233092	0.09838605501498195	94
0.13222355842590333	0.00840860956530025	0.0010083675384521484	8.878505573364726e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6598480649625429	0.6407333201791408	0.659886884450735	0.41597071270692876	0.6103281327647928	0.597684934824942	0.09231273750260965	44
0.13391308784484862	0.014857334662834027	0.0009107112884521485	7.138960949024264e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.660553816986303	0.6066890928045883	0.6795587803061156	0.41872693904206637	0.5694694615512059	0.5873653717516047	0.09260123988607122	64
0.13540053367614746	0.024612632695063433	0.0010015487670898438	0.00010655357087944928	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6463668545201087	0.6373952052106635	0.6744696480577792	0.41593342117381815	0.5772700022181881	0.5906558660571356	0.0926145555315454	55
0.1185342788696289	0.003351280906314488	0.0009948253631591798	0.00015119998764571895	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6636455018161517	0.6448176112221868	0.6518807866742867	0.4078025933767333	0.5647353476081538	0.586971279153861	0.09580672746148815	68
0.12913036346435547	0.00609687175351576	0.0009522438049316406	9.373980623663449e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5928741705212517	0.6405322868766221	0.6817206713664536	0.42940593902629376	0.5734844081367675	0.5839269531445485	0.08572345304487036	75
0.15459284782409669	0.01222836861297425	0.0010179042816162109	1.0354725027349135e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6389360727044223	0.6308526848323366	0.6908496203620711	0.4051067072687874	0.6069315900713428	0.5948838239705388	0.09842737563986154	48
0.14480304718017578	0.00659214188994076	0.0009520530700683593	7.928188903129077e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5699623754263825	0.6273938218843491	0.677215154737556	0.4190621374928576	0.5789589466481833	0.5748157626125403	0.08655506342668007	85
0.16435914039611815	0.03312049560606318	0.001037454605102539	0.00020530863837093903	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5992162261363478	0.6667119209008836	0.6417989354973429	0.4293535504143815	0.611450125418714	0.5899790033024985	0.08342555783923178	57
0.12338414192199706	0.042681085439120504	0.001020956039428711	0.0002669147861090893	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6461780140750233	0.6172036935993027	0.6288704629328299	0.2984730143635076	0.6162964086340248	0.5618138447336234	0.131627821305896	100
0.1133340835571289	0.007669309235577756	0.0008709907531738281	9.566979160758574e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5958536234319329	0.625522567459295	0.6575191486407508	0.365889515933818	0.5743721751999082	0.5642003059778902	0.10268551155877456	98
0.11682014465332032	0.007259247860773986	0.0010046958923339844	0.00010511128614741959	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6255115950016253	0.6582201238407775	0.6521878476526748	0.4203972299544453	0.5813660318193313	0.5878777268142704	0.08771284095165777	62
0.12497835159301758	0.0053522065523467	0.0010486125946044921	3.921225366851962e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6531987711379719	0.6424213613677479	0.60837403246611	0.3969536136503976	0.5856385341279893	0.5776559286471332	0.0931787726279169	79
0.12293095588684082	0.007283737883885847	0.0010009765625	7.598764804602334e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6703886934522125	0.669112115977262	0.664674453459787	0.38218787055408887	0.5600138084420314	0.5897406425065214	0.11152914543681658	60
0.11839547157287597	0.011812078018087738	0.000986623764038086	0.00014280738725050098	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6244404770989314	0.6449903213944482	0.6385682257184182	0.41553875002306284	0.5508280691381595	0.5752341519781237	0.08635627012204301	83
0.11075882911682129	0.0038126205883334536	0.0008893489837646484	1.2682792790058507e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6318852687488536	0.654717851180033	0.6295605258368626	0.3873732715425715	0.5547447151865408	0.5720523789916275	0.09795662708784442	89
0.11480112075805664	0.0033615002145491475	0.000882720947265625	1.5201012183599452e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6357103247024413	0.647508623360718	0.6588241333777585	0.3980026016145267	0.5838591560400281	0.5851504563584324	0.09668354079216529	74
0.11613340377807617	0.005726624922437116	0.0008900642395019531	1.3365397651219392e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6065314383838434	0.6309563846396153	0.6603242128706124	0.37270934127449695	0.5795130617669295	0.5703765558432665	0.10202322100153183	92
0.15478367805480958	0.014345951374568197	0.0010022163391113282	0.00010547284401457867	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.587394805359942	0.6762525623104731	0.6568084355751116	0.4098446277625061	0.4908131298186109	0.5646711130841271	0.10078989051589765	96
0.11281499862670899	0.007889498488885902	0.0009713649749755859	8.764072391147449e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6461780140750233	0.6172036935993027	0.6288704629328299	0.2984730143635076	0.6162964086340248	0.5618138447336234	0.131627821305896	100
0.11435904502868652	0.009929308130664737	0.0009289264678955078	9.484246725186788e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5958536234319329	0.625522567459295	0.6575191486407508	0.365889515933818	0.5743721751999082	0.5642003059778902	0.10268551155877456	98
0.13816757202148439	0.02568633982372866	0.0009227275848388671	0.00010276016667535388	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6255115950016253	0.6582201238407775	0.6521878476526748	0.4203972299544453	0.5813660318193313	0.5878777268142704	0.08771284095165777	62
0.12334871292114258	0.00924948895670977	0.001007413864135742	0.00011961188046176655	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6531987711379719	0.6424213613677479	0.60837403246611	0.3969536136503976	0.5856385341279893	0.5776559286471332	0.0931787726279169	79
0.12612180709838866	0.012546127255266578	0.0009155750274658203	0.00011893722004758519	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6703886934522125	0.669112115977262	0.664674453459787	0.38218787055408887	0.5600138084420314	0.5897406425065214	0.11152914543681658	60
0.13159446716308593	0.03486978990890336	0.0010633468627929688	0.00039325807244559397	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6244404770989314	0.6449903213944482	0.6385682257184182	0.41553875002306284	0.5508280691381595	0.5752341519781237	0.08635627012204301	83
0.11850738525390625	0.010330657015855256	0.0008863449096679687	5.0705886761104586e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6318852687488536	0.654717851180033	0.6295605258368626	0.3873732715425715	0.5547447151865408	0.5720523789916275	0.09795662708784442	89
0.11710753440856933	0.007751840204005398	0.0008491039276123047	1.974969481475212e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5504694910230432	0.6491478594384372	0.6419768971294124	0.35199566377512115	0.5399750632437161	0.5471095603999481	0.10713971903777623	112
