mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09108843803405761	0.008897934084631527	0.0006108760833740234	9.390586010342762e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5285113674232966	0.3179929193038611	-0.02784932379639571	0.5689564963258413	0.34916004269051804	0.34838692410335836	0.21055499248106288	11
0.08618550300598145	0.007704447716906452	0.00058135986328125	3.32272367328775e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5242734077181495	0.2604769565389661	0.031266843586456705	0.5835527801803049	0.3039524166876373	0.3414074836795308	0.1974359406587426	15
0.08167786598205566	0.00384278136277476	0.0005810260772705078	3.534872039265752e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5264614217796872	0.4019666451194802	0.04878468840745165	0.530536798401501	0.12384947493155163	0.3281959176697255	0.20211245011296264	17
0.10400228500366211	0.015728584632493638	0.0009453773498535156	0.0001338845809293096	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4844487884565646	0.3613593020599174	-0.14677829555446675	0.546743034843584	0.122431448245364	0.27567164730608446	0.2544203516563401	21
0.09623222351074219	0.01315628332963041	0.0007293224334716797	0.0001193967299265842	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5576264729005184	0.2719698299158898	-0.15146135605255995	0.5937695302754352	0.1794794813092495	0.291970959829414	0.27155242581490796	19
0.08274874687194825	0.0031646068237853394	0.0006563186645507813	3.9210224128300004e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.519624609884408	0.2825580926540322	-0.11214958392285412	0.6146504147141032	0.051505709437588254	0.27300456287611896	0.272767058016785	23
0.00026884078979492185	2.0869240052395133e-05	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								153
0.00025625228881835936	6.194112849657404e-06	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								152
0.0002722740173339844	9.001998551875461e-06	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								151
0.00025877952575683596	1.0200972321467675e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								115
0.11464729309082031	0.0017973349801597269	0.0005924701690673828	6.737002020453962e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13332954413977316	-0.6513716889369077	-0.19582200133781913	0.3993716427017463	0.2416932553540888	-0.017885852646881428	0.37476847944980984	69
0.1292724609375	0.011075646764283773	0.000744771957397461	0.00016253254567858948	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11600407003473678	-0.6362292987323779	-0.10877314342668987	0.4041268993386349	0.21122592867928347	-0.006230925223017744	0.35870953920326487	61
0.1283339500427246	0.007003552747844702	0.0007554054260253906	0.00029799646638914516	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17894206516103017	-0.04892661905099227	-0.08757563979004912	0.4215756346379611	0.011640332905691664	0.0947213121643241	0.18615184357197284	51
0.12755556106567384	0.004282635730452478	0.0005846500396728515	1.3132860608820503e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10160130219355323	-0.06397383656870348	-0.16566355321640702	0.4768227092105658	0.14767249337497634	0.0981968829962613	0.21878966309335493	49
0.1264805316925049	0.0058190242877994725	0.0006363391876220703	7.563830831090197e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15134022858421514	-0.07210377225687092	-0.24434334771923027	0.45634501469992894	0.22969510777953162	0.10330816433923133	0.24152196109354124	45
0.12710275650024414	0.004937368056635442	0.0005662918090820312	3.363017237495518e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08912382153142284	0.19358610117182096	-0.16398575947593574	0.4772837392390895	0.20165200601618183	0.15928467529726562	0.20534054853903969	37
0.0002732276916503906	1.303432431279746e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.0003028392791748047	6.33584353886464e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.00025815963745117186	6.619969954986846e-06	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.0002635478973388672	1.9992844381982874e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								146
0.11985116004943848	0.002546907720090103	0.0006038665771484375	0.00012276981771241056	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13332954413977316	-0.6513716889369077	-0.19582200133781913	0.3993716427017463	0.2416932553540888	-0.017885852646881428	0.37476847944980984	69
0.12779159545898439	0.005803489134596637	0.0006845474243164062	0.00011222151551088158	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11600407003473678	-0.6362292987323779	-0.10877314342668987	0.4041268993386349	0.21122592867928347	-0.006230925223017744	0.35870953920326487	61
0.12787809371948242	0.0052233102147567715	0.0006209850311279297	0.00011384466930191694	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17894206516103017	-0.04892661905099227	-0.08757563979004912	0.4215756346379611	0.011640332905691664	0.0947213121643241	0.18615184357197284	51
