mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09169015884399415	0.004225462360131615	0.0007651329040527343	2.058666773923497e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8779907420218032	0.884829436770899	0.7573468043025953	0.8171972250764763	0.6911536297526917	0.8057035675848931	0.07359145023377159	31
0.0913001537322998	0.004306070417147604	0.0007842540740966797	5.654745896071536e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8587777284865965	0.9002532749748855	0.8088409873974876	0.8279643018846099	0.7117379198466715	0.8215148425180502	0.06299437799899334	23
0.09319896697998047	0.0031453104653277634	0.0007758617401123046	2.5957378669425523e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8713089581901233	0.8983544351753128	0.785899588820105	0.8294102933683225	0.8832605355510593	0.8536467622209847	0.04090181092456269	11
0.0003090381622314453	2.751908171393527e-05	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.0002654552459716797	1.2560473655202696e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.00027828216552734376	2.273788376630153e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.00026564598083496095	9.977639503212407e-06	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.0002632617950439453	7.214910204290387e-06	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.08004436492919922	0.003691055376220198	0.0006855487823486328	4.09154624224005e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22305534689652218	0.0493448869865194	0.3142747072419406	0.061466755013186325	0.3001801286593093	0.18966436495949557	0.11400053701555499	59
0.08460569381713867	0.0019341932723049	0.0006997585296630859	1.75641852313558e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7033028088487256	0.7044217167926343	0.5800512514347318	0.6515541876811166	0.6612214613827695	0.6601102852279956	0.04541582868037219	41
0.0959427833557129	0.008166159511213278	0.0008288383483886719	4.169220450454673e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8779907420218032	0.884829436770899	0.7573468043025953	0.8171972250764763	0.6911536297526917	0.8057035675848931	0.07359145023377159	31
0.09199757575988769	0.003614039370243885	0.0008259296417236328	3.0310269391336606e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8587777284865965	0.9002532749748855	0.8088409873974876	0.8279643018846099	0.7117379198466715	0.8215148425180502	0.06299437799899334	23
0.09956426620483398	0.0074113001673076825	0.0008433818817138672	5.8076260266806836e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8713089581901233	0.8983544351753128	0.785899588820105	0.8294102933683225	0.8832605355510593	0.8536467622209847	0.04090181092456269	11
0.000348663330078125	6.955722200251304e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.00030012130737304686	1.7788263031949452e-05	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.0002970695495605469	2.437426258506339e-05	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.00028629302978515624	1.3984748592511117e-05	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.0002933502197265625	1.7249777798729466e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.08467645645141601	0.004652834917175868	0.0007685661315917969	4.2223546679588214e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22305534689652218	0.0493448869865194	0.3142747072419406	0.061466755013186325	0.3001801286593093	0.18966436495949557	0.11400053701555499	59
0.09016056060791015	0.003414913775585908	0.0008044719696044921	4.365115385105927e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6459793199623329	0.6843095462077382	0.5777783980916112	0.6853993755166459	0.6391144534643397	0.6465162186485336	0.03929426894340804	45
0.08969736099243164	0.0025264673950757552	0.00083465576171875	5.731860327063505e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.873170021041028	0.8965548682487456	0.8081615498631247	0.8480282219893558	0.7021729313887269	0.8256175185061961	0.06832110163968731	21
0.09178733825683594	0.0031681479671460456	0.0008057117462158203	3.822545085308176e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8875746683825988	0.9141901279938537	0.8089889803622722	0.8693709528936073	0.6972694022637931	0.8354788263792251	0.07728088877840063	15
0.09429373741149902	0.000688723139563549	0.0008151531219482422	2.891654701797028e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.872778522689478	0.9065038787657194	0.813658221897358	0.8471675592781713	0.8669784868976524	0.8614173339056759	0.03058361789375415	9
0.00028486251831054686	2.7002375080552263e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.0002658843994140625	1.0210774952849546e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.0002673149108886719	1.5071675312147835e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.00027008056640625	1.245120343036019e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.00026183128356933595	5.902774095704567e-06	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.08122897148132324	0.00364984681719048	0.0007435321807861328	6.222635392754534e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22305534689652218	0.0493448869865194	0.3142747072419406	0.061466755013186325	0.3001801286593093	0.18966436495949557	0.11400053701555499	59
0.08708992004394531	0.001072726753213227	0.0007644176483154296	1.875819441458637e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6459793199623329	0.6843095462077382	0.5777783980916112	0.6853993755166459	0.6391144534643397	0.6465162186485336	0.03929426894340804	45
0.0903397560119629	0.0022146799864702334	0.000830841064453125	8.198887354526167e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.873170021041028	0.8965548682487456	0.8081615498631247	0.8480282219893558	0.7021729313887269	0.8256175185061961	0.06832110163968731	21
0.09074349403381347	0.002448894383019645	0.0008231639862060547	6.877251587698596e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8875746683825988	0.9141901279938537	0.8089889803622722	0.8693709528936073	0.6972694022637931	0.8354788263792251	0.07728088877840063	15
0.09064040184020997	0.0008149411061598432	0.0008118629455566406	4.4670098872392015e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.872778522689478	0.9065038787657194	0.813658221897358	0.8471675592781713	0.8669784868976524	0.8614173339056759	0.03058361789375415	9
0.00027294158935546874	2.2695845859895055e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.0002635955810546875	6.764704422197978e-06	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.0002627849578857422	6.330271444425998e-06	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.0002667427062988281	6.366088588057951e-06	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.00027332305908203127	1.1324857410603873e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.13018441200256348	0.009783939599144089	0.0007955551147460938	4.1026676713458426e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12254096469613263	0.016487479278438744	0.30889688361441037	-0.08174253070431203	0.12433382987720121	0.09810332535237419	0.13017283899509885	71
0.1314016342163086	0.0030592642443399445	0.0008266448974609375	5.3501979120748e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7394879171301432	0.69528377592936	0.5943693183100862	0.6384794093519266	0.5535601780856383	0.6442361197614308	0.06696376946189304	47
0.12981419563293456	0.001980659204900124	0.0008278846740722656	4.9459898319539356e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.871087215654689	0.9003112964892617	0.80219848065726	0.8381964794627035	0.6150925043025052	0.8053771953132839	0.10062381786771059	33
0.13503718376159668	0.003934692026963527	0.0008264064788818359	5.937463248917128e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8975728616540977	0.9212563892885121	0.7851796287429831	0.8496633383410955	0.6442834115222594	0.8195911259097896	0.09923533716284201	27
0.15587458610534669	0.02387745382514422	0.0008554458618164062	9.558260009479693e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8988134264632873	0.924292052952826	0.8287563548193252	0.8652719954992549	0.8602155090483414	0.8754698677566071	0.03300718664032257	1
0.0003577232360839844	9.418710804082022e-06	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0003498077392578125	8.588894880064734e-06	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.00035543441772460936	8.884283746783619e-06	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0003587245941162109	1.275626295463148e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0003457069396972656	7.809072912572582e-06	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.13509845733642578	0.0142304262260371	0.0006906032562255859	0.0001165261238088138	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12254096469613263	0.016487479278438744	0.30889688361441037	-0.08174253070431203	0.12433382987720121	0.09810332535237419	0.13017283899509885	71
0.1660036563873291	0.020815934036943342	0.0007920265197753906	0.00013731784244582862	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7394879171301432	0.69528377592936	0.5943693183100862	0.6384794093519266	0.5535601780856383	0.6442361197614308	0.06696376946189304	47
0.1307166576385498	0.005271493364057785	0.0006507396697998047	6.003218853938453e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.871087215654689	0.9003112964892617	0.80219848065726	0.8381964794627035	0.6150925043025052	0.8053771953132839	0.10062381786771059	33
0.13305954933166503	0.0016659685589345667	0.00059967041015625	1.684821626672535e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8975728616540977	0.9212563892885121	0.7851796287429831	0.8496633383410955	0.6442834115222594	0.8195911259097896	0.09923533716284201	27
0.1382908344268799	0.0027083708795814735	0.0006742477416992188	0.00010593589706397435	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8988134264632873	0.924292052952826	0.8287563548193252	0.8652719954992549	0.8602155090483414	0.8754698677566071	0.03300718664032257	1
0.0003013134002685547	2.8459789205313856e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.0002974033355712891	2.3009356973252166e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.0003001689910888672	2.0893413303801304e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
