mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0337559700012207	0.00431366069001856	0.0011450767517089844	0.00025505254270090323	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23126798401158766	0.2707970388350275	0.2747467696498741	0.25997675215643956	0.17007950276535633	0.241373609483657	0.038757079999714	145
0.03031949996948242	0.0018897983002267623	0.0011542797088623046	6.987342047141622e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4697927476703405	0.4767685159985322	0.44560182485670796	0.4904884658193791	0.33532530798562965	0.44359537246611785	0.05605738994540405	109
0.030753231048583983	0.0030857334731050406	0.0011566638946533202	0.00018064600501481142	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7225532542883701	0.7196439734255483	0.7673296534687332	0.7360374699206653	0.6024720360141804	0.7096072774234995	0.0561724510898376	85
0.03991155624389649	0.004113961500818241	0.001238250732421875	0.00015011910674980942	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.775399568282751	0.7570730155243057	0.8058838220927358	0.813397788044075	0.693041314774776	0.7689591017437287	0.04309176451729975	34
0.04589433670043945	0.0035427423065961545	0.0014389514923095702	0.00034661445546493603	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7801866445032564	0.7411599180872026	0.8140585739313102	0.8150281326905167	0.6984595040431376	0.7697785546510847	0.04477053962812856	29
0.05182380676269531	0.013680121153568293	0.0018306255340576171	0.0006570286480308451	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7789433680109601	0.7334127360324005	0.8013444300021316	0.8013430441777769	0.6743955248932538	0.7578878206233046	0.04855957710003886	56
0.04695372581481934	0.013370072600874179	0.0016275882720947266	0.0011493684147189955	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.755485907463247	0.7347384855761887	0.8046478021727398	0.786195382097036	0.6928736402211224	0.7547882435060667	0.039263931471220904	64
0.03739433288574219	0.0004924256815059813	0.0010272502899169923	0.00012378270152307763	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7697991907281128	0.7231787086346224	0.8794479563758985	0.7884171754254963	0.6854119017701539	0.7692509865868569	0.06582197567936728	33
0.04190573692321777	0.004276051690369848	0.0010306358337402344	0.00012298252456801703	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8592004215044193	0.714582778225515	0.8783984720438827	0.8779120656787888	0.8383913375899333	0.8336970150085078	0.06134142609794794	15
0.04634571075439453	0.004420398656052791	0.001200246810913086	0.00016077103457986491	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8444275343121664	0.8145423147373909	0.8707724756401595	0.860630981722182	0.8397745055746736	0.8460295623973145	0.01927979355221938	7
0.03034181594848633	0.003962388720548833	0.0010745525360107422	0.00016282589099638557	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23126798401158766	0.2707970388350275	0.2747467696498741	0.25997675215643956	0.17007950276535633	0.241373609483657	0.038757079999714	145
0.030829238891601562	0.0037909824374046186	0.0009988307952880859	0.0001164334993380661	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4697927476703405	0.4767685159985322	0.44560182485670796	0.4904884658193791	0.33532530798562965	0.44359537246611785	0.05605738994540405	109
0.03357682228088379	0.001900893898102558	0.0011614322662353515	0.00012505999703043904	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7225532542883701	0.7196439734255483	0.7673296534687332	0.7360374699206653	0.6024720360141804	0.7096072774234995	0.0561724510898376	85
0.03459830284118652	0.002870128856688927	0.0010175704956054688	0.0001357475076731025	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.775399568282751	0.7570730155243057	0.8058838220927358	0.813397788044075	0.693041314774776	0.7689591017437287	0.04309176451729975	34
0.037513017654418945	0.0027652298788865435	0.0011286258697509766	0.00017564414361699848	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7801866445032564	0.7411599180872026	0.8140585739313102	0.8150281326905167	0.6984595040431376	0.7697785546510847	0.04477053962812856	29
0.036600923538208006	0.002013709275667562	0.0010716915130615234	0.00010185603338957826	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7789433680109601	0.7334127360324005	0.8013444300021316	0.8013430441777769	0.6743955248932538	0.7578878206233046	0.04855957710003886	56
0.03923611640930176	0.00589735722751221	0.0011200904846191406	0.0001496473483900801	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.755485907463247	0.7347384855761887	0.8046478021727398	0.786195382097036	0.6928736402211224	0.7547882435060667	0.039263931471220904	64
0.03268685340881348	0.0004776840937809458	0.0009928703308105468	2.6604607809696492e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.753436051971734	0.7167683364439565	0.8653574951664823	0.7908429652577424	0.7092124897361833	0.7671234677152197	0.05707749938204153	38
0.043521690368652347	0.004977082378151981	0.0011800289154052734	0.00022584200880715617	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8592004215044193	0.714582778225515	0.8783984720438827	0.8779120656787888	0.8383913375899333	0.8336970150085078	0.06134142609794794	15
0.05467929840087891	0.023295812428883556	0.0011508464813232422	0.00013664425849258243	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8444275343121664	0.8145423147373909	0.8707724756401595	0.860630981722182	0.8397745055746736	0.8460295623973145	0.01927979355221938	7
0.10738706588745117	0.002891193639743715	0.0008661746978759766	1.2676157794684164e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2437256593759234	0.29427350264319263	0.2799021102820227	0.275068819071543	0.22728761681731557	0.26405154163799943	0.024701074929397923	141
0.11469979286193847	0.008639469446511751	0.0008915901184082031	1.757686704863088e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4876239196480884	0.48922511209957287	0.4943874933229354	0.5400544610049531	0.3221564481933866	0.46668948685378725	0.07481377298414066	101
0.1224057674407959	0.0030925393389226222	0.0009256362915039063	1.3639209885496842e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7036706166173683	0.7128157773572105	0.6893728754803914	0.7578211050251992	0.6243467047228276	0.6976054158405993	0.04319417659204639	95
0.14053478240966796	0.009795912323001144	0.0010326862335205077	0.0001635796525794603	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7734272798705097	0.7290822442063347	0.7731707728600343	0.8079944901084808	0.7171681744117662	0.7601685922914252	0.033007765671001235	51
0.15674147605895997	0.00721819133410703	0.0010494709014892579	0.00013280795734167114	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7695098844895569	0.7181157044989346	0.7801458968291882	0.8140829346921985	0.7196076385448443	0.7602924118109445	0.03689625573736781	47
0.22265033721923827	0.06424302574721218	0.0025922775268554686	0.001682641039322596	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7672630065173567	0.7016709343062562	0.7762586771250573	0.8198110318726133	0.7202667388023907	0.7570540777247349	0.0420287402595838	60
0.20605268478393554	0.05811339785010729	0.0010753631591796874	8.953849019525767e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7675381675290195	0.7002146448789235	0.77859367280965	0.7997981167973207	0.7240077725785483	0.7540304749186924	0.03654583892070337	70
0.259958553314209	0.05019811555931639	0.001145315170288086	0.00019898468888677475	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7719098689493503	0.7000551699336168	0.8586744494404881	0.8062351443493315	0.7243050779967741	0.7722359421339122	0.05680686443161488	27
0.18020591735839844	0.028721410139827493	0.000979137420654297	2.7977950425788672e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8415666200114736	0.7017966425038892	0.8538817241138585	0.8711186378158823	0.846750350736264	0.8230227950362736	0.06142985267523956	19
0.1850602149963379	0.01657233722710361	0.0010026931762695313	4.539845356516188e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8329819083158073	0.8025020627071765	0.8632119931890037	0.8757654599454353	0.8368903454626493	0.8422703539240144	0.025523366085449528	9
0.12333502769470214	0.008637574932906327	0.0010076522827148437	8.658640680158877e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2437256593759234	0.29427350264319263	0.2799021102820227	0.275068819071543	0.22728761681731557	0.26405154163799943	0.024701074929397923	141
0.12230086326599121	0.008808875101959395	0.0009761810302734375	2.5233472725017643e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4876239196480884	0.48922511209957287	0.4943874933229354	0.5400544610049531	0.3221564481933866	0.46668948685378725	0.07481377298414066	101
0.129555606842041	0.0036441357516396582	0.0010129451751708985	6.991392202482896e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7036706166173683	0.7128157773572105	0.6893728754803914	0.7578211050251992	0.6243467047228276	0.6976054158405993	0.04319417659204639	95
0.14809489250183105	0.007494166071460446	0.0010463237762451173	2.355237697201358e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7734272798705097	0.7290822442063347	0.7731707728600343	0.8079944901084808	0.7171681744117662	0.7601685922914252	0.033007765671001235	51
0.1571868896484375	0.002501908031396991	0.0010549068450927735	1.7928443045258543e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7695098844895569	0.7181157044989346	0.7801458968291882	0.8140829346921985	0.7196076385448443	0.7602924118109445	0.03689625573736781	47
0.15512123107910156	0.003509384597047152	0.0010266304016113281	4.418893964940698e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7672630065173567	0.7016709343062562	0.7762586771250573	0.8198110318726133	0.7202667388023907	0.7570540777247349	0.0420287402595838	60
0.16227946281433106	0.005424769238245964	0.0010182857513427734	2.1823831880559796e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7675381675290195	0.7002146448789235	0.77859367280965	0.7997981167973207	0.7240077725785483	0.7540304749186924	0.03654583892070337	70
0.18722829818725586	0.023311696645138463	0.00108184814453125	0.00011583046915226757	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7719098689493503	0.7000551699336168	0.8586744494404881	0.8062351443493315	0.7243050779967741	0.7722359421339122	0.05680686443161488	27
0.1963514804840088	0.02537245302055156	0.001001739501953125	3.597470122611604e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8415666200114736	0.7017966425038892	0.8538817241138585	0.8711186378158823	0.846750350736264	0.8230227950362736	0.06142985267523956	19
0.18215041160583495	0.009098653345422503	0.0009801387786865234	2.783847042099677e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8329819083158073	0.8025020627071765	0.8632119931890037	0.8757654599454353	0.8368903454626493	0.8422703539240144	0.025523366085449528	9
0.12468042373657226	0.013302309207547823	0.0009687423706054687	3.951205164598945e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2437256593759234	0.29427350264319263	0.2799021102820227	0.275068819071543	0.22728761681731557	0.26405154163799943	0.024701074929397923	141
0.12101354598999023	0.011851201675665668	0.0010793685913085937	0.0003079524013165687	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5004763467475787	0.5048781667994275	0.49701116898577136	0.5408317518172241	0.3579585888277377	0.4802312046355479	0.06312198447742551	99
0.13260550498962403	0.01475235709527998	0.0010898113250732422	0.00020725177309781028	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7131219646380969	0.6944061573046518	0.724304391541665	0.7390928010707977	0.6299790464550793	0.7001808722020583	0.03801367632157626	93
0.16346497535705568	0.02103954318214524	0.001275920867919922	0.00023070693520839652	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7660895053254718	0.7155825661212493	0.7731946400949171	0.8002398346900562	0.7258883969157279	0.7561989886294844	0.031288005236462635	62
0.1722566604614258	0.021988049811638304	0.0010738849639892578	0.0001313700996082125	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7534133153033882	0.7411767221456994	0.7763564722885044	0.8082345075167406	0.7269707308610772	0.7612303496230819	0.028548786049344414	45
0.14971342086791992	0.008087676303558767	0.0012264728546142578	0.00027695498507586115	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7662046978735847	0.7274895858214384	0.7733694478472237	0.8085709376450687	0.7145516400140741	0.758037261840278	0.03370339788572373	54
0.16929702758789061	0.02578708752341185	0.0011465072631835938	0.00017615905822345446	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.754544698720125	0.7220526962272824	0.7656623783217168	0.7784140804765344	0.6997869815293853	0.7440921670550088	0.02898693123475297	83
0.14197468757629395	0.009417811416206132	0.0009478569030761719	2.3122226655108242e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.747053347319774	0.6829277401807647	0.8344629861455117	0.7867370816773036	0.7052203010628192	0.7512802912772346	0.05475035288688175	76
0.13991618156433105	0.0019586567138554817	0.0009746074676513672	2.0902335092309377e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8407584601553698	0.7179590268392206	0.8256124321038611	0.8699724728155085	0.7978774874020469	0.8104359758632014	0.05177658559665444	23
0.160697603225708	0.015929421181277836	0.0010802745819091797	8.596740536409136e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8190342969813171	0.7991625927393751	0.8311848343389232	0.8506418515141496	0.7917758529496588	0.8183598857046848	0.02136495405696246	21
0.11483745574951172	0.005344211068130794	0.0008998870849609375	6.0430639941293664e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2437256593759234	0.29427350264319263	0.2799021102820227	0.275068819071543	0.22728761681731557	0.26405154163799943	0.024701074929397923	141
0.13851313591003417	0.029414181049991512	0.0011436939239501953	0.0002637232386459526	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5004763467475787	0.5048781667994275	0.49701116898577136	0.5408317518172241	0.3579585888277377	0.4802312046355479	0.06312198447742551	99
0.1392418384552002	0.029258376553505827	0.001016521453857422	0.00014124240201840592	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7131219646380969	0.6944061573046518	0.724304391541665	0.7390928010707977	0.6299790464550793	0.7001808722020583	0.03801367632157626	93
0.13004226684570314	0.00518034783351278	0.001032876968383789	1.2354960269950664e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7660895053254718	0.7155825661212493	0.7731946400949171	0.8002398346900562	0.7258883969157279	0.7561989886294844	0.031288005236462635	62
0.16423697471618653	0.027670660053694188	0.0012579917907714843	0.00025922188048047625	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7534133153033882	0.7411767221456994	0.7763564722885044	0.8082345075167406	0.7269707308610772	0.7612303496230819	0.028548786049344414	45
0.13440589904785155	0.004790604172659105	0.0009935855865478515	2.0640275209671166e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7662046978735847	0.7274895858214384	0.7733694478472237	0.8085709376450687	0.7145516400140741	0.758037261840278	0.03370339788572373	54
0.1459425926208496	0.026638013384627603	0.0011081695556640625	0.00025590509113347225	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.754544698720125	0.7220526962272824	0.7656623783217168	0.7784140804765344	0.6997869815293853	0.7440921670550088	0.02898693123475297	83
0.1452465534210205	0.006055150660921649	0.0010587692260742188	9.410637128883999e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7601394333144909	0.6938949836306494	0.8272145030797181	0.7931523443923221	0.7158359199922802	0.758047436881892	0.04882246090290649	53
