mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.025667381286621094	0.00014445879097430974	0.0007770061492919922	2.1563375577154185e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8221407804769425	0.8073819517763794	0.8778771894776809	0.8796177735979208	0.8761306532591635	0.8526296697176176	0.031289038267511005	41
0.025729656219482422	0.00011979863399529682	0.0007977485656738281	2.8170948500175015e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8194277797034888	0.7846256396093186	0.8736624517355542	0.8736879583130278	0.8718808345624462	0.8446569327847672	0.03651171791724662	56
0.021460962295532227	0.00015475201754982232	0.0007155895233154297	2.5683159363313207e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.12106566281622211	-0.16449641754633193	0.1279813848850727	0.12757907238690636	-0.18890761052385785	-0.043781846722886555	0.14175574449623893	121
0.021854925155639648	0.0002277969637161059	0.0007564544677734375	1.7121973446305095e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06953212235015549	0.028785459671392344	0.08298878127388953	0.19861819055225238	0.036809123965096724	0.08334673556255728	0.06102648953526699	105
0.022021770477294922	5.216846948318272e-05	0.0007684230804443359	2.8715337957176843e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6295729688864549	0.5990783851655617	0.7202617290949633	0.7463719932967436	0.6741023168720917	0.6738774786631629	0.05470794799097464	91
0.023721694946289062	6.54270278666783e-05	0.0007633209228515625	1.9537875236438188e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8753538996492964	0.8555446249656476	0.8908599212827617	0.9037110060430421	0.9005912032275798	0.8852121310336655	0.017821152685388156	1
0.04514293670654297	0.0017290167064137052	0.0014148235321044921	0.00010673000426519095	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7938590818043277	0.8681143395602309	0.8699681008403767	0.8982915625143809	0.8666564407692987	0.8593779050977229	0.03478057950581037	27
0.031033802032470702	0.007706073889736781	0.0009809970855712891	0.00019030872663736707	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8129742798517001	0.8244643868367458	0.8556032212828287	0.9014674589529513	0.8696122450168526	0.8528243183882157	0.03177427637178429	39
0.024503135681152345	0.0013593007241711962	0.0009023666381835938	7.851082902784959e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8032041692903569	0.8008121677903346	0.8623326717824724	0.8739748781904755	0.8530328484408368	0.8386713470988952	0.030671447548919643	67
0.03881654739379883	0.009127804137260024	0.0012398719787597655	0.00030596428571703465	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8182619510724537	0.7762848798483759	0.824207506128352	0.8528598015308921	0.8505709815284979	0.8244370240217144	0.02774040810508967	73
0.025941896438598632	9.971124473357124e-05	0.0008822441101074219	2.4972158190495568e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8221407804769425	0.8073819517763794	0.8778771894776809	0.8796177735979208	0.8761306532591635	0.8526296697176176	0.031289038267511005	41
0.02592501640319824	0.00017539096146806295	0.0008753776550292969	5.989196192973168e-06	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8194277797034888	0.7846256396093186	0.8736624517355542	0.8736879583130278	0.8718808345624462	0.8446569327847672	0.03651171791724662	56
0.09546384811401368	0.004534097932504869	0.0008153438568115235	1.7571562503983034e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.006142591030630307	0.12184196026963401	0.116042481525229	0.040845583411713626	0.028040399612191957	0.06012556675762766	0.05045445278758801	109
0.10124201774597168	0.0046482392969672635	0.0008219242095947266	1.5686855452422334e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27422832441352485	0.03459494015629405	0.07566062430037945	0.10806188033849762	0.12113651523290347	0.12273645688831988	0.08142818912656889	99
0.11319165229797364	0.006325372888741907	0.0008482933044433594	1.3621193749509526e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6336527719442444	0.6525367202365211	0.6990449652674298	0.7474129494041717	0.7075440835840153	0.6880382980872765	0.04060817428304308	87
0.12079100608825684	0.003134884590990771	0.0008593082427978515	1.5937635576981053e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8267696212070799	0.8296495358785058	0.8747947463522197	0.9095487351853728	0.8801635557619256	0.8641852388770207	0.031680777401709825	21
0.12416114807128906	0.0030955361285703803	0.000849151611328125	1.1230097186638373e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8440645566097964	0.8276240667593526	0.8566515797166241	0.8824468320127274	0.8669718181271769	0.8555517706451355	0.018798319717879094	35
0.12882695198059083	0.008247004444605023	0.0009113788604736328	5.062375999181352e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8259523056372188	0.8455970115175349	0.8540996026500827	0.8791880441154976	0.8362068425662523	0.8482087612973173	0.01811427660416757	50
0.14749984741210936	0.006797921370990101	0.0009819507598876954	5.7458303773159816e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.820320189313909	0.8130133550491061	0.8465815877738239	0.8916718774396495	0.8401378044197187	0.8423449627992415	0.027573171408155628	64
0.18551163673400878	0.03757427852857543	0.0011568546295166015	0.00020987739293932593	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8154994678960967	0.8094363286512726	0.8595663680233573	0.8911076888154078	0.8667115024179789	0.8484642711608226	0.031255519907278644	48
0.22298264503479004	0.01872158460856034	0.001448678970336914	0.00037073319049946813	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8342863797394728	0.817672187844755	0.8302929826558114	0.8848453575692619	0.8449693091644752	0.8424132433947553	0.022943775837979363	60
0.21956043243408202	0.008395528425687158	0.0013249874114990234	0.0001199222795791919	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8511179662565259	0.8045181152470078	0.8474120919837242	0.8670045955879406	0.8433377535272546	0.8426781045204907	0.020698019176938746	58
0.12823781967163086	0.012437501101488673	0.001056671142578125	0.00010920778565905305	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.006142591030630307	0.12184196026963401	0.116042481525229	0.040845583411713626	0.028040399612191957	0.06012556675762766	0.05045445278758801	109
0.1435171604156494	0.0060532924828262434	0.0011572837829589844	5.965345291675787e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27422832441352485	0.03459494015629405	0.07566062430037945	0.10806188033849762	0.12113651523290347	0.12273645688831988	0.08142818912656889	99
0.14603519439697266	0.019424770603984204	0.0010291576385498048	4.190354222534041e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6336527719442444	0.6525367202365211	0.6990449652674298	0.7474129494041717	0.7075440835840153	0.6880382980872765	0.04060817428304308	87
0.16801671981811522	0.003995963233176011	0.0011385440826416015	7.35128574528639e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8267696212070799	0.8296495358785058	0.8747947463522197	0.9095487351853728	0.8801635557619256	0.8641852388770207	0.031680777401709825	21
0.17635736465454102	0.0019275196331792518	0.001134777069091797	7.047043413926267e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8440645566097964	0.8276240667593526	0.8566515797166241	0.8824468320127274	0.8669718181271769	0.8555517706451355	0.018798319717879094	35
0.17977595329284668	0.018070721061943802	0.0011553287506103516	0.0001104544053482566	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8259523056372188	0.8455970115175349	0.8540996026500827	0.8791880441154976	0.8362068425662523	0.8482087612973173	0.01811427660416757	50
0.1833965301513672	0.010900437340900303	0.0011600971221923829	9.006321706137289e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.820320189313909	0.8130133550491061	0.8465815877738239	0.8916718774396495	0.8401378044197187	0.8423449627992415	0.027573171408155628	64
0.18416948318481446	0.00402264900060217	0.0011544227600097656	5.54340372537283e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8154994678960967	0.8094363286512726	0.8595663680233573	0.8911076888154078	0.8667115024179789	0.8484642711608226	0.031255519907278644	48
0.19266672134399415	0.008844990725605777	0.0011933326721191406	8.583166863623558e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8342863797394728	0.817672187844755	0.8302929826558114	0.8848453575692619	0.8449693091644752	0.8424132433947553	0.022943775837979363	60
0.18917255401611327	0.00642280281917526	0.0010952472686767579	3.175799910432901e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8511179662565259	0.8045181152470078	0.8474120919837242	0.8670045955879406	0.8433377535272546	0.8426781045204907	0.020698019176938746	58
0.130861234664917	0.00782593059145307	0.0010730743408203125	3.214582768780226e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.006142591030630307	0.12184196026963401	0.116042481525229	0.040845583411713626	0.028040399612191957	0.06012556675762766	0.05045445278758801	109
0.14322524070739745	0.010747276636365828	0.001134204864501953	0.00013129011289301538	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2655308421701863	0.12225568653816443	0.07849152873148135	0.07058886584976687	0.06121080266769219	0.11961554519145823	0.07590014256252997	101
0.15903897285461427	0.005001370526691933	0.0011870384216308594	0.00010017886825220601	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6641258643829901	0.6436668726090506	0.7032716716271634	0.7585362715014305	0.696086986652682	0.6931375333546633	0.039185247723096554	85
0.1660773277282715	0.0047155461496234475	0.0011579036712646485	0.00010021304375877025	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8561452901011758	0.8483857313242517	0.8589451941943317	0.9047759495416794	0.8838117390616855	0.8704127808446249	0.020883568614938043	11
0.17262797355651854	0.008203636481102554	0.001114797592163086	4.870031997972731e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8202394223009863	0.8239683988089739	0.8551766959691486	0.8406409862766958	0.8521838223808458	0.8384418651473301	0.014244593629909026	69
0.17343802452087403	0.013761533229772981	0.0012527942657470704	0.00013951554479620326	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8068339132428108	0.8136235618750891	0.8597192744160197	0.8503381159299812	0.8288392950713717	0.8318708321070545	0.020423401796782537	71
0.19003024101257324	0.008015390341680721	0.0012531280517578125	8.459970090980965e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7427374891841737	0.8237157622042036	0.8489363619146988	0.8089272375552011	0.8063059818224361	0.8061245665361426	0.03512295386250716	81
0.19669294357299805	0.01041823855169407	0.001198577880859375	8.895018558526487e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7695583495950489	0.8020419551568079	0.8551937240859794	0.8326096451533671	0.8428941296523079	0.8204595607287022	0.030943619789284976	76
0.188491153717041	0.006343255228833886	0.0013059139251708984	0.00023825747769097157	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7774229478528363	0.7965593606903881	0.8402155452653719	0.8156654868654519	0.8575332298579219	0.817479314106394	0.02886762640735109	78
0.1925020694732666	0.002980877777376009	0.0013659000396728516	0.00016648747356596346	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.798083382891315	0.7743992858043305	0.8431983237216498	0.7981767470079428	0.8113681741226043	0.8050451827095684	0.0224964683998194	83
0.15007028579711915	0.009942712283631812	0.0011528491973876952	0.00022112726707330471	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.006142591030630307	0.12184196026963401	0.116042481525229	0.040845583411713626	0.028040399612191957	0.06012556675762766	0.05045445278758801	109
0.1709190845489502	0.013716161810497372	0.0013468265533447266	0.0003248347928154462	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2655308421701863	0.12225568653816443	0.07849152873148135	0.07058886584976687	0.06121080266769219	0.11961554519145823	0.07590014256252997	101
0.20224246978759766	0.0076603757004514985	0.0013396263122558594	8.514159465674257e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6641258643829901	0.6436668726090506	0.7032716716271634	0.7585362715014305	0.696086986652682	0.6931375333546633	0.039185247723096554	85
0.17751927375793458	0.015306212529527977	0.001156759262084961	9.840680569355638e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8561452901011758	0.8483857313242517	0.8589451941943317	0.9047759495416794	0.8838117390616855	0.8704127808446249	0.020883568614938043	11
0.1619412422180176	0.01290078655874555	0.0010259628295898437	1.4523899395675533e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8202394223009863	0.8239683988089739	0.8551766959691486	0.8406409862766958	0.8521838223808458	0.8384418651473301	0.014244593629909026	69
0.15034613609313965	0.014119341003026028	0.0010310173034667968	1.8535783393621384e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8068339132428108	0.8136235618750891	0.8597192744160197	0.8503381159299812	0.8288392950713717	0.8318708321070545	0.020423401796782537	71
0.14960784912109376	0.010165195439123278	0.001032114028930664	1.3725126232742553e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7427374891841737	0.8237157622042036	0.8489363619146988	0.8089272375552011	0.8063059818224361	0.8061245665361426	0.03512295386250716	81
0.1436143398284912	0.0025280441371614564	0.0010162353515625	1.2915687001692231e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8139885943157008	0.7744846368485508	0.8395490547450326	0.8106319344789212	0.817726763675245	0.8112761968126901	0.020987402732470833	80
