mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13952178955078126	0.0392614351810833	0.002266693115234375	0.0006385161390089308	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9060917273570858	0.9290097256334534	0.8946574695573684	0.9026272372674745	0.8916858479628649	0.9048144015556495	0.013170809717802212	5
0.0009569168090820312	0.00048708717553047956	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								121
0.001822662353515625	0.002192223409622668	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								120
0.000720357894897461	0.00012302034579662853	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								119
0.0006358623504638672	7.511373456176909e-05	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								118
0.0005800724029541016	5.290765592756094e-05	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.07528324127197265	0.02429493997331874	0.0015779495239257812	9.503588264692038e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2998019645134109	0.2984412966436707	0.2631799658856965	0.3318600746569961	0.279316233991315	0.29451990713821785	0.023025677540381186	63
0.052766847610473636	0.012415814680071907	0.0016202449798583985	0.00011750349313926537	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46996477292019745	0.47362423044845114	0.46318957047034015	0.516634619727545	0.41456601073787736	0.46759584086088224	0.032491024158939445	49
0.12123332023620606	0.022884640503173882	0.0019152164459228516	0.00025194867976535706	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7354823450955168	0.7781302160479784	0.6838117963491541	0.7378598440491417	0.7127091302789917	0.7295986663641565	0.031112280346553958	31
0.06296534538269043	0.005891935391951168	0.0017826557159423828	4.3971522449183724e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8161733944533327	0.8542862512385727	0.8097535748032164	0.8299004768957976	0.8038433104005773	0.8227914015582994	0.01797374536147394	13
0.11849684715270996	0.026586262893280345	0.004848289489746094	0.005971859422239028	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9060917273570858	0.9290097256334534	0.8946574695573684	0.9026272372674745	0.8916858479628649	0.9048144015556495	0.013170809717802212	5
0.0004913330078125	0.00010106905245016683	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								116
0.0004326343536376953	6.697143511821435e-06	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								115
0.0004421710968017578	2.015594672385669e-05	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0004254817962646484	8.594452408646427e-06	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.00042247772216796875	7.255136515952558e-06	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								112
0.19298262596130372	0.05229427948235187	0.001405954360961914	7.433354491108718e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3161224148632146	0.30164827517139836	0.27985151995617874	0.334949340819926	0.27662634619386506	0.30183957940091655	0.021997609753214204	59
0.3282728672027588	0.16783719727782012	0.0030944347381591797	0.0025179112365804825	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48710295491006483	0.48866639789814204	0.467505616079927	0.5295957096012522	0.42999439448912236	0.4805730145957017	0.03237382064339128	45
0.4810980796813965	0.28790953156969273	0.004638671875	0.0060261406468496695	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7212456600255024	0.7659960146285794	0.6728570488910035	0.7447948522975366	0.7251873022997205	0.7260161756284684	0.03098504100213297	33
0.3413449764251709	0.05328488714756528	0.0017295360565185546	0.00013055409536339728	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7985181496350975	0.8356585449901064	0.7921297680154756	0.8175353157090839	0.7946867475412093	0.8077057051781945	0.016580088962653085	21
0.4470985889434814	0.17127465994265417	0.001699542999267578	0.0001614789587405301	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.90889834243042	0.9278230524245783	0.883562042195014	0.8918943133846711	0.8921153957732162	0.9008586292415799	0.015796785239249187	9
0.0007744789123535156	6.002366599341226e-05	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.0007637500762939453	2.867159619933965e-05	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.0007649898529052734	0.00015461106432679397	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.0007102012634277344	5.242203805387067e-05	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.000677490234375	4.268254610697837e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.3318279266357422	0.11017076347048414	0.0023549556732177734	0.001162842605760931	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3161224148632146	0.30164827517139836	0.27985151995617874	0.334949340819926	0.27662634619386506	0.30183957940091655	0.021997609753214204	59
0.37462553977966306	0.15453518937364483	0.0031536579132080077	0.0025531429807962224	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48710295491006483	0.48866639789814204	0.467505616079927	0.5295957096012522	0.42999439448912236	0.4805730145957017	0.03237382064339128	45
0.35903110504150393	0.056092453486518444	0.001837921142578125	0.000132637841965723	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7212456600255024	0.7659960146285794	0.6728570488910035	0.7447948522975366	0.7251873022997205	0.7260161756284684	0.03098504100213297	33
0.356882381439209	0.0548144356248736	0.001843881607055664	0.0003772111473202639	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7985181496350975	0.8356585449901064	0.7921297680154756	0.8175353157090839	0.7946867475412093	0.8077057051781945	0.016580088962653085	21
0.3886988162994385	0.037024332814756714	0.0020563602447509766	0.000357224045689082	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.90889834243042	0.9278230524245783	0.883562042195014	0.8918943133846711	0.8921153957732162	0.9008586292415799	0.015796785239249187	9
0.0008574485778808594	0.00018038243607579503	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.0008131027221679688	0.0001878736951023838	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.0009380340576171875	0.00034875615489054774	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.0007889747619628906	0.00027113878246005544	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.0007879257202148438	5.128680127066767e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.23729910850524902	0.029091183610493725	0.0019652843475341797	0.00025018923654346965	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3161224148632146	0.30164827517139836	0.27985151995617874	0.334949340819926	0.27662634619386506	0.30183957940091655	0.021997609753214204	59
0.34407753944396974	0.10862085797499149	0.0028526782989501953	0.0017732193801588325	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48246447493136524	0.47601206922769046	0.45767902128045623	0.5322166575583246	0.43619515834937617	0.4769134762694425	0.031993792067941805	47
0.3013740062713623	0.06722836983284018	0.005098962783813476	0.0043166870255217215	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7297097004740369	0.7645006661697097	0.6520269952705514	0.7418390929207863	0.7083932149907788	0.7192939339651726	0.038220642947021266	35
0.3756274700164795	0.07095820219639896	0.006022262573242188	0.00736665531318674	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8062408037831023	0.8338373957630809	0.7919176361855248	0.8157099967990772	0.7866674657059138	0.8068746596473397	0.01695580922582155	23
0.4079563140869141	0.07322993949656881	0.0022133350372314452	0.00023053331417554422	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9041161504952299	0.918060867539273	0.8810527836630293	0.8800986930431404	0.8848258146596341	0.8936308618800614	0.015004152461709788	11
0.000738525390625	0.00012050058979940058	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.0006082057952880859	4.314704442284026e-05	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.0006426334381103516	0.00012127241119661	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.0006274700164794922	0.00012815067601572755	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.0006535053253173828	0.00017018070336715234	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.2956221580505371	0.12433432951173853	0.0026325702667236326	0.002424131876107211	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3161224148632146	0.30164827517139836	0.27985151995617874	0.334949340819926	0.27662634619386506	0.30183957940091655	0.021997609753214204	59
0.20759711265563965	0.018185269333949153	0.0016451358795166015	0.0003077602990814043	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48246447493136524	0.47601206922769046	0.45767902128045623	0.5322166575583246	0.43619515834937617	0.4769134762694425	0.031993792067941805	47
0.4092701435089111	0.23690140278715324	0.0016828060150146484	6.493174067117127e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7297097004740369	0.7645006661697097	0.6520269952705514	0.7418390929207863	0.7083932149907788	0.7192939339651726	0.038220642947021266	35
0.41198091506958007	0.09694917593109754	0.004477548599243164	0.005452248546412549	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8062408037831023	0.8338373957630809	0.7919176361855248	0.8157099967990772	0.7866674657059138	0.8068746596473397	0.01695580922582155	23
0.3733813285827637	0.1409169400181558	0.004803466796875	0.006232201849206093	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9041161504952299	0.918060867539273	0.8810527836630293	0.8800986930431404	0.8848258146596341	0.8936308618800614	0.015004152461709788	11
0.0006407260894775391	5.693156109309014e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.000607442855834961	7.320675762872948e-05	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.0037536144256591795	0.006199042185061405	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.0006589412689208985	0.00010413946684708595	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.0006855487823486328	8.73938058417131e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.5576652526855469	0.10385246172695178	0.0018929481506347657	0.0006880965827888119	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.29806408705751564	0.3079248159778232	0.2680616876670442	0.330646852671591	0.26737807487259346	0.2944151036493135	0.024224246132061332	67
0.6552674770355225	0.15081688833869009	0.004755735397338867	0.00590835597614793	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46148560797857685	0.4538704517338181	0.4704087098839117	0.5185937048984068	0.4162434861572648	0.46412039213039563	0.032897070493619444	55
0.5541932582855225	0.2883229827531923	0.0022604942321777345	0.001350716716715226	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.740808492965425	0.7909824286402112	0.6785420729137226	0.7440029113181235	0.7278364085686075	0.7364344628812179	0.035992636673283875	25
0.4714940547943115	0.08739666792628746	0.002415323257446289	0.0011352729250996537	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8239771564691111	0.8412408641644968	0.8119378732137934	0.8290682964616644	0.8057970473836088	0.8224042475385348	0.012546280763306713	15
0.5314799308776855	0.13208460670500338	0.0030999183654785156	0.002564600001362466	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9117770783497523	0.9274622392781996	0.9007059402221127	0.8933121983782344	0.8991947891053963	0.9064904490667389	0.012067459731888061	3
0.0006451129913330079	9.395826649056064e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0008758068084716797	0.0003481332087226325	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.0005624294281005859	3.192815585783473e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0025973796844482424	0.003732628243264075	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0005647659301757813	9.062031446404655e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.3466363430023193	0.0735051348246732	0.0015020370483398438	0.00016551023943214943	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.29806408705751564	0.3079248159778232	0.2680616876670442	0.330646852671591	0.26737807487259346	0.2944151036493135	0.024224246132061332	67
0.4215129852294922	0.10571584236429661	0.001714801788330078	0.00011847571686183256	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46148560797857685	0.4538704517338181	0.4704087098839117	0.5185937048984068	0.4162434861572648	0.46412039213039563	0.032897070493619444	55
0.7611300945281982	0.28685221749964196	0.005785322189331055	0.006334201645851004	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.740808492965425	0.7909824286402112	0.6785420729137226	0.7440029113181235	0.7278364085686075	0.7364344628812179	0.035992636673283875	25
0.47774443626403806	0.06811626460234974	0.0016845703125	0.00012987871299141235	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8239771564691111	0.8412408641644968	0.8119378732137934	0.8290682964616644	0.8057970473836088	0.8224042475385348	0.012546280763306713	15
0.49061002731323244	0.11244132414016436	0.0019016265869140625	0.0004335518716705302	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9117770783497523	0.9274622392781996	0.9007059402221127	0.8933121983782344	0.8991947891053963	0.9064904490667389	0.012067459731888061	3
0.000769805908203125	0.00021778283216209024	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.000586843490600586	9.025717526158597e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.0009284496307373046	0.00022913647434488144	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
0.0005398273468017578	0.00010547691831399332	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.0007925987243652344	0.0005279025737611122	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
