mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2153674602508545	0.0021997952790435466	0.0016448020935058594	0.0001272653630924757	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8889390947187937	0.8742185268200917	0.8859942245777388	0.8988301817944974	0.8711280225046611	0.8838220100831565	0.01009467682021371	72
0.3724194526672363	0.18776556725550475	0.0037613391876220705	0.004603905982313958	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9122202029419765	0.8867474648465424	0.8942936078167917	0.8972630407812385	0.8946794486645789	0.8970407530102257	0.008361093926405449	65
0.193941068649292	0.01916242207999365	0.0014286518096923828	0.00019816743044625502	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9034769187088998	0.8725708747961112	0.8823191158905824	0.8968724504864898	0.8895864446096811	0.8889651608983529	0.010830003396860551	70
0.27466554641723634	0.01489681346362908	0.001459360122680664	0.00017491066845624532	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18285446607009181	-0.022452948357080338	0.11467524422280173	0.18772888665114107	0.06217003275654753	0.10499513626870037	0.07883864147114113	145
0.39869012832641604	0.1685863081942725	0.0013952255249023438	0.00012097434824402201	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45416381620474167	0.33740495620741817	0.3542826300377103	0.4493335954907668	0.3862013088797326	0.39627726136407393	0.04795174661145766	112
0.28418779373168945	0.028980704946307796	0.0013127803802490234	7.9261667655596e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4840246267695363	0.35413909660383636	0.38150162532965504	0.4623544516435264	0.3910985364803773	0.4146236673653863	0.04980683825742268	108
0.3603665828704834	0.06978722970867653	0.0016024589538574218	0.0001508802285896458	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7840025746045676	0.6885734666025011	0.7329697465932088	0.7720804224666321	0.7778001854504346	0.7510852791434687	0.035983134464245954	79
0.6817338943481446	0.452620984659445	0.00249629020690918	0.0018873026624265583	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9297415030509724	0.9087712350928486	0.9238562423494618	0.9271941156366766	0.935480656353011	0.925008750496594	0.008964605527497558	17
0.4080005168914795	0.0291131923434979	0.001763916015625	0.000615244132078804	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9306628322913899	0.9136525970175798	0.9243073873707772	0.9264902808709844	0.936008260847746	0.9262242716796955	0.007446065732961578	11
0.32729787826538087	0.01588442404132564	0.001294994354248047	6.926092141185535e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9308884818366108	0.9037636545413535	0.9222064519830611	0.9243836987543085	0.933794675942118	0.9230073926114903	0.010500802144889748	23
0.3456812858581543	0.029406207356480845	0.0014292240142822266	0.00022965923054720346	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9307349472678119	0.9026425679213237	0.9196448046291336	0.9238265640580381	0.9317928788716296	0.9217283525495874	0.010539680041186458	25
0.399918794631958	0.05195580714621376	0.0014934539794921875	0.00023403238647714113	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9308201707883947	0.8961990108623522	0.9208938946736334	0.9239708193946898	0.9330950619878974	0.9209957915413934	0.01316550248695867	27
0.5152949333190918	0.03713264363385499	0.0019577503204345702	0.0002059387094022494	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9338196422054491	0.9038744472346212	0.917922861329818	0.9256544740472826	0.9356469255775808	0.9233836700789503	0.011617949117607954	21
0.33726963996887205	0.018101879102905546	0.001938772201538086	0.0006657620723536524	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18285446607009181	-0.022452948357080338	0.11467524422280173	0.18772888665114107	0.06217003275654753	0.10499513626870037	0.07883864147114113	145
0.4856287956237793	0.018742258360434503	0.003072023391723633	8.094217710002286e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45416381620474167	0.33740495620741817	0.3542826300377103	0.4493335954907668	0.3862013088797326	0.39627726136407393	0.04795174661145766	112
0.3588648796081543	0.13768211286811166	0.0015549182891845704	0.0007491854200473764	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4840246267695363	0.35413909660383636	0.38150162532965504	0.4623544516435264	0.3910985364803773	0.4146236673653863	0.04980683825742268	108
0.34747090339660647	0.06485615699695939	0.0014704227447509765	2.381733586941037e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7840025746045676	0.6885734666025011	0.7329697465932088	0.7720804224666321	0.7778001854504346	0.7510852791434687	0.035983134464245954	79
0.451944637298584	0.123685181274959	0.0016022205352783203	0.00034564755686104716	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9297415030509724	0.9087712350928486	0.9238562423494618	0.9271941156366766	0.935480656353011	0.925008750496594	0.008964605527497558	17
0.417185115814209	0.057313833892799856	0.001819944381713867	0.00035349217606172066	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9306628322913899	0.9136525970175798	0.9243073873707772	0.9264902808709844	0.936008260847746	0.9262242716796955	0.007446065732961578	11
0.4437395095825195	0.0516552301763607	0.0017494678497314454	0.00023535652308138188	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9308884818366108	0.9037636545413535	0.9222064519830611	0.9243836987543085	0.933794675942118	0.9230073926114903	0.010500802144889748	23
0.5309343814849854	0.037279787751382305	0.0017714500427246094	0.00031494677379889435	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9307349472678119	0.9026425679213237	0.9196448046291336	0.9238265640580381	0.9317928788716296	0.9217283525495874	0.010539680041186458	25
0.5118179321289062	0.0844769199810079	0.002234649658203125	0.0010591582201493446	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9308201707883947	0.8961990108623522	0.9208938946736334	0.9239708193946898	0.9330950619878974	0.9209957915413934	0.01316550248695867	27
0.5337741851806641	0.06096903752789688	0.0019930362701416015	0.0004310349070533712	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9338196422054491	0.9038744472346212	0.917922861329818	0.9256544740472826	0.9356469255775808	0.9233836700789503	0.011617949117607954	21
0.3478640079498291	0.02601487443075831	0.001823091506958008	0.0006791691025088051	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18285446607009181	-0.022452948357080338	0.11467524422280173	0.18772888665114107	0.06217003275654753	0.10499513626870037	0.07883864147114113	145
0.31846232414245607	0.020346055591975238	0.0017883777618408203	0.00046141910859580257	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44630504762940804	0.29045262031286256	0.3364528454007635	0.40305091596428344	0.35575380780079635	0.3664030474216228	0.05386331625423785	122
0.37195453643798826	0.08603644982793322	0.0022289276123046873	0.0008802150513663497	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4802731563145375	0.3068956990215903	0.3705059821962913	0.41617834834207823	0.3795263587811024	0.39067590893112	0.05697069973260971	116
0.370113468170166	0.03954175428947477	0.0019684314727783205	0.0005780241273413937	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7791498010771942	0.7048402121256805	0.7397610081432502	0.7832330961153892	0.763425248330589	0.7540818731584208	0.02896660776025257	73
0.30556249618530273	0.011979137353526932	0.0016798973083496094	0.0001718888497538241	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9319914339114295	0.9051307792881926	0.9217165100558248	0.9341276951662443	0.9271035456868777	0.9240139928217136	0.01036654290274633	19
0.3583064079284668	0.055331999679572585	0.0016347885131835938	0.00025920353885070186	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.923553763035572	0.8975765515941929	0.9129534167191277	0.9248421137841872	0.9234501528781415	0.9164751996022442	0.010376156683634155	32
0.23037137985229492	0.015259525158084757	0.001243925094604492	0.0001184381913709226	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9175481402733309	0.8834652612205494	0.9085554377444178	0.9256463777293784	0.914438663390018	0.9099307760715389	0.0143362509239252	43
0.35108041763305664	0.04862690369701147	0.0016685962677001954	0.0002583208521371587	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9272256509285146	0.8952216097929012	0.9083641012938959	0.9228736446214423	0.9100465543108651	0.912746312189524	0.011365049683414119	38
0.3973137378692627	0.01497017455331048	0.0018752098083496093	0.0005049690061046696	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.922702022151278	0.8872862296236448	0.9158196989895416	0.9251221178277136	0.9245395939942189	0.9150939325172793	0.014293097120143124	36
0.35182013511657717	0.042979265745009786	0.0016233444213867188	0.00010068508902489515	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9178730485795967	0.8771722178125486	0.9031233814313753	0.9155057146869825	0.907487342365117	0.9042323409751241	0.014541203180550216	55
0.30573415756225586	0.05699535054031959	0.0018915176391601563	0.0006269300130760829	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18285446607009181	-0.022452948357080338	0.11467524422280173	0.18772888665114107	0.06217003275654753	0.10499513626870037	0.07883864147114113	145
0.3512587070465088	0.05475725138306378	0.0021612167358398436	0.0012956725169529137	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44630504762940804	0.29045262031286256	0.3364528454007635	0.40305091596428344	0.35575380780079635	0.3664030474216228	0.05386331625423785	122
0.37233800888061525	0.0702600155313453	0.0016788959503173829	0.00029113329303260145	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4802731563145375	0.3068956990215903	0.3705059821962913	0.41617834834207823	0.3795263587811024	0.39067590893112	0.05697069973260971	116
0.30584039688110354	0.05106105809835914	0.0015990734100341797	0.00026840481280993505	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7791498010771942	0.7048402121256805	0.7397610081432502	0.7832330961153892	0.763425248330589	0.7540818731584208	0.02896660776025257	73
0.299012565612793	0.04153042005104951	0.0014972686767578125	0.0002142284534024913	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9319914339114295	0.9051307792881926	0.9217165100558248	0.9341276951662443	0.9271035456868777	0.9240139928217136	0.01036654290274633	19
0.3930037975311279	0.085255425896864	0.002197456359863281	0.0006528801260299488	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.923553763035572	0.8975765515941929	0.9129534167191277	0.9248421137841872	0.9234501528781415	0.9164751996022442	0.010376156683634155	32
0.3557728290557861	0.04634604788278908	0.0015774250030517578	0.0002701141466531283	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9175481402733309	0.8834652612205494	0.9085554377444178	0.9256463777293784	0.914438663390018	0.9099307760715389	0.0143362509239252	43
0.33640732765197756	0.06664045038632418	0.002223348617553711	0.0016432491444382663	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9047628025407198	0.8780242357117908	0.9045700242987131	0.9081801142654131	0.8943377794555933	0.897974991254446	0.010999775770210168	64
0.3967433929443359	0.03072852004028949	0.0015074729919433594	0.00015926156927844655	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.922702022151278	0.8872862296236448	0.9158196989895416	0.9251221178277136	0.9245395939942189	0.9150939325172793	0.014293097120143124	36
0.3099926471710205	0.03445508947606516	0.0015710353851318359	0.0006263230860659036	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9178730485795967	0.8771722178125486	0.9031233814313753	0.9155057146869825	0.907487342365117	0.9042323409751241	0.014541203180550216	55
0.13316793441772462	0.007618218991997766	0.0010737895965576172	0.00011302050613792327	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6820176324522458	-1.1036000703706907	-0.6237955922144738	-0.6607953752486548	-0.6874930200882394	-0.751540338074861	0.17744570381716432	157
0.17675046920776366	0.015925753773457174	0.0012903690338134765	0.00025377932091633407	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5330878284190415	-1.066533189077795	-0.5244679041826563	-0.47117732880877394	-0.36389861811331015	-0.5918329737203154	0.24488413352674346	155
0.1755748748779297	0.013406412935828305	0.0013330459594726562	0.000393617171760893	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5196957299303739	-1.1026170559557054	-0.44513184307966513	-0.46419962272721316	-0.35841519689052337	-0.5780118897166961	0.26737404561722883	151
0.17808895111083983	0.022884793804603305	0.0011149883270263673	1.4177869075158782e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1692873661036145	-0.1556451624717219	0.262460325728459	0.2146786113529685	0.2526302337630313	0.14868227489527028	0.15565725061690885	133
0.17683143615722657	0.011630358792200259	0.0011286258697509766	0.00010505875122942019	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5199189224532654	0.2057312530675245	0.48227560561594396	0.49130119995210464	0.6897638567137794	0.47779816756052357	0.15551617064987047	87
0.24738612174987792	0.02496464747135102	0.0015114784240722657	0.0004315486295362084	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5079503725557114	0.20179134107690933	0.4637953318378697	0.47821582217406233	0.6311896257170274	0.45658849867231605	0.140402896507815	93
0.2358316421508789	0.020151430011787177	0.001462841033935547	0.00032936732741322355	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.48095906908528485	0.14383462555134074	0.47176911252559683	0.5291397695480728	0.6929608088452168	0.4637326771111025	0.1786167519499346	91
0.21773161888122558	0.027287856464385016	0.001069927215576172	2.972749853920091e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4879847268365888	0.18916074284212758	0.4940376992203458	0.48985700006800237	0.6872472608638343	0.46965748596617984	0.15960077441504023	89
0.26796841621398926	0.05440060520851256	0.0012873172760009765	0.00021386705240290002	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4814055084400056	0.10841801247661009	0.49242081943752236	0.5273291590979519	0.5376148471282577	0.4294376693160696	0.16186797036528455	99
0.22479829788208008	0.0135499972472263	0.0012315750122070313	0.0001700128500251904	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4857181478585775	0.23821979111436853	0.4059713755567802	0.49623153133066267	0.584421035589433	0.44211237628996436	0.1165851268315209	95
0.1195028305053711	0.006085715208159345	0.0009207725524902344	2.283198689752379e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6820176324522458	-1.1036000703706907	-0.6237955922144738	-0.6607953752486548	-0.6874930200882394	-0.751540338074861	0.17744570381716432	157
0.13620290756225586	0.022873022504305045	0.0009865283966064454	8.256685650827947e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5330878284190415	-1.066533189077795	-0.5244679041826563	-0.47117732880877394	-0.36389861811331015	-0.5918329737203154	0.24488413352674346	155
0.13802504539489746	0.023666651356153576	0.0011906147003173829	0.0004930063261874871	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5196957299303739	-1.1026170559557054	-0.44513184307966513	-0.46419962272721316	-0.35841519689052337	-0.5780118897166961	0.26737404561722883	151
0.18475828170776368	0.011204654487606396	0.0012874603271484375	0.00011175225875042595	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1692873661036145	-0.1556451624717219	0.262460325728459	0.2146786113529685	0.2526302337630313	0.14868227489527028	0.15565725061690885	133
0.189253568649292	0.0064551399657485275	0.0014735698699951173	0.0006575175785095704	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5199189224532654	0.2057312530675245	0.48227560561594396	0.49130119995210464	0.6897638567137794	0.47779816756052357	0.15551617064987047	87
0.20070261955261232	0.015648969524733866	0.001173257827758789	7.025091529816848e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5079503725557114	0.20179134107690933	0.4637953318378697	0.47821582217406233	0.6311896257170274	0.45658849867231605	0.140402896507815	93
0.23211069107055665	0.0223285083450586	0.0014366626739501954	0.00031781797195906496	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.48095906908528485	0.14383462555134074	0.47176911252559683	0.5291397695480728	0.6929608088452168	0.4637326771111025	0.1786167519499346	91
0.2750105381011963	0.02101463730031904	0.001512432098388672	0.00019251880847862089	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4879847268365888	0.18916074284212758	0.4940376992203458	0.48985700006800237	0.6872472608638343	0.46965748596617984	0.15960077441504023	89
0.20810394287109374	0.009165957486974331	0.0011079788208007812	2.8616348248087457e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4814055084400056	0.10841801247661009	0.49242081943752236	0.5273291590979519	0.5376148471282577	0.4294376693160696	0.16186797036528455	99
0.23758955001831056	0.029367715768050313	0.0017418384552001954	0.0011854707885304812	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4857181478585775	0.23821979111436853	0.4059713755567802	0.49623153133066267	0.584421035589433	0.44211237628996436	0.1165851268315209	95
0.13096098899841307	0.015903370157034837	0.0009686470031738282	3.0438275415594023e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6820176324522458	-1.1036000703706907	-0.6237955922144738	-0.6607953752486548	-0.6874930200882394	-0.751540338074861	0.17744570381716432	157
0.13429756164550782	0.009658967213184965	0.001034688949584961	8.801584731666647e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5061985132387092	-1.060274882505245	-0.5152574873443416	-0.4475020839872168	-0.4068455877708159	-0.5872157109692657	0.23982494905942411	153
0.15089893341064453	0.009397259080948378	0.0011588573455810548	0.0001305547223397199	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.49119066930639055	-1.0888374260813527	-0.489101983861548	-0.44926297980130303	-0.35046389482341955	-0.5737713907748028	0.2625452672980097	149
0.17535266876220704	0.021909291981040406	0.0013434886932373047	0.00019881336329806703	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1847500087335896	-0.21140171835145694	0.14630177961388835	0.23899238417557944	0.20354273438102843	0.11243703771052578	0.16465966727455972	143
0.22614941596984864	0.03919481417594572	0.0017416000366210938	0.0007901776354885744	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.524002681080114	0.24827695388062287	0.5005827709139383	0.5300558320505351	0.6473422480390072	0.4900520971928435	0.13119393851449465	85
0.22570009231567384	0.06317126303456386	0.0013020038604736328	0.0001609861143444925	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42662784150208166	0.1736312154124111	0.4372725298207766	0.506041843026452	0.5578972516984244	0.42029413629202916	0.13225601293334674	105
0.19278426170349122	0.019148377350387078	0.0013789653778076172	0.00019490822520548993	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47874659460701885	0.17936443060160367	0.4508180729831692	0.4633249919581164	0.5308830800926547	0.42062743404851255	0.12367419882221718	103
0.20008382797241211	0.013381222874089284	0.0013257980346679688	8.442743583191419e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.37727358860713434	0.251398816746115	0.39180343230851167	0.48418736335574	0.5695038563654131	0.41483341147658287	0.10713067175421195	107
0.18353033065795898	0.0052231987718240605	0.0012649059295654296	7.837447900467683e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.43207746335698904	0.2429446157056978	0.3866508835458905	0.49796563163580254	0.6102833133267687	0.4339843815142297	0.12158552727386382	97
0.19512701034545898	0.002318731709839899	0.0013400554656982423	7.427953694191604e-06	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2769176954364041	0.18655545394032647	0.37667717281550017	0.3941666313180249	0.44363494733377407	0.33559038016880594	0.09213774839032074	130
0.14828267097473144	0.014353562531617072	0.0012059211730957031	6.674204381779076e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6820176324522458	-1.1036000703706907	-0.6237955922144738	-0.6607953752486548	-0.6874930200882394	-0.751540338074861	0.17744570381716432	157
0.15896811485290527	0.009769450012983218	0.0012085437774658203	5.99549490018726e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5061985132387092	-1.060274882505245	-0.5152574873443416	-0.4475020839872168	-0.4068455877708159	-0.5872157109692657	0.23982494905942411	153
0.1489011287689209	0.006907638945270188	0.0011423110961914062	4.070592115862294e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.49119066930639055	-1.0888374260813527	-0.489101983861548	-0.44926297980130303	-0.35046389482341955	-0.5737713907748028	0.2625452672980097	149
0.16846885681152343	0.009363761036654936	0.0012914180755615235	0.0001882471089572022	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1847500087335896	-0.21140171835145694	0.14630177961388835	0.23899238417557944	0.20354273438102843	0.11243703771052578	0.16465966727455972	143
0.18818187713623047	0.009001867328604283	0.0014870166778564453	0.00018915956374751592	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.524002681080114	0.24827695388062287	0.5005827709139383	0.5300558320505351	0.6473422480390072	0.4900520971928435	0.13119393851449465	85
