mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06699743270874023	0.0006634088298823499	0.000865936279296875	1.495551685945716e-05	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7679411292650151	0.9037642862005697	0.7954556881446675	0.8204302533306257	0.8821563459398095	0.8339495405761375	0.05141916560279034	13
0.07295827865600586	0.0008172392879062074	0.0008748054504394531	1.441705142078907e-05	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7916312409905237	0.9036829762725018	0.7882546787560363	0.8103819415996005	0.8842033850749579	0.8356308445387239	0.04859703205742573	11
0.07806053161621093	0.0007726957544851661	0.0009212493896484375	6.642890997825882e-05	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.887882085575493	0.9051359970038075	0.7987371146270194	0.8127147321005831	0.8820540396303004	0.8573047937874406	0.043020382581941775	1
0.024382305145263673	4.135841532190164e-05	0.0007421493530273438	2.4653633946627858e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24730678335510747	0.250123980011824	0.2837136082121746	0.3055019353442021	0.2913313119955926	0.2755955237837802	0.023051959374519097	145
0.026082468032836915	0.0007045988330169324	0.0007981300354003906	1.1204760088138212e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40154668031590157	0.46662473260655357	0.5352855799421667	0.5090015822645529	0.5062462511086363	0.4837409652475622	0.04658390250511678	127
0.026738834381103516	0.00030527178178249066	0.0008421897888183594	1.1192577907801362e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6988663776317088	0.7316105125652357	0.7382400088672383	0.7541387413719917	0.7449050590202404	0.733552139891283	0.018876149337250136	89
0.03306612968444824	7.334099626341934e-05	0.000857400894165039	4.1689859379566944e-06	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7991209346994852	0.8297090501111356	0.8130251795226635	0.8281993306137512	0.7990552383109084	0.8138219466515889	0.013371009620983275	44
0.033545923233032224	8.61896057085225e-05	0.0008635997772216796	9.356706685189082e-06	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.787730220311941	0.8256382314122974	0.8075804706642258	0.819519488218365	0.8101369522800135	0.8101210725773685	0.012937678387466291	51
0.03640146255493164	0.004743847590440745	0.0008687973022460938	9.527201647752516e-06	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7911958495898642	0.8199799099192524	0.8051631126101856	0.7977945311687499	0.7797732527346234	0.798781331204535	0.01349019811707025	71
0.034810972213745114	0.0012936177248828948	0.0009006977081298829	2.8790225622731334e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7686216038517946	0.9005208218154839	0.8105081065319437	0.7920069073885491	0.8610750699113902	0.8265465018998323	0.047895572957775724	28
0.04569334983825683	0.005114886283215803	0.0009273529052734375	2.9597570876689638e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7792246382916262	0.8907108023638125	0.8100541111488455	0.7978625351303743	0.8627404237138565	0.828118502129703	0.041830202448389656	25
0.040980052947998044	0.0006434806658118594	0.0008856773376464844	1.1220779787516343e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7854371155440123	0.8941312129535866	0.7911350467086422	0.8081418607203105	0.8799045089360198	0.8317499489725142	0.045961014780265604	19
0.04023585319519043	0.00029574202466521837	0.0008788108825683594	1.1856860610066661e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8778181655967687	0.8984267451899783	0.7914820928093697	0.7933949146299145	0.8577740374051561	0.8437791911262374	0.043850711467312786	5
0.02479662895202637	0.0005228462058020763	0.0007462024688720704	2.4693259816863654e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24730678335510747	0.250123980011824	0.2837136082121746	0.3055019353442021	0.2913313119955926	0.2755955237837802	0.023051959374519097	145
0.02575068473815918	0.0001215839756265342	0.0008028984069824219	8.454418289411426e-06	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40154668031590157	0.46662473260655357	0.5352855799421667	0.5090015822645529	0.5062462511086363	0.4837409652475622	0.04658390250511678	127
0.02744317054748535	0.0009076379931765166	0.000874185562133789	2.6432266928036004e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6988663776317088	0.7316105125652357	0.7382400088672383	0.7541387413719917	0.7449050590202404	0.733552139891283	0.018876149337250136	89
0.03499736785888672	0.0026799707551166353	0.0009553432464599609	0.00016812645288456679	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7991209346994852	0.8297090501111356	0.8130251795226635	0.8281993306137512	0.7990552383109084	0.8138219466515889	0.013371009620983275	44
0.0336951732635498	0.00024920622117937134	0.0009267807006835937	6.460649042107616e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.787730220311941	0.8256382314122974	0.8075804706642258	0.819519488218365	0.8101369522800135	0.8101210725773685	0.012937678387466291	51
0.03366012573242187	0.00023317353613287837	0.0008682727813720704	1.0358896292012915e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7911958495898642	0.8199799099192524	0.8051631126101856	0.7977945311687499	0.7797732527346234	0.798781331204535	0.01349019811707025	71
0.03395848274230957	0.00027760161163421223	0.0008844375610351562	1.4391953424805358e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7686216038517946	0.9005208218154839	0.8105081065319437	0.7920069073885491	0.8610750699113902	0.8265465018998323	0.047895572957775724	28
0.0340308666229248	0.00029261198368503595	0.0008790493011474609	8.267316785888609e-06	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7576943836737939	0.8883632334213397	0.8065885645323958	0.7848844225333094	0.8612043493669062	0.8197469907055489	0.04830314737150056	37
0.04025712013244629	0.0003761791762768545	0.0008677005767822266	1.773975223147042e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7854371155440123	0.8941312129535866	0.7911350467086422	0.8081418607203105	0.8799045089360198	0.8317499489725142	0.045961014780265604	19
0.040770769119262695	0.0007666411452975857	0.0008978843688964844	3.486719902515649e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8778181655967687	0.8984267451899783	0.7914820928093697	0.7933949146299145	0.8577740374051561	0.8437791911262374	0.043850711467312786	5
0.0886805534362793	0.005232278586203733	0.0007237434387207031	1.2594821094788338e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2484860205661007	0.250627135292221	0.30234895151549945	0.295267931535219	0.2839884696294933	0.27614370170770675	0.02249459559759929	141
0.10281586647033691	0.0044574781927103815	0.0007855415344238282	7.111229709675611e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38873551610458934	0.4824222175074552	0.5373022442538329	0.5174955054973835	0.5113412112399564	0.48745933892064347	0.052399610921650505	121
0.11496405601501465	0.007053755385809432	0.0008039474487304688	1.180593338312144e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7065119231548298	0.7246725695606739	0.7464054463465192	0.7533438178389822	0.7263061024224535	0.7314479718646917	0.016717090277959798	91
0.12121238708496093	0.0008716818615388113	0.0008300304412841797	1.3527896230280588e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7819942949919716	0.8132248475880262	0.7904744342791341	0.8051176237324631	0.7776910392372537	0.7937004479657698	0.013529940374489062	75
0.12944741249084474	0.004025332177285148	0.0008617401123046875	2.2430411812398056e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7959752922770085	0.8051840362001489	0.7991340087262991	0.8047815412480497	0.8116342664099019	0.8033418289722816	0.00540745100152661	67
0.13239068984985353	0.0013888061988878773	0.0008553028106689453	1.2597528746240598e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7786567231698328	0.8042234070252081	0.7866770307917907	0.7891773175007513	0.7932436032845982	0.7903956163544362	0.008395624673271115	79
0.14075655937194825	0.002696878176769486	0.0008821964263916015	2.7663295845194574e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7764181145813277	0.883130438929064	0.7889129220725509	0.7961276143870506	0.8449844609830348	0.8179147101906056	0.040058984978679046	40
0.1505352020263672	0.006206729695859119	0.0008769512176513671	2.2462218963307022e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7772136698822092	0.8854877822820838	0.788960054273774	0.7990800387214583	0.8577791604551658	0.8217041411229381	0.04226863414783978	34
0.15188021659851075	0.0024003992035219407	0.0008863449096679687	1.0164128254522713e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7769243131754844	0.884619536624707	0.7955876237705048	0.7867405619856027	0.85390247894539	0.8195549029003377	0.04214674640040802	38
0.15815019607543945	0.003036225709613542	0.0008837223052978515	1.7260319579493573e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8838762408944557	0.8830882622264714	0.7886421424236987	0.7835675065500408	0.8460642140985283	0.8370476732386389	0.04381135066312463	9
0.0906214714050293	0.007018974962436305	0.0007213115692138672	2.1162439216061943e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2484860205661007	0.250627135292221	0.30234895151549945	0.295267931535219	0.2839884696294933	0.27614370170770675	0.02249459559759929	141
0.09695191383361816	0.0024971199652264707	0.0007588863372802734	1.3156731323354315e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38873551610458934	0.4824222175074552	0.5373022442538329	0.5174955054973835	0.5113412112399564	0.48745933892064347	0.052399610921650505	121
0.11059470176696777	0.0021564444092387505	0.000855112075805664	4.223000818167608e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7065119231548298	0.7246725695606739	0.7464054463465192	0.7533438178389822	0.7263061024224535	0.7314479718646917	0.016717090277959798	91
0.12140769958496093	0.0010800504830865837	0.0008389949798583984	8.206587760225643e-06	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7819942949919716	0.8132248475880262	0.7904744342791341	0.8051176237324631	0.7776910392372537	0.7937004479657698	0.013529940374489062	75
0.12780070304870605	0.0021400776189580534	0.0009275436401367188	0.00016773045102733342	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7959752922770085	0.8051840362001489	0.7991340087262991	0.8047815412480497	0.8116342664099019	0.8033418289722816	0.00540745100152661	67
0.13252410888671876	0.0021211873367673073	0.000847625732421875	1.713392095557157e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7786567231698328	0.8042234070252081	0.7866770307917907	0.7891773175007513	0.7932436032845982	0.7903956163544362	0.008395624673271115	79
0.14253597259521483	0.004624902028891559	0.0009457588195800782	7.602605876639731e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7764181145813277	0.883130438929064	0.7889129220725509	0.7961276143870506	0.8449844609830348	0.8179147101906056	0.040058984978679046	40
0.1461857795715332	0.0037632204757007334	0.0008771896362304687	2.3800527989495145e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7772136698822092	0.8854877822820838	0.788960054273774	0.7990800387214583	0.8577791604551658	0.8217041411229381	0.04226863414783978	34
0.15527706146240233	0.0071593760515144935	0.0008936405181884765	2.7020473104578238e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7769243131754844	0.884619536624707	0.7955876237705048	0.7867405619856027	0.85390247894539	0.8195549029003377	0.04214674640040802	38
0.16379809379577637	0.007613168541644061	0.0009100437164306641	6.245256242795899e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8838762408944557	0.8830882622264714	0.7886421424236987	0.7835675065500408	0.8460642140985283	0.8370476732386389	0.04381135066312463	9
0.08921875953674316	0.005056657253434702	0.0007171630859375	1.1990345073547951e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2484860205661007	0.250627135292221	0.30234895151549945	0.295267931535219	0.2839884696294933	0.27614370170770675	0.02249459559759929	141
0.11247849464416504	0.024855176350221452	0.0009407997131347656	0.00013207795374218666	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4252695336402045	0.4896357656028274	0.5402478604111256	0.5243956038798492	0.5097590177233604	0.4978615562514735	0.039948640607472066	117
0.11905088424682617	0.017637408092664387	0.00097503662109375	0.0001614209358325905	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6933639827736777	0.7155441292461677	0.7236616615207616	0.742729900793048	0.7193791455568656	0.7189357639781042	0.015837366079612364	95
0.10788073539733886	0.0013900882881851392	0.0008767127990722656	4.675810807947019e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7875466880210906	0.8040942882502655	0.798935777883328	0.7893624026500287	0.8052452820713322	0.797036887775209	0.007345094081607812	73
0.10908794403076172	0.0012210851216903499	0.0008423805236816406	1.083417676664056e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.758591883934385	0.7989022298573889	0.808879232920907	0.785972169988032	0.7733228824179331	0.7851336798237293	0.017877858887843816	81
0.1118703842163086	0.0016375334952597193	0.0008671760559082031	1.7804872177299445e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7630788986122783	0.7927225696837485	0.786252964220381	0.78102987526652	0.7768479606359104	0.7799864536837676	0.009982806126302396	83
0.11404738426208497	0.003930132007602069	0.0009238243103027344	5.5330660107687275e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7533841714870374	0.8722653099893707	0.7777846973502929	0.7553449364354665	0.8414976080682477	0.800055344666083	0.048176635477803896	69
0.12085947990417481	0.003329301975110962	0.0008865833282470703	3.323544730741182e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7445481166406169	0.8736484024658052	0.7905903645234807	0.7693701631131202	0.8515946359149896	0.8059503365316025	0.04901163256287103	63
0.1227576732635498	0.006546002787911166	0.0008981227874755859	2.8660650328870145e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7479549659517569	0.8847573406827481	0.786402186011135	0.773668328641435	0.8486440905087499	0.808285382359165	0.05058410732184784	59
0.12534151077270508	0.009593229751124213	0.0009381771087646484	0.00010288462001705796	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8567696625463979	0.8672635285679833	0.789927908696177	0.7710760460437591	0.844818846855674	0.8259711985419983	0.03826599603218497	30
0.08994755744934083	0.005033072339842211	0.0007196903228759765	1.2721457747973494e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2484860205661007	0.250627135292221	0.30234895151549945	0.295267931535219	0.2839884696294933	0.27614370170770675	0.02249459559759929	141
0.0922318935394287	0.0014073505499207404	0.0008026123046875	4.652244817536545e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4252695336402045	0.4896357656028274	0.5402478604111256	0.5243956038798492	0.5097590177233604	0.4978615562514735	0.039948640607472066	117
0.10097355842590332	0.0018751174166006504	0.0008362770080566406	1.4901905041248484e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6933639827736777	0.7155441292461677	0.7236616615207616	0.742729900793048	0.7193791455568656	0.7189357639781042	0.015837366079612364	95
0.11295108795166016	0.007369429533790308	0.0009574413299560547	0.0001243126817560728	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7875466880210906	0.8040942882502655	0.798935777883328	0.7893624026500287	0.8052452820713322	0.797036887775209	0.007345094081607812	73
0.11007494926452636	0.0010454750484693214	0.0008585453033447266	1.5017721154427587e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.758591883934385	0.7989022298573889	0.808879232920907	0.785972169988032	0.7733228824179331	0.7851336798237293	0.017877858887843816	81
0.11503596305847168	0.002418155698487166	0.0008650779724121094	5.809982431668983e-06	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7630788986122783	0.7927225696837485	0.786252964220381	0.78102987526652	0.7768479606359104	0.7799864536837676	0.009982806126302396	83
0.11271066665649414	0.002761446423453553	0.0008728504180908203	1.916802342832246e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7533841714870374	0.8722653099893707	0.7777846973502929	0.7553449364354665	0.8414976080682477	0.800055344666083	0.048176635477803896	69
0.11266751289367676	0.0015336394209460385	0.0008854866027832031	2.4157814734783934e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7619415492219748	0.8606486974886328	0.7913204195163333	0.7762295062659433	0.8266165460757326	0.8033513437137234	0.03583117266846949	66
