mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11954355239868164	0.018232400745353688	0.0009335041046142578	6.1865574000581e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.540477482767185	0.5206610506484062	0.539520210309593	0.6376904911619287	0.5053319415431929	0.5487362352860612	0.04634253004685835	23
0.145294713973999	0.007020883499302709	0.0010265350341796876	7.552649022099869e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5183523734424409	0.5613558922508691	0.5506445541235461	0.6317057505445136	0.5320447717083308	0.5588206684139401	0.03934499445739723	21
0.00032343864440917967	5.138472972104708e-05	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.00029811859130859377	1.3477378616206505e-05	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								158
0.00029072761535644533	1.532910951828457e-05	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								157
0.09912538528442383	0.00908194181930946	0.0009405612945556641	0.00017090884138693744	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2799749390735372	0.09473618405745443	0.3232576954876861	0.2607417988428242	0.19456400695806275	0.23065492488391295	0.07961082259637775	73
0.09501886367797852	0.0036348745259819687	0.0008763790130615235	4.0153935857927056e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3882517363421011	0.32357320655734456	0.4265648093401382	0.43791595811908046	0.42968605931922643	0.4011983539355782	0.04241807937047041	63
0.103267240524292	0.0035510019387117913	0.0009402275085449219	5.508668364392525e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4072872468147266	0.33442715647305155	0.3875646566990628	0.4933303568904748	0.4149312161246339	0.40750812660039	0.0513014160513861	57
0.10540566444396973	0.004156231680440194	0.0009210109710693359	1.4132410852693714e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41431249526357594	0.4514098965886848	0.48311198664936594	0.529561445320015	0.5204543380744695	0.4797700323792222	0.04297569698839693	41
0.10666723251342773	0.004280395843805731	0.0009100437164306641	1.8802747882867588e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4383485077699556	0.48630953556877654	0.548729146611704	0.5883737146966674	0.5197122337817104	0.5162946276857628	0.05144662514276987	35
0.10669283866882324	0.0036827452937404927	0.0009692192077636718	5.059226518726973e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.540477482767185	0.5206610506484062	0.539520210309593	0.6376904911619287	0.5053319415431929	0.5487362352860612	0.04634253004685835	23
0.11392002105712891	0.00607540508532734	0.0010662555694580078	0.0001462542351493002	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5183523734424409	0.5613558922508691	0.5506445541235461	0.6317057505445136	0.5320447717083308	0.5588206684139401	0.03934499445739723	21
0.0003170013427734375	5.073435323238181e-05	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								156
0.0003101825714111328	4.678669239852961e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								155
0.0002827644348144531	1.3672843009024326e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								123
0.14971189498901366	0.003021686842599995	0.0009391307830810547	7.850845420598027e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25967096094581643	0.14479195696649727	0.23005350867819063	0.18098467335957313	0.07363525626673462	0.17782727124336242	0.06539609557625771	77
0.153053617477417	0.002632017843670169	0.0009344100952148437	3.148692636606727e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3760712871270664	0.31661922620149086	0.3755832213669511	0.420350687638825	0.3352858729553956	0.3647820590579458	0.03611555820788845	67
0.15478062629699707	0.0039490627555538865	0.0009006977081298829	3.0696019383362576e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44191308092059134	0.3643710293948125	0.37357682088082655	0.44484402543205237	0.4003641800052272	0.40501382732670205	0.033495495861748714	59
0.16173734664916992	0.007893869528104447	0.0009687900543212891	3.729299486011548e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44726136619812706	0.47194295969057276	0.4723112513982213	0.5390944862644453	0.43720598113967857	0.4735632089382091	0.03553076373519919	43
0.15800786018371582	0.001847739133520825	0.0009314537048339844	3.4502850753200136e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48853487680131036	0.47992601693997805	0.5787141939050964	0.6436422640957438	0.4732794103112734	0.5328193524106803	0.0673674678944768	29
0.16173453330993653	0.004769384146469623	0.0009778976440429688	3.2193606971351735e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5478568569238383	0.5046510956918384	0.6302110280557491	0.6583663682970429	0.5244749939121158	0.573112068576117	0.060363701593419666	11
0.16217098236083985	0.0018736435554850522	0.0009691715240478516	3.289174189863533e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5718717087863001	0.5320918276301623	0.6261164385368014	0.6714750245775709	0.5026647601799854	0.5808439519421641	0.061372381681460496	9
0.00031361579895019533	4.329424064820117e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.00030846595764160155	2.1356982181154275e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
