mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.3604632377624513	0.1573915336798555	0.00547184944152832	0.0005629774147221126	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6859216417165418	0.6436650741780146	0.6342156575502522	0.670356797147301	0.67447129157633	0.6617268412778075	0.019521625991484246	25
1.3629090309143066	0.17709462611028823	0.005041837692260742	0.0007653068380205153	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6849937291991239	0.6466265931028794	0.6344849665673149	0.668077095332247	0.6718956090727346	0.6612167203742193	0.01818779388961214	31
0.001097249984741211	5.469041582672509e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								151
0.0010437488555908204	6.929354532340669e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								152
0.6546240329742432	0.012257789192261325	0.004326009750366211	0.00018832234278147927	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3272964294396782	0.295758219037488	0.28073317757350846	0.3235296500423207	0.3307179231414662	0.3116070603753082	0.019787559123611992	89
0.6924702167510987	0.059727221706682966	0.0043280601501464845	9.372966675154176e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6934566315610506	0.656787762200979	0.650471545875949	0.6741367748291125	0.679674749903981	0.6709065223429662	0.015574898883180668	3
0.8873032093048095	0.07321343598051526	0.004735755920410156	0.000693143480097359	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.692966673106576	0.6504789643894214	0.6473553938252039	0.6752652296996855	0.6779788777118674	0.668809739121307	0.017353984201405204	7
0.8504957675933837	0.026693307601856717	0.004645156860351563	0.0005407336611805641	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6887037595969985	0.6482717436279464	0.6409865971104076	0.6715969355749459	0.6766614264800652	0.6652448843870411	0.017875561623009517	11
1.0573858261108398	0.11279669535118728	0.005315923690795898	0.0008771558609108883	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6884485265821494	0.6457667108080263	0.6415955807909834	0.6695133408126943	0.6719630568092245	0.6634583343167519	0.017462397726523207	19
1.1340720176696777	0.11444781383822324	0.004845333099365234	0.0007540293001313611	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.683119774864418	0.64073112959467	0.6402791056766608	0.6689346058971437	0.6730824911056419	0.6612295913571018	0.017540363770179885	29
1.2343303680419921	0.16573033675993903	0.007134246826171875	0.0029606678704794777	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6859216417165418	0.6436650741780146	0.6342156575502522	0.670356797147301	0.67447129157633	0.6617268412778075	0.019521625991484246	25
1.4738409042358398	0.19500772922392706	0.005513715744018555	0.0006019349366775374	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6849937291991239	0.6466265931028794	0.6344849665673149	0.668077095332247	0.6718956090727346	0.6612167203742193	0.01818779388961214	31
0.0013687610626220703	0.00012460905467950935	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								153
0.0015985965728759766	0.00045328387053700876	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								154
0.6841745853424073	0.10165309918088841	0.0038886070251464844	0.0008878121423251949	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3272964294396782	0.295758219037488	0.28073317757350846	0.3235296500423207	0.3307179231414662	0.3116070603753082	0.019787559123611992	89
0.6888484954833984	0.05366825281417303	0.005306768417358399	0.001197601953555804	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6862314443659394	0.6536226029164419	0.6352266334360909	0.6634236343279596	0.6655571202216888	0.6608145123311113	0.01662451147140169	33
0.6528009414672852	0.043683598749803834	0.004995203018188477	0.0009095406572254328	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6460260201521839	0.6193940005477998	0.6019751404491384	0.6490020923406083	0.6325980287861226	0.6297997671372739	0.017448185011172835	66
0.707065200805664	0.13830112668268355	0.00529632568359375	0.0009571641678706874	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6745307730855796	0.64479970733582	0.6297378058769105	0.6718452965149996	0.659157864362831	0.6560151807806323	0.016849468243136576	51
0.8811099052429199	0.06774173402059179	0.005183887481689453	0.000944042711597881	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6543295218762887	0.6290206941594955	0.6129590453023042	0.6473208958995955	0.6540938473339751	0.6395453210088395	0.016175111816805643	57
0.8391830921173096	0.07183431430537003	0.005198526382446289	0.000770066742142936	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.654616669923156	0.6201205052539429	0.5842430777768033	0.6413299614138319	0.6259648660809266	0.6252579735046488	0.023787426216667573	72
0.7874717712402344	0.08646240970210528	0.005440759658813477	0.0007702028029495161	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6367382043017846	0.5895845381784813	0.5809389273100813	0.6113684058562248	0.606969532176083	0.6051218848090807	0.019331582393852565	80
0.866304349899292	0.16605195634331793	0.00482645034790039	0.0008737898860572805	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6447376722822546	0.6203398028338197	0.6073216975531102	0.6473511278234299	0.626381625800538	0.6292271939383911	0.015072513875127482	68
0.0013344764709472656	7.164236705724356e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								155
0.0013793468475341796	9.538109204685099e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.7178347110748291	0.04269239672871278	0.004571104049682617	0.0003488132941551181	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3272964294396782	0.295758219037488	0.28073317757350846	0.3235296500423207	0.3307179231414662	0.3116070603753082	0.019787559123611992	89
0.6886310577392578	0.02045503315271875	0.005617380142211914	0.00074650147809762	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6862314443659394	0.6536226029164419	0.6352266334360909	0.6634236343279596	0.6655571202216888	0.6608145123311113	0.01662451147140169	33
0.6781210422515869	0.051114405950110825	0.0051209449768066405	0.0006037186732472631	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6460260201521839	0.6193940005477998	0.6019751404491384	0.6490020923406083	0.6325980287861226	0.6297997671372739	0.017448185011172835	66
0.7945837497711181	0.086457177429814	0.0051839351654052734	0.001007592570246746	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6745307730855796	0.64479970733582	0.6297378058769105	0.6718452965149996	0.659157864362831	0.6560151807806323	0.016849468243136576	51
0.847944688796997	0.022654308997355554	0.005806779861450196	0.0003695947741549155	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6543295218762887	0.6290206941594955	0.6129590453023042	0.6473208958995955	0.6540938473339751	0.6395453210088395	0.016175111816805643	57
0.8518057823181152	0.07190266950901864	0.0057198524475097655	0.0009128445617675228	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.654616669923156	0.6201205052539429	0.5842430777768033	0.6413299614138319	0.6259648660809266	0.6252579735046488	0.023787426216667573	72
0.8536542892456055	0.07822031966791414	0.007875204086303711	0.005665583473520521	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6367382043017846	0.5895845381784813	0.5809389273100813	0.6113684058562248	0.606969532176083	0.6051218848090807	0.019331582393852565	80
0.735068941116333	0.07898238223910563	0.004553699493408203	0.0008159770815126365	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5849932939959466	0.590400493154166	0.5600010088879754	0.5817412835355791	0.5882419812436626	0.5810772286872481	0.01093761286485516	83
0.000724172592163086	4.978979163486223e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.0010763168334960937	0.00023842928862360528	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								158
0.5035824775695801	0.05716789446427612	0.004706382751464844	0.000206949359250964	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8504953845904575	-0.8591984505447285	-0.964594001449705	-0.9852916657194153	-0.984851989701969	-0.9288682223805437	0.06097945580417175	125
0.6389504909515381	0.019699643661056136	0.005111885070800781	0.0002784431128051233	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14519356437662945	0.13358084110154944	0.04350377608510514	0.13581219933970212	0.07844012277900947	0.10731393303669276	0.039602483249436445	97
0.7422369956970215	0.05989239429692275	0.006106710433959961	0.002191249761938485	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1364452726933586	0.12319671316415559	0.05560266714231055	0.12553778899779489	0.05651312607532566	0.09946652618278098	0.03571810127224079	99
0.8036413669586182	0.04671742237632275	0.0045070648193359375	0.0007129447000030477	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10888363473107954	0.13113689499547354	0.04682749270477615	0.11468783208448874	0.03409673645936617	0.08713454645350076	0.03900178063037958	101
0.8426577091217041	0.11885443439335201	0.004866218566894532	0.0009026164996231802	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09200794337046059	0.11243187399373056	0.06761517579369625	0.10548472166466727	0.0488633756157032	0.08528475365664435	0.023785388914177037	103
1.059157705307007	0.13481042630812665	0.0048125267028808595	0.0005752342682175566	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08269436652874718	0.07049872908651833	0.06239442577428134	0.1064168532848857	0.04190222878475214	0.0727822521437695	0.02142772133561135	105
1.0181520938873292	0.05300764372854103	0.004592800140380859	0.0003936222608405242	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.06260391147639166	0.05928658276101528	0.014276983137793686	0.05912739001700451	0.004162879890059368	0.03989668951935873	0.02527625156493905	107
1.1872113227844239	0.05147867160418846	0.004940986633300781	0.0002502135459439405	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07640345078180144	0.020433256870340144	-0.017712915325422074	0.0320572934661153	-0.026016324769837507	0.017040614656167203	0.036940917793430554	113
0.001221609115600586	7.495015582248681e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								134
0.0012468814849853516	0.0001371865890725718	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								146
0.4868810176849365	0.008021288546533499	0.0044610023498535155	0.00019052896114694375	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8504953845904575	-0.8591984505447285	-0.964594001449705	-0.9852916657194153	-0.984851989701969	-0.9288682223805437	0.06097945580417175	125
0.545437240600586	0.04728096306321206	0.00431513786315918	0.000514339489481354	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14519356437662945	0.13358084110154944	0.04350377608510514	0.13581219933970212	0.07844012277900947	0.10731393303669276	0.039602483249436445	97
0.5964108943939209	0.054634888625790454	0.0050277233123779295	0.0015878830685605648	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1364452726933586	0.12319671316415559	0.05560266714231055	0.12553778899779489	0.05651312607532566	0.09946652618278098	0.03571810127224079	99
0.8358994483947754	0.04996959865675795	0.005446529388427735	0.0006355929456571363	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10888363473107954	0.13113689499547354	0.04682749270477615	0.11468783208448874	0.03409673645936617	0.08713454645350076	0.03900178063037958	101
0.9584752082824707	0.03719790505117509	0.00514836311340332	0.0006468691130094321	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09200794337046059	0.11243187399373056	0.06761517579369625	0.10548472166466727	0.0488633756157032	0.08528475365664435	0.023785388914177037	103
1.0506833076477051	0.01624791148896262	0.005634117126464844	0.00048013745230109697	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08269436652874718	0.07049872908651833	0.06239442577428134	0.1064168532848857	0.04190222878475214	0.0727822521437695	0.02142772133561135	105
1.153487253189087	0.10398449047234433	0.005784463882446289	0.0016601698691671991	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.06260391147639166	0.05928658276101528	0.014276983137793686	0.05912739001700451	0.004162879890059368	0.03989668951935873	0.02527625156493905	107
1.2268385887145996	0.09523935505599204	0.004663324356079102	0.0006633017507088699	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07640345078180144	0.020433256870340144	-0.017712915325422074	0.0320572934661153	-0.026016324769837507	0.017040614656167203	0.036940917793430554	113
0.0011719703674316407	1.285038542330158e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.0011705398559570313	2.0770952173805493e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								130
0.5063626289367675	0.06790590218072147	0.004001235961914063	0.0008662071177334612	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8504953845904575	-0.8591984505447285	-0.964594001449705	-0.9852916657194153	-0.984851989701969	-0.9288682223805437	0.06097945580417175	125
0.46567573547363283	0.06655498993312568	0.0052299022674560545	0.0008793473275226714	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09226250424952809	0.04808388741781755	-0.0036451488767805795	0.10450742620471964	-0.06919569127488656	0.03441132860079096	0.06422926208769827	109
0.525169563293457	0.030168935891232613	0.0051462650299072266	0.0013560588752871807	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.025024078848725706	-0.04498290530323801	-0.12038634622222233	-0.06487510209777736	-0.09902808645943706	-0.06083725274995887	0.05029121820256676	115
0.5238358974456787	0.010854129850777581	0.00439763069152832	0.0007237857961279623	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.05843927381575087	0.056079892447845836	-0.00735940104980215	-0.016216488593323586	-0.0017417977702360865	0.017849919619500533	0.032525369389876324	111
0.5813162803649903	0.09003939733115635	0.00523991584777832	0.0008140861424014018	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04220508331400086	-0.0996395313522247	-0.10152904972212684	-0.0897803755650195	-0.15873341279580822	-0.09837078762424599	0.03710487350068091	117
0.6586078643798828	0.05307226488359368	0.005234718322753906	0.000967854869983722	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0883527964145081	-0.1545270965872243	-0.13268328735742219	-0.11728147782657272	-0.12926170284315042	-0.12442054434305463	0.02168288005199019	119
0.6269041538238526	0.018388831893218695	0.005515241622924804	0.0003134334682926286	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.1755514668570204	-0.2231243217703165	-0.3010685243333422	-0.22296985751517173	-0.17015349723550988	-0.2185688373412886	0.04698788288001046	122
0.7332707405090332	0.05650432168812103	0.005173587799072265	0.000969335454188988	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.12708013692117048	-0.10316080103297831	-0.16386114869897606	-0.19865749760393148	-0.14061428582099955	-0.14666707032785764	0.032593904681542926	121
0.001637411117553711	0.00012867337401836347	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								129
0.0012706756591796876	0.0002837170112011606	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								131
0.49356756210327146	0.08660900157609448	0.004231452941894531	0.0009957763328144694	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8504953845904575	-0.8591984505447285	-0.964594001449705	-0.9852916657194153	-0.984851989701969	-0.9288682223805437	0.06097945580417175	125
0.4982948303222656	0.02551757069376474	0.00511016845703125	0.001040712392504537	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09226250424952809	0.04808388741781755	-0.0036451488767805795	0.10450742620471964	-0.06919569127488656	0.03441132860079096	0.06422926208769827	109
0.5156626224517822	0.05596656362006569	0.004644918441772461	0.0010297164719603995	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.025024078848725706	-0.04498290530323801	-0.12038634622222233	-0.06487510209777736	-0.09902808645943706	-0.06083725274995887	0.05029121820256676	115
0.5885534286499023	0.03305135133601157	0.004632282257080078	0.0011404592316632642	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.05843927381575087	0.056079892447845836	-0.00735940104980215	-0.016216488593323586	-0.0017417977702360865	0.017849919619500533	0.032525369389876324	111
0.6182557106018066	0.08191440269451239	0.008336544036865234	0.005343914876563206	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04220508331400086	-0.0996395313522247	-0.10152904972212684	-0.0897803755650195	-0.15873341279580822	-0.09837078762424599	0.03710487350068091	117
0.5991834163665771	0.09027817670715756	0.004831695556640625	0.0008247011153045715	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0883527964145081	-0.1545270965872243	-0.13268328735742219	-0.11728147782657272	-0.12926170284315042	-0.12442054434305463	0.02168288005199019	119
0.49272141456604	0.02893450393067436	0.004250669479370117	0.0002998069256630452	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.1755514668570204	-0.2231243217703165	-0.3010685243333422	-0.22296985751517173	-0.17015349723550988	-0.2185688373412886	0.04698788288001046	122
0.5694200038909912	0.03132262797278821	0.005191659927368164	0.0005059284628889241	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.21991187001808132	-0.2471531127086013	-0.3231437875665992	-0.3210598375539113	-0.3122650974791008	-0.2846942473519527	0.042821144093765084	124
0.0011103630065917968	3.0914497045399437e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								150
0.0010075569152832031	8.011772467583324e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
