mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15190520286560058	0.0013302192852436105	0.001311492919921875	1.0805807572186236e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9136284855630221	0.9034403274515022	0.9102737939885138	0.9102413826490343	0.8937397143365956	0.9062647407977336	0.007084695102414963	57
0.15232281684875487	0.0016727444478559926	0.0013296127319335938	2.316928150161209e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8832968227350786	0.8843499354147379	0.8950148340785048	0.8994291677214686	0.8781030442426804	0.8880387608384941	0.007914781627633309	83
0.19316916465759276	0.02649095399505508	0.0011979103088378905	0.00011510365040615443	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5637809791270978	0.4852668480311463	0.6488113392021413	0.5578152003238617	0.5202516578694922	0.5551852049107479	0.05469110818081574	119
0.22636017799377442	0.03033800271530682	0.0012830257415771484	0.00013601704504487595	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8072427001390812	0.7585357452647221	0.8229719947375834	0.7895539909308418	0.7943950795987476	0.7945399021341952	0.021405254321949566	103
0.19959664344787598	0.0018942628435994536	0.0012302398681640625	1.3136842073398504e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8813917737443899	0.8517659944181827	0.888513622010527	0.8740472742220067	0.8734565676513335	0.873835046409288	0.01232717366065059	85
0.2129356861114502	0.0006632318417161419	0.0012746810913085937	1.947376333235949e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9180045383999892	0.8842541409519572	0.9154495234099925	0.9039564324646027	0.9022700119756739	0.9047869294404431	0.01197510833881	61
0.21800804138183594	0.0022917007188522067	0.0012624263763427734	1.7770742748211315e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.933883526215473	0.9207800268865938	0.9094754000250023	0.9298588891914326	0.9047604096535248	0.9197516503944052	0.01125399812633349	21
0.2334290027618408	0.006821623331474846	0.0012845516204833985	9.931958283958496e-06	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.935908330806222	0.9183942896386744	0.9382811683663758	0.931902970580157	0.9294536743573063	0.9307880867497471	0.006913653166455025	1
0.23627824783325196	0.0032180872861834395	0.001297140121459961	3.7973306642250895e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9345759272181984	0.9149831703998338	0.9381096399463547	0.9297187258099158	0.9292141068171245	0.9293203140382854	0.00788159145653118	11
0.2429037094116211	0.0016362456941929667	0.001293039321899414	1.4816981003597432e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9354843085825805	0.9168422679759615	0.9363863679129006	0.9309136867237987	0.9300550852765955	0.9299363432943675	0.006997240094499909	3
0.24986515045166016	0.0009080102093798656	0.0013061046600341796	2.5875347720507233e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9325833272545081	0.9184118145314089	0.9370103765099361	0.9282706078589928	0.9251797970700665	0.9282911846449824	0.0063518486261058575	17
0.2573115348815918	0.0032150144500689977	0.0012938022613525391	2.621156119234023e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9319802333408123	0.9190465685350069	0.9339372619602945	0.9286201215118128	0.9248502407103666	0.9276868852116587	0.005311734216796936	19
0.17934951782226563	0.0007975541816836857	0.0011305809020996094	3.690362267359104e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5637809791270978	0.4852668480311463	0.6488113392021413	0.5578152003238617	0.5202516578694922	0.5551852049107479	0.05469110818081574	119
0.1876375198364258	0.001028193111890481	0.0011830806732177734	2.3536345944716314e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8072427001390812	0.7585357452647221	0.8229719947375834	0.7895539909308418	0.7943950795987476	0.7945399021341952	0.021405254321949566	103
0.1982125759124756	0.0016088282587253544	0.0012157917022705077	9.789224139445608e-06	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8813917737443899	0.8517659944181827	0.888513622010527	0.8740472742220067	0.8734565676513335	0.873835046409288	0.01232717366065059	85
0.20956716537475586	0.0009579446267130889	0.0012420177459716796	6.296417556855798e-06	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9180045383999892	0.8842541409519572	0.9154495234099925	0.9039564324646027	0.9022700119756739	0.9047869294404431	0.01197510833881	61
0.21788420677185058	0.0014473167636902425	0.001255035400390625	2.5550196859614674e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.933883526215473	0.9207800268865938	0.9094754000250023	0.9298588891914326	0.9047604096535248	0.9197516503944052	0.01125399812633349	21
0.2297515392303467	0.0029652223385948587	0.0012898921966552734	2.986820568009633e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.935908330806222	0.9183942896386744	0.9382811683663758	0.931902970580157	0.9294536743573063	0.9307880867497471	0.006913653166455025	1
0.23378996849060057	0.0015257319469016172	0.0012776851654052734	4.076887989005862e-06	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9345759272181984	0.9149831703998338	0.9381096399463547	0.9297187258099158	0.9292141068171245	0.9293203140382854	0.00788159145653118	11
0.24225187301635742	0.0019058546175480641	0.0012773036956787109	9.27150967955426e-06	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9354843085825805	0.9168422679759615	0.9363863679129006	0.9309136867237987	0.9300550852765955	0.9299363432943675	0.006997240094499909	3
0.25020174980163573	0.0015590727431227542	0.0012929916381835937	1.507620048022951e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9325833272545081	0.9184118145314089	0.9370103765099361	0.9282706078589928	0.9251797970700665	0.9282911846449824	0.0063518486261058575	17
0.256805944442749	0.0015840648197675358	0.00129547119140625	4.3580568529997914e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9319802333408123	0.9190465685350069	0.9339372619602945	0.9286201215118128	0.9248502407103666	0.9276868852116587	0.005311734216796936	19
0.1809602737426758	0.0012083470070908993	0.00113983154296875	2.8587729825794606e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5637809791270978	0.4852668480311463	0.6488113392021413	0.5578152003238617	0.5202516578694922	0.5551852049107479	0.05469110818081574	119
0.1812978744506836	0.0008951049481944359	0.0011790275573730468	2.7761343048596417e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8209105634938934	0.7506805820756621	0.8225931469681766	0.7982143349220492	0.8014220419999663	0.7987641338919496	0.025991078923309114	97
0.18699097633361816	0.0011887429948664453	0.0012506961822509766	3.108283415766418e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8819617814926883	0.8500647353205528	0.8763789899911693	0.8742250931897615	0.8616951919999483	0.868865158398824	0.011502803386192141	89
0.19786763191223145	0.0032511148781909547	0.0013011932373046876	5.541672538527512e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9199106095938092	0.8804148941726151	0.9112938372701056	0.9109646940389531	0.9000244713097312	0.9045217012770428	0.01360555553418808	63
0.19787535667419434	0.0018565650413074723	0.001283407211303711	2.0933640024652692e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9284733752868802	0.905998069343727	0.8928187518999153	0.9275790592651199	0.8920680761135411	0.9093874663818367	0.01600735806742417	47
0.19919085502624512	0.0004597142256617623	0.0013066768646240235	1.875770955637665e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9241911967034614	0.8973214746483583	0.9186379137736391	0.9228341441120754	0.8940277921222388	0.9114025042719546	0.013013379359298343	41
0.19948348999023438	0.0007245053425257126	0.001286458969116211	1.2649583011167606e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9220711310506168	0.9009463830248043	0.9169620557044228	0.9108155311632052	0.8933367439473019	0.9088263689780701	0.010465109166023646	51
0.20970759391784669	0.001114275807671483	0.0013174057006835938	1.0776519775390626e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9214781270884225	0.9011648378853626	0.9194986124025704	0.92543013367299	0.8867953696773848	0.9108734161453461	0.014647598734161042	43
0.20957093238830565	0.00278046702897674	0.0013119697570800782	1.8431097798536214e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9192043501002842	0.9012063648745732	0.9185416313829851	0.9187673789303648	0.9000450607796452	0.9115529572135707	0.00893215443019429	39
0.20662879943847656	0.0009645390680021634	0.001293039321899414	9.304558058380046e-06	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9107676919473354	0.896017992989772	0.9126489259079511	0.9126904028296668	0.887239660213584	0.903872934777662	0.010398743893480075	68
0.1806717872619629	0.0008047811505773601	0.0011156558990478515	1.6865885995108882e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5637809791270978	0.4852668480311463	0.6488113392021413	0.5578152003238617	0.5202516578694922	0.5551852049107479	0.05469110818081574	119
0.18222470283508302	0.0009169089105390991	0.0012041091918945312	3.0444325507880336e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8209105634938934	0.7506805820756621	0.8225931469681766	0.7982143349220492	0.8014220419999663	0.7987641338919496	0.025991078923309114	97
0.18884553909301757	0.0022961428519466935	0.0012818336486816405	3.134913304098319e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8819617814926883	0.8500647353205528	0.8763789899911693	0.8742250931897615	0.8616951919999483	0.868865158398824	0.011502803386192141	89
0.20184202194213868	0.004578024240323214	0.0012780189514160155	1.783817153846732e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9199106095938092	0.8804148941726151	0.9112938372701056	0.9109646940389531	0.9000244713097312	0.9045217012770428	0.01360555553418808	63
0.19830808639526368	0.0008616488165830452	0.0012804031372070312	1.9128006262447514e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9284733752868802	0.905998069343727	0.8928187518999153	0.9275790592651199	0.8920680761135411	0.9093874663818367	0.01600735806742417	47
0.20121164321899415	0.002936731934357133	0.0013013839721679687	1.734180110489523e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9241911967034614	0.8973214746483583	0.9186379137736391	0.9228341441120754	0.8940277921222388	0.9114025042719546	0.013013379359298343	41
0.2002110481262207	0.0008518825082148049	0.001292276382446289	1.319073278465525e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9220711310506168	0.9009463830248043	0.9169620557044228	0.9108155311632052	0.8933367439473019	0.9088263689780701	0.010465109166023646	51
0.19981799125671387	0.001486956547146291	0.0013129234313964844	2.5677758449625273e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.907324613824152	0.8855621175924077	0.9100861301370424	0.9135042116137317	0.8893979132692194	0.9011749972873105	0.011416631013212993	72
0.2085707187652588	0.0023577148601548557	0.001294708251953125	2.132459274967394e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9192043501002842	0.9012063648745732	0.9185416313829851	0.9187673789303648	0.9000450607796452	0.9115529572135707	0.00893215443019429	39
0.21004724502563477	0.006825214594628117	0.0014123916625976562	0.0002324804882139728	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9107676919473354	0.896017992989772	0.9126489259079511	0.9126904028296668	0.887239660213584	0.903872934777662	0.010398743893480075	68
0.12072100639343261	0.01005720067300092	0.00108795166015625	1.2613582189633807e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07137809462857014	-0.0742782143604308	-0.00801875907468319	-0.09381961381561088	-0.17438419009484152	-0.05582453654339925	0.08283291291340011	157
0.1329110622406006	0.0039152901919250385	0.0011638641357421876	1.3892746961517078e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5645640320421339	0.47096387771518367	0.4531150681663001	0.5025091221976501	0.4168798057481232	0.48160638117387816	0.04986670990349442	131
0.14235610961914064	0.002317029180761893	0.0012010574340820313	1.6344180503507528e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5551609891147674	0.5897408341075723	0.6649081271013191	0.6259274768911077	0.590645887038939	0.6052766628507411	0.03728101387784567	113
0.15126023292541504	0.002961102754643912	0.001230621337890625	1.1056659999240646e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6019289918836648	0.5694513798805811	0.6585952169278451	0.624408469472286	0.5973058421980996	0.6103379800724954	0.02979597743338364	111
0.15339484214782714	0.0032448389091766774	0.001222705841064453	6.0113943504043704e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4012845258630544	0.4455925119135682	0.6055681794788785	0.30450064548009104	0.29722074526053444	0.41083332159922525	0.11263702872297382	137
0.16044626235961915	0.0048951792678839975	0.0012195587158203125	2.9434180988917714e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2732475369763393	0.3937844942197215	0.5885633876461038	0.2153249322313744	0.41373498162579514	0.3769310665398669	0.12906868131030946	141
0.16637272834777833	0.00529181480906992	0.0012259960174560546	3.895102927663822e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4207294354981841	0.4169918152429527	0.41811135232745567	0.25134154076910964	0.2334727926749265	0.3481293873025257	0.08651508346731991	146
0.17422494888305665	0.006338812227417492	0.0012197017669677735	3.373682709018743e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3849130868959246	0.48229027295409044	0.458822685828317	0.32548624728105435	0.3674706351515752	0.4037965856221924	0.058305747482893036	139
0.17756519317626954	0.005719568086822267	0.0012276649475097656	5.775744085581006e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2625096846426629	0.35303260356269917	0.46880431370141085	0.3070804247640453	0.21239572426059206	0.3207645501862821	0.08750049820533334	148
0.18563613891601563	0.007366906833229739	0.0012061595916748047	2.3052499956532305e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24473305999770567	0.4318447339008672	0.4701849049400205	0.20892841869252954	0.2172080632880311	0.31457983616383084	0.1126818973727303	150
0.1164487361907959	0.002575644133619213	0.0010827541351318359	2.3798235086126223e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07137809462857014	-0.0742782143604308	-0.00801875907468319	-0.09381961381561088	-0.17438419009484152	-0.05582453654339925	0.08283291291340011	157
0.13330502510070802	0.003884880999733908	0.0011566162109375	7.883547453123692e-06	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5645640320421339	0.47096387771518367	0.4531150681663001	0.5025091221976501	0.4168798057481232	0.48160638117387816	0.04986670990349442	131
0.1421985149383545	0.0023605031932700197	0.0011985301971435547	7.510752883530777e-06	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5551609891147674	0.5897408341075723	0.6649081271013191	0.6259274768911077	0.590645887038939	0.6052766628507411	0.03728101387784567	113
0.15130534172058105	0.0034800866489357644	0.00121612548828125	1.71319302826372e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6019289918836648	0.5694513798805811	0.6585952169278451	0.624408469472286	0.5973058421980996	0.6103379800724954	0.02979597743338364	111
0.1516033172607422	0.00484025621397722	0.0012210845947265626	3.836112706750317e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4012845258630544	0.4455925119135682	0.6055681794788785	0.30450064548009104	0.29722074526053444	0.41083332159922525	0.11263702872297382	137
0.15944809913635255	0.004390285830826795	0.0012171268463134766	2.9231323478687482e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2732475369763393	0.3937844942197215	0.5885633876461038	0.2153249322313744	0.41373498162579514	0.3769310665398669	0.12906868131030946	141
0.16747589111328126	0.0014018960420680644	0.0012456893920898438	7.98619536487798e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4207294354981841	0.4169918152429527	0.41811135232745567	0.25134154076910964	0.2334727926749265	0.3481293873025257	0.08651508346731991	146
0.17830901145935057	0.00837045664076176	0.0012251853942871094	1.7524917071649476e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3849130868959246	0.48229027295409044	0.458822685828317	0.32548624728105435	0.3674706351515752	0.4037965856221924	0.058305747482893036	139
0.17852239608764647	0.006059169402287223	0.0011998653411865235	1.8024570727033046e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2625096846426629	0.35303260356269917	0.46880431370141085	0.3070804247640453	0.21239572426059206	0.3207645501862821	0.08750049820533334	148
0.1832294464111328	0.005379579935332476	0.0012150287628173828	2.189944408408311e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24473305999770567	0.4318447339008672	0.4701849049400205	0.20892841869252954	0.2172080632880311	0.31457983616383084	0.1126818973727303	150
0.11714725494384766	0.0023192089722100977	0.001072263717651367	1.650889850373987e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07137809462857014	-0.0742782143604308	-0.00801875907468319	-0.09381961381561088	-0.17438419009484152	-0.05582453654339925	0.08283291291340011	157
0.12795462608337402	0.0027368129139792004	0.0011929035186767577	1.6434357124998765e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5825910927782731	0.4254106032464502	0.49700332412286174	0.5173108000778687	0.3441434117127078	0.4732918463876323	0.0817534823058464	133
0.1311570167541504	0.0016541287106817664	0.0012334823608398438	3.441086357571176e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5683586959935766	0.505181476771989	0.5695305916611628	0.6337816834959833	0.47921173792011296	0.5512128371685648	0.0543142327963565	127
0.14143815040588378	0.004456506870331013	0.0012391090393066406	1.5965430940594147e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6322190624398127	0.6250943521935476	0.6418643464240468	0.6802622443590736	0.5330469844903776	0.6224973979813716	0.04860964425657363	109
0.140767240524292	0.00221030785872404	0.0012696743011474609	4.358630720173274e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46160315254358375	0.5275004165957821	0.6000633564179424	0.3849285446899322	0.5123261009875062	0.49728431424694935	0.07155384539260144	129
0.13868775367736816	0.0031260783327868736	0.0012539386749267577	3.063529378315167e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.423899538110152	0.466169229282557	0.4980069411018697	0.29910998051689863	0.4757964973685864	0.43259643727601277	0.07094530535429826	135
0.13744916915893554	0.00444207484688488	0.001237773895263672	2.6866970660694352e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3264972000947809	0.3977200715309911	0.4307334062778805	0.20102058807885725	0.20609443340268785	0.31241313987703956	0.09506554236324008	152
0.1436312675476074	0.003028711767821233	0.001256847381591797	2.642882585387764e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.39391305114841524	0.4291184457356243	0.5199980872228012	0.19499545190650736	0.2433741192408354	0.35627983105083666	0.12023788185376152	145
0.15873069763183595	0.007704225095806399	0.0013828754425048828	0.0001267460075764421	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.37337373189314027	0.39965591035295356	0.38195275573440457	0.37607806823456014	0.31632391970233265	0.36947687718347827	0.028108431751256865	143
0.1417208194732666	0.002585804487026204	0.0012225627899169922	2.574761703671439e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2467883649312408	0.27380526295049157	0.4213269936740709	0.3300606110691666	0.241802819175169	0.3027568103600278	0.0670677775489478	154
0.11756882667541504	0.0035499823546000257	0.0010702133178710938	1.1141471373722509e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07137809462857014	-0.0742782143604308	-0.00801875907468319	-0.09381961381561088	-0.17438419009484152	-0.05582453654339925	0.08283291291340011	157
0.13173699378967285	0.005402071764905347	0.001260519027709961	4.636196249154586e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5825910927782731	0.4254106032464502	0.49700332412286174	0.5173108000778687	0.3441434117127078	0.4732918463876323	0.0817534823058464	133
0.1335132598876953	0.004463383932	0.0012267112731933593	1.0549207160205712e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5683586959935766	0.505181476771989	0.5695305916611628	0.6337816834959833	0.47921173792011296	0.5512128371685648	0.0543142327963565	127
0.141715145111084	0.0048186393278262605	0.0012297630310058594	2.0809448932675645e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6322190624398127	0.6250943521935476	0.6418643464240468	0.6802622443590736	0.5330469844903776	0.6224973979813716	0.04860964425657363	109
0.14077868461608886	0.0021116980937453196	0.001232147216796875	9.434871166901292e-06	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46160315254358375	0.5275004165957821	0.6000633564179424	0.3849285446899322	0.5123261009875062	0.49728431424694935	0.07155384539260144	129
0.13920812606811522	0.0031287518247069854	0.0012161731719970703	1.9385057993336765e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.423899538110152	0.466169229282557	0.4980069411018697	0.29910998051689863	0.4757964973685864	0.43259643727601277	0.07094530535429826	135
