mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04360156059265137	0.001461583748403558	0.0007359027862548828	5.53588431488547e-05	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.887693190611133	0.9064350262487129	0.927293735294087	0.8714966965703688	0.9198747681022167	0.9025586833653038	0.0205549289327807	1
0.045194816589355466	0.00012368078633430158	0.0006938457489013671	1.0180668750825895e-05	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8877820455773493	0.9098885244787186	0.9166729606889175	0.871445585057602	0.9174399357906725	0.9006458103186519	0.018124401027462468	3
0.047972249984741214	0.00019148906368665307	0.0006992816925048828	1.2496409095992806e-05	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8873383496240478	0.9080605187302098	0.9182899703380306	0.8691718672688244	0.9130179350754621	0.8991757282073151	0.01830986427468973	5
0.019672536849975587	8.496103521388014e-05	0.0005993843078613281	1.612034037060229e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.040328455762934645	0.17182950776369676	0.21249826108401992	0.08679905529258425	0.01788653555922437	0.10586836309249201	0.07499430335811846	149
0.0207155704498291	0.000325040958704354	0.0006660938262939454	1.655552244196146e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.502321478748476	0.6261744674035514	0.7319097966196944	0.47911196654925914	0.5454810997249546	0.5769997618091871	0.09226869787377547	101
0.0212766170501709	0.00027598087398601827	0.0006744861602783203	9.719761424369578e-06	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8106650526953831	0.8616996278321638	0.8574041399594327	0.8565278985619154	0.8194967012589699	0.841158684061573	0.021546048433579466	76
0.026124954223632812	0.0012461054727210684	0.0007146358489990235	4.8285642901544016e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.805278010227891	0.8547450694899753	0.9056322581153284	0.8877183221924482	0.8685697769790921	0.864388687400947	0.03420484473611168	55
0.025793027877807618	0.0004691960218945277	0.0007273197174072265	2.6521578146938485e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8441588756999265	0.8849335187074535	0.8905599561979216	0.8751927337948554	0.876681042774498	0.874305225434931	0.016077384560488607	34
0.02527027130126953	0.0004106778787035778	0.0007064342498779297	2.5617740716772836e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8455432502280251	0.8730486290473651	0.9287807139693673	0.8549791416166711	0.8593348286608935	0.8723373127044645	0.029579235947191994	40
0.02509016990661621	0.00016425094572331976	0.0006902694702148437	1.9891826586649354e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8323550924967738	0.8572565307411391	0.9272884698004326	0.8527581706495282	0.9040132164896495	0.8747342960355046	0.03522389990423164	32
0.028296566009521483	0.00012039364893787248	0.00068817138671875	1.3552245573189157e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8953817643358813	0.9108551018368862	0.918287019750599	0.8417451548891383	0.911465877423341	0.8955469836471691	0.02792677202500133	7
0.028482913970947266	0.0002209749516474421	0.0007161140441894531	1.699347551954665e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8736654413639493	0.910896720851427	0.8998432585434415	0.8628388803488731	0.9148868060856131	0.8924262214386608	0.0206302073301687	11
0.028557586669921874	0.0005757796423762753	0.0007097721099853516	6.0070127595037555e-06	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8848715494331859	0.8928265359915275	0.9139040868468354	0.8637601513529245	0.9022420698676026	0.8915208786984151	0.016926477781847794	15
0.02067718505859375	0.0007121775926943767	0.0006607532501220703	3.517966113904508e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.040328455762934645	0.17182950776369676	0.21249826108401992	0.08679905529258425	0.01788653555922437	0.10586836309249201	0.07499430335811846	149
0.021104955673217775	0.00039390589755417606	0.0006661891937255859	3.0713421532912196e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.502321478748476	0.6261744674035514	0.7319097966196944	0.47911196654925914	0.5454810997249546	0.5769997618091871	0.09226869787377547	101
0.021367359161376952	0.00022292957698795323	0.0006926059722900391	2.7424977319929863e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8106650526953831	0.8616996278321638	0.8574041399594327	0.8565278985619154	0.8194967012589699	0.841158684061573	0.021546048433579466	76
0.024814748764038087	0.00039854329804921417	0.0006876468658447265	1.0154952326846417e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.805278010227891	0.8547450694899753	0.9056322581153284	0.8877183221924482	0.8685697769790921	0.864388687400947	0.03420484473611168	55
0.02485966682434082	0.00022370986918506777	0.0006796836853027344	1.3325359210942031e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8441588756999265	0.8849335187074535	0.8905599561979216	0.8751927337948554	0.876681042774498	0.874305225434931	0.016077384560488607	34
0.02492384910583496	0.00014529161700355329	0.0006988525390625	2.083041717765963e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8455432502280251	0.8730486290473651	0.9287807139693673	0.8549791416166711	0.8593348286608935	0.8723373127044645	0.029579235947191994	40
0.02496347427368164	0.00012202537722844489	0.0006921768188476562	1.389912837567837e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8323550924967738	0.8572565307411391	0.9272884698004326	0.8527581706495282	0.9040132164896495	0.8747342960355046	0.03522389990423164	32
0.025361299514770508	0.0007426092799402055	0.000693511962890625	1.4665669249944611e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8666030483883803	0.882727474030311	0.8998980286690252	0.8204378840432932	0.8860887956946574	0.8711510461651334	0.027481077643996845	42
0.029145288467407226	0.0008017253371481947	0.0007218360900878906	2.3195370944529044e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8736654413639493	0.910896720851427	0.8998432585434415	0.8628388803488731	0.9148868060856131	0.8924262214386608	0.0206302073301687	11
0.028466081619262694	0.00035688901235850185	0.0006984233856201172	1.1120226936828052e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8848715494331859	0.8928265359915275	0.9139040868468354	0.8637601513529245	0.9022420698676026	0.8915208786984151	0.016926477781847794	15
0.07314848899841309	0.005608835243516819	0.0005972862243652343	1.2864356024869726e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09948444969603476	0.14759269886090598	0.24735629243824353	0.08666259626296668	0.17589859034603617	0.15139892552083742	0.057807339204642566	141
0.08302593231201172	0.00252406190314183	0.0006539821624755859	3.151853939158706e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5548721639208123	0.6337728998576745	0.7388862236244362	0.48746898273974226	0.5590044436113444	0.594800942750802	0.08564488072790473	97
0.11602306365966797	0.022294835536245155	0.0009756088256835938	0.00024655252481660004	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7873337441718824	0.8110624944412717	0.8253516387489594	0.8883153607142451	0.7794134346179145	0.8182953345388547	0.038666087699945305	95
0.10846819877624511	0.013087622889157614	0.0008457660675048828	0.00020791864101572625	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.775060877413194	0.8059429688701711	0.8476309485369773	0.869510684449025	0.8439197285634965	0.8284130415665727	0.0336159459996827	91
0.10265202522277832	0.002531370522512741	0.0006623744964599609	1.104513792681249e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8451240061611087	0.8471300501876309	0.8331932212098958	0.8572209406965082	0.8390744701763362	0.8443485376862959	0.008078289375803403	68
0.1129117488861084	0.00560244169547904	0.0007479667663574218	4.1318813354361055e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.83939407769435	0.8413271094106554	0.866614692041426	0.8643959505738705	0.8318504054773993	0.8487164470395403	0.014086633693031618	66
0.11000709533691407	0.0021461583702870185	0.0006901741027832032	1.5337858375946283e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8272859523323094	0.8296154007391056	0.8745833931713187	0.8642484460211344	0.881861008437015	0.8555188401401765	0.022810774465018134	61
0.11594972610473633	0.003134626011037511	0.000710296630859375	3.0428936492867233e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8558916878786214	0.8673605447280832	0.8627250689950118	0.8652699668656394	0.888125069484979	0.867874467590467	0.010837321932485156	49
0.12297196388244629	0.0020823119424437718	0.0007395744323730469	3.854661456323282e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8532898321117867	0.8648900508228771	0.8774856910911524	0.8518552369477931	0.8825210435295459	0.866008370900631	0.012391289727159822	51
0.12375335693359375	0.004353709805493345	0.0007574081420898438	6.8735112915538e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8513137264214174	0.8595737098005862	0.8577637857381277	0.8538021435415568	0.8695613153231305	0.8584029361649638	0.006288288116220367	59
0.0734684944152832	0.006198541093343906	0.0006317138671875	3.750608431021786e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09948444969603476	0.14759269886090598	0.24735629243824353	0.08666259626296668	0.17589859034603617	0.15139892552083742	0.057807339204642566	141
0.08174891471862793	0.0023232284150781694	0.0006321430206298828	1.5672354214804676e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5548721639208123	0.6337728998576745	0.7388862236244362	0.48746898273974226	0.5590044436113444	0.594800942750802	0.08564488072790473	97
0.09042472839355468	0.0021855106016106037	0.0006562232971191406	4.1187691092545316e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7873337441718824	0.8110624944412717	0.8253516387489594	0.8883153607142451	0.7794134346179145	0.8182953345388547	0.038666087699945305	95
0.0972092628479004	0.002913110757864578	0.0006818771362304688	1.8683256315226473e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.775060877413194	0.8059429688701711	0.8476309485369773	0.869510684449025	0.8439197285634965	0.8284130415665727	0.0336159459996827	91
0.10229525566101075	0.0022256836587553094	0.0006686687469482422	1.7976571140249412e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8451240061611087	0.8471300501876309	0.8331932212098958	0.8572209406965082	0.8390744701763362	0.8443485376862959	0.008078289375803403	68
0.10694799423217774	0.0019870126367811302	0.0006991863250732422	2.257439974448708e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.83939407769435	0.8413271094106554	0.866614692041426	0.8643959505738705	0.8318504054773993	0.8487164470395403	0.014086633693031618	66
0.1110011100769043	0.004470024383503797	0.0007013797760009766	3.6496394658390784e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8272859523323094	0.8296154007391056	0.8745833931713187	0.8642484460211344	0.881861008437015	0.8555188401401765	0.022810774465018134	61
0.11447396278381347	0.0019083423148007243	0.0007087230682373047	4.8384288383353504e-06	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8558916878786214	0.8673605447280832	0.8627250689950118	0.8652699668656394	0.888125069484979	0.867874467590467	0.010837321932485156	49
0.11920199394226075	0.002562337375487605	0.0007143497467041015	2.5496478836090646e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8532898321117867	0.8648900508228771	0.8774856910911524	0.8518552369477931	0.8825210435295459	0.866008370900631	0.012391289727159822	51
0.12132081985473633	0.0007240637861831724	0.0007076263427734375	1.144011746378176e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8513137264214174	0.8595737098005862	0.8577637857381277	0.8538021435415568	0.8695613153231305	0.8584029361649638	0.006288288116220367	59
0.07428159713745117	0.004589569814096154	0.0006207942962646485	3.324837485076411e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09948444969603476	0.14759269886090598	0.24735629243824353	0.08666259626296668	0.17589859034603617	0.15139892552083742	0.057807339204642566	141
0.08184566497802734	0.0019083388237840799	0.0006484508514404297	8.400187285831945e-06	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5118307370103852	0.617416136827215	0.7220527850947567	0.512651656468585	0.5652836514259353	0.5858469933653754	0.07849515029541941	99
0.0898519515991211	0.002205917505344639	0.0006823062896728516	3.111646536942994e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7984600834636186	0.8368274100290714	0.8390749022718917	0.859249078851158	0.8049763474996496	0.8277175644230779	0.022712894801662345	93
0.09399328231811524	0.0025853658439665235	0.0006959915161132812	3.206509189030602e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7867097148085531	0.8335171484840328	0.871608183759196	0.8758674685262132	0.8460758614324031	0.8427556754020796	0.03214461633348717	74
0.10055160522460938	0.008041123029423043	0.0008346080780029297	0.00019731747463255645	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8194595427609142	0.8424620946370117	0.8512798922911895	0.8651060943183131	0.8386633876999778	0.8433942023414813	0.015031352037519258	70
0.10166826248168945	0.004307684388571904	0.0008749008178710937	0.00011010505560464866	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8240332387492929	0.8345551403277384	0.8915774875191509	0.8350342324721429	0.8159796194651064	0.8402359437066864	0.02663148648308636	78
0.09931597709655762	0.004036274749393703	0.0007232189178466797	2.2681916155351237e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7957346652155481	0.8212521235344505	0.8728374570667317	0.8137631196732288	0.8580481570099752	0.8323271044999869	0.028666860854038318	86
0.10224971771240235	0.0022211150459563716	0.0007176876068115234	2.6038277984222518e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8537798539412851	0.8578907631928915	0.8702745468898463	0.8189768144396435	0.8693673335355798	0.8540578623998493	0.018669810419404197	65
0.10417089462280274	0.003559497158800154	0.0007590293884277344	3.9191431394817e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8006769304143466	0.8392960841568939	0.8571881348675052	0.8221202514152153	0.877738326575683	0.8394039454859287	0.026774321939668798	80
0.13713417053222657	0.017611522934309606	0.0010746002197265625	0.000213986825721763	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8126206998457465	0.8308372710526369	0.8516414034861763	0.7934318934606857	0.870818260060038	0.8318699055810569	0.027411550402368385	88
0.07463698387145996	0.00473466717760265	0.000668191909790039	0.00011305944770953691	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09948444969603476	0.14759269886090598	0.24735629243824353	0.08666259626296668	0.17589859034603617	0.15139892552083742	0.057807339204642566	141
0.0842165470123291	0.0027625952404528747	0.0006600379943847656	8.078978108197483e-06	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5118307370103852	0.617416136827215	0.7220527850947567	0.512651656468585	0.5652836514259353	0.5858469933653754	0.07849515029541941	99
0.08960633277893067	0.0009270738910050517	0.0006947040557861329	4.209648496747062e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7984600834636186	0.8368274100290714	0.8390749022718917	0.859249078851158	0.8049763474996496	0.8277175644230779	0.022712894801662345	93
0.09410371780395507	0.0028350086935125685	0.0006869316101074218	1.1782220665269807e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7867097148085531	0.8335171484840328	0.871608183759196	0.8758674685262132	0.8460758614324031	0.8427556754020796	0.03214461633348717	74
0.09612369537353516	0.002378517818868698	0.0006935596466064453	3.2404233837021825e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8194595427609142	0.8424620946370117	0.8512798922911895	0.8651060943183131	0.8386633876999778	0.8433942023414813	0.015031352037519258	70
0.09570555686950684	0.0014830317082953869	0.0006947994232177734	1.7135247942380736e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8240332387492929	0.8345551403277384	0.8915774875191509	0.8350342324721429	0.8159796194651064	0.8402359437066864	0.02663148648308636	78
0.09781584739685059	0.002209227612206719	0.0007219791412353515	2.723128463128448e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7957346652155481	0.8212521235344505	0.8728374570667317	0.8137631196732288	0.8580481570099752	0.8323271044999869	0.028666860854038318	86
0.097381591796875	0.0008396912674979189	0.0007095813751220703	1.963237663123954e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8217557897007188	0.8471699621943307	0.8533614899910571	0.7797589522809991	0.8563711211494203	0.8316834630633052	0.028684359804494648	90
