mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.024563360214233398	0.0006349289078305616	0.0009879589080810547	2.5836654801139764e-05	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5241711326013425	0.5460145417671904	0.4241628610696567	0.49892038925250237	0.4419522524653674	0.48704423543121184	0.046870674673654134	61
0.02788858413696289	0.0014394482679689295	0.0009047508239746094	1.6029390138051726e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8067402606070077	0.5446063001939774	0.7668360156118832	0.7814790946235843	0.7917540165380333	0.7382831375148972	0.09771119432116888	41
0.029617166519165038	0.00011608400585999791	0.0009154796600341797	1.5104828396468355e-05	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8830228141045954	0.8421727911411058	0.818007631069958	0.8838141698725046	0.8600703241996026	0.8574175460775534	0.025079843238154036	25
0.032926321029663086	9.550954244058371e-05	0.0009420394897460937	1.0586858815200418e-05	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9188650796031803	0.8920300606971137	0.8502018194218768	0.9052327508599938	0.8923662417600334	0.8917391904684395	0.022994438569631646	17
0.04006767272949219	0.007609767999786755	0.001287841796875	0.0006905626878238809	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9301904785248836	0.9221800113423473	0.8866917147749269	0.91724759659402	0.9283447360884926	0.916930907464934	0.01579970801379285	3
0.0003634452819824219	2.656868867358795e-05	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								126
0.00033092498779296875	1.8487512242761772e-05	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								125
0.0003888130187988281	0.0001114893203305578	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								124
0.0006184577941894531	1.8669255665048096e-05	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								123
0.0006334304809570313	2.578556178713423e-05	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								122
0.027112770080566406	0.004121810270538343	0.0008280754089355468	1.594619315683791e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5241711326013425	0.5460145417671904	0.4241628610696567	0.49892038925250237	0.4419522524653674	0.48704423543121184	0.046870674673654134	61
0.025370359420776367	0.0003854308404885275	0.0008812904357910156	4.889304159653489e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.811498474526153	0.5221468430754385	0.7880148653320528	0.786139819141458	0.7948712355514824	0.7405342475253168	0.1095589023618628	39
0.029863548278808594	0.004356493632226765	0.0011219024658203126	0.0001678086503252405	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8854821666616097	0.794013638190127	0.8455965270301762	0.8626766041515792	0.8543398894315443	0.8484217650930073	0.03026524158135808	31
0.028215456008911132	0.00032785422113027244	0.0009460926055908203	4.979362749205707e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9267205976634059	0.8822278656103	0.8760545666089397	0.9043652173648405	0.8799106895434938	0.8938557873581959	0.01916821145992786	13
0.029334115982055663	0.0023167092645281022	0.000991487503051758	1.5109494120106457e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9366039540072559	0.9071674623717592	0.8736800874424007	0.9053752002995649	0.9015549493402777	0.9048763306922516	0.019981878807889215	9
0.0004077434539794922	0.00013400985547754415	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								121
0.0003242969512939453	8.953117643634369e-06	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								120
0.00033268928527832033	1.0112545884560825e-05	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								119
0.0003914833068847656	0.00013002327220323253	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								118
0.00036940574645996096	7.637103477620087e-05	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.02377767562866211	0.0001391342192768309	0.0009078025817871094	1.0298578768317986e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5241711326013425	0.5460145417671904	0.4241628610696567	0.49892038925250237	0.4419522524653674	0.48704423543121184	0.046870674673654134	61
0.023959875106811523	0.00014173257623036558	0.0009359836578369141	5.586122377627362e-06	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.811498474526153	0.5221468430754385	0.7880148653320528	0.786139819141458	0.7948712355514824	0.7405342475253168	0.1095589023618628	39
0.02437310218811035	8.590263424298644e-05	0.0009613990783691406	1.0001765956470104e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8854821666616097	0.794013638190127	0.8455965270301762	0.8626766041515792	0.8543398894315443	0.8484217650930073	0.03026524158135808	31
0.027686357498168945	8.930804820415357e-05	0.0009637832641601563	2.0409298823452593e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9267205976634059	0.8822278656103	0.8760545666089397	0.9043652173648405	0.8799106895434938	0.8938557873581959	0.01916821145992786	13
0.028125810623168945	0.00015212154651193222	0.0009647846221923828	7.96703428113201e-06	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9366039540072559	0.9071674623717592	0.8736800874424007	0.9053752002995649	0.9015549493402777	0.9048763306922516	0.019981878807889215	9
0.00033092498779296875	2.5417254455130578e-05	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								116
0.0003188610076904297	7.618359691799765e-06	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								115
0.0003937721252441406	0.00013572042062561987	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0003195285797119141	7.762932367312897e-06	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.000426483154296875	0.0001404770199144069	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								112
0.09907693862915039	0.00742542798613024	0.0008641242980957031	1.0090036517102483e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5058283338844882	0.5445674041684818	0.47279303454361365	0.5294701862808795	0.5079440485561861	0.5121206014867299	0.02432076003920549	57
0.11254754066467285	0.004410526748682171	0.000897073745727539	1.7741674704959303e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8033261043835661	0.5231927712860376	0.7641383045140246	0.7897414331371058	0.800641034844389	0.7362079296330246	0.10740379318537088	45
0.12258167266845703	0.007260972379384172	0.0009214401245117188	3.197490932868318e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.862968585952951	0.8426442702976911	0.8257684652206551	0.8752946542588294	0.8451002418427832	0.850355243514582	0.017161902185566586	29
0.17826738357543945	0.05053004203249372	0.001313018798828125	0.0004891189406109858	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9082023527245144	0.8879007796767446	0.8511628753855237	0.9076830581269911	0.8882411380557578	0.8886380407939064	0.02073916148092637	21
0.138946008682251	0.004707529186347107	0.0009727001190185547	2.6534777525438765e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9240603227780696	0.8991919823324255	0.8774793766389759	0.9126024841148258	0.9111835326765824	0.9049035397081758	0.015813924256486426	7
0.0003929615020751953	0.00012473894185237858	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								111
0.00031552314758300783	8.400457958383073e-06	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.00036730766296386717	5.6027574736505415e-05	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								109
0.0003638744354248047	8.404400668672673e-05	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								132
0.0003442287445068359	3.6558952856139414e-05	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								134
0.10412826538085937	0.006701914266783395	0.0008441448211669922	3.660625166932105e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5058283338844882	0.5445674041684818	0.47279303454361365	0.5294701862808795	0.5079440485561861	0.5121206014867299	0.02432076003920549	57
0.11874465942382813	0.004547468010428996	0.0008689403533935547	4.733929221681522e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8033261043835661	0.5231927712860376	0.7641383045140246	0.7897414331371058	0.800641034844389	0.7362079296330246	0.10740379318537088	45
0.11994848251342774	0.004298556941536161	0.0009249687194824219	4.949928006119148e-06	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.862968585952951	0.8426442702976911	0.8257684652206551	0.8752946542588294	0.8451002418427832	0.850355243514582	0.017161902185566586	29
0.1309810161590576	0.001387049490299103	0.0009512424468994141	4.405005046799087e-06	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9082023527245144	0.8879007796767446	0.8511628753855237	0.9076830581269911	0.8882411380557578	0.8886380407939064	0.02073916148092637	21
0.14926443099975586	0.019924053600587247	0.0009630680084228516	8.849922951256452e-06	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9240603227780696	0.8991919823324255	0.8774793766389759	0.9126024841148258	0.9111835326765824	0.9049035397081758	0.015813924256486426	7
0.0003506183624267578	4.984091212420702e-05	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								159
0.00037932395935058594	0.00011723049050158609	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								135
0.00038585662841796877	0.000118005549694213	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								158
0.00032153129577636717	7.5343288892347485e-06	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								157
0.0003364086151123047	2.8144300899855153e-05	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								156
0.10535082817077637	0.007360001253831339	0.0009387969970703125	5.069445084508956e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5058283338844882	0.5445674041684818	0.47279303454361365	0.5294701862808795	0.5079440485561861	0.5121206014867299	0.02432076003920549	57
0.12897772789001466	0.0038244636727099634	0.0010107994079589845	1.4688287363782927e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8031007960301977	0.5232518205339767	0.7882544608889179	0.7986558519427238	0.7989260861537177	0.7424378031099068	0.10970237457199267	37
0.13865213394165038	0.012426838997398455	0.0010016441345214843	0.0001010876106593651	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8729830873375222	0.7974139967511444	0.8360951000146778	0.844212889300532	0.8382750204735102	0.8377960187754773	0.024137673008625432	35
0.13833842277526856	0.01774752438489145	0.0010863780975341798	0.0002456657727301717	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9101355296122553	0.8746537365339881	0.8598010479319892	0.9007463053647964	0.8718186167205841	0.8834310472327227	0.018884989466733327	23
0.1262580394744873	0.00140363633385614	0.0009654521942138672	9.919588287061771e-06	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9268888723658474	0.9106360510407594	0.8729462765012505	0.9098893397635681	0.8785953789871005	0.8997911837317051	0.020609608509095406	11
0.000322723388671875	1.3004285633884634e-05	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								155
0.00031032562255859373	7.876622441214274e-06	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								154
0.0003126621246337891	8.865324847613177e-06	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								153
0.00031337738037109377	7.254509695223412e-06	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								152
0.00031027793884277346	7.665963746004656e-06	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.0987626552581787	0.007223583373494105	0.0008738517761230468	1.5422125646636344e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5058283338844882	0.5445674041684818	0.47279303454361365	0.5294701862808795	0.5079440485561861	0.5121206014867299	0.02432076003920549	57
0.13127598762512208	0.029571094591189395	0.0009437084197998046	3.007757864976842e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8031007960301977	0.5232518205339767	0.7882544608889179	0.7986558519427238	0.7989260861537177	0.7424378031099068	0.10970237457199267	37
0.11590347290039063	0.0033706216018012077	0.000931692123413086	2.12812589311546e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8729830873375222	0.7974139967511444	0.8360951000146778	0.844212889300532	0.8382750204735102	0.8377960187754773	0.024137673008625432	35
0.12151894569396973	0.0022792651592841644	0.000931406021118164	1.2317360053041034e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9101355296122553	0.8746537365339881	0.8598010479319892	0.9007463053647964	0.8718186167205841	0.8834310472327227	0.018884989466733327	23
0.13845314979553222	0.005367189305266157	0.0010253429412841798	7.06692295085057e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9268888723658474	0.9106360510407594	0.8729462765012505	0.9098893397635681	0.8785953789871005	0.8997911837317051	0.020609608509095406	11
0.00041117668151855467	1.7247141346767084e-05	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								150
0.0003951549530029297	2.4541877909037524e-05	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								149
0.0003129482269287109	8.581214280569222e-06	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								148
0.0003520011901855469	4.401612495594334e-05	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								147
0.00036792755126953126	4.6771235701217146e-05	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								107
0.24084267616271973	0.037543722085510975	0.001061868667602539	0.00010264537595529109	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5183773786621635	0.5219965959658536	0.4246214431144244	0.5082934207750502	0.43574684630305427	0.48180713696410926	0.04253434466327525	65
0.22113757133483886	0.01057242943538098	0.0011249065399169921	0.00014209742514078238	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8034239940656608	0.5387278055999312	0.7565303133958887	0.7803128702038864	0.790923404179841	0.7339836774890416	0.09883692674034933	47
0.22505931854248046	0.03695718220872197	0.001086282730102539	0.0002486752823250261	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8788657331855296	0.8427102326116251	0.8258605661704721	0.873516898892259	0.8656937453018658	0.8573294352323503	0.01999909296696944	27
0.24017090797424318	0.019832483425649448	0.0011563301086425781	0.00014344162101081036	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9198991063832992	0.8933883140746568	0.8495758027433984	0.9008644691926418	0.880681784878421	0.8888818954544834	0.023401572569574727	19
0.25916762351989747	0.00730010352223982	0.0012173175811767579	0.00012086983939471268	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9335078143286397	0.9262419419842279	0.8811139419000491	0.9190045512096946	0.9282690009505771	0.9176274500746376	0.01884022681125315	1
0.0004320621490478516	3.9286404822224146e-05	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								145
0.0004320621490478516	1.9139770726255028e-05	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								144
0.0004885196685791016	6.0246634184579064e-05	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								143
0.0004806995391845703	5.345031889075765e-05	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								142
0.0005052089691162109	0.0001140933919238877	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.23995633125305177	0.0026610887281089428	0.0011281967163085938	7.189385649885659e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5183773786621635	0.5219965959658536	0.4246214431144244	0.5082934207750502	0.43574684630305427	0.48180713696410926	0.04253434466327525	65
0.24725871086120604	0.011232846484105696	0.0012644290924072265	0.00021922971966878663	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8034239940656608	0.5387278055999312	0.7565303133958887	0.7803128702038864	0.790923404179841	0.7339836774890416	0.09883692674034933	47
0.24542226791381835	0.02555056756464355	0.0011407852172851563	0.00014684923189506901	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8788657331855296	0.8427102326116251	0.8258605661704721	0.873516898892259	0.8656937453018658	0.8573294352323503	0.01999909296696944	27
0.22962017059326173	0.0013858319846506485	0.0010612964630126952	7.28422411114819e-06	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9198991063832992	0.8933883140746568	0.8495758027433984	0.9008644691926418	0.880681784878421	0.8888818954544834	0.023401572569574727	19
0.24135308265686034	0.004551840231354379	0.0011462688446044922	9.07406704097189e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9335078143286397	0.9262419419842279	0.8811139419000491	0.9190045512096946	0.9282690009505771	0.9176274500746376	0.01884022681125315	1
0.0005361080169677734	8.192412088055152e-05	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								140
0.00039315223693847656	4.36093586145765e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								139
0.0003902435302734375	3.3452225277377716e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								138
0.0004275798797607422	1.7714741090395062e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
