mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0463104248046875	0.0007109380579080577	0.0014533042907714845	3.8086306492992594e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39182978553723946	0.3790319225356057	0.16201234787160768	0.2685432522619631	0.23974509842075464	0.28823248132543416	0.08677229292256064	105
0.052236413955688475	0.001968652156852885	0.001360940933227539	3.8440705954561225e-05	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3951137653675798	0.7290216345396419	0.20530861873469042	0.2662387853032061	0.16157123146532892	0.3514508070820894	0.2045184904991399	91
0.05153474807739258	0.0029862901900134372	0.0011300086975097657	7.494457367074298e-05	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7987241853794826	0.7665293029246611	0.5756789709771104	0.7067216138292334	0.6943136954571549	0.7083935537135285	0.07662060638745666	79
0.062406063079833984	0.004248687578220669	0.0011697769165039062	7.170124732804353e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9353705822181746	0.9108599425147113	0.5903205361947965	0.8923001185704006	0.9204849484112353	0.8498672255818636	0.13052419903734014	55
0.06503858566284179	0.00555325764877976	0.0011519908905029297	0.00014526039295643196	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9366102321487996	0.9039660488697869	0.5579043827465268	0.8936371171367073	0.9184715565459365	0.8421178674895514	0.14283937016483758	65
0.08198456764221192	0.005080440167321356	0.0012424945831298827	4.908681308111172e-05	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9379631493950132	0.895040474543327	0.8742269015306051	0.8961978886232862	0.9136625097472982	0.903418184767906	0.021320180568817144	3
0.08956832885742187	0.00273596007900845	0.0013092041015625	8.55925222621587e-05	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9332168520593386	0.895771367062626	0.8734692717064526	0.8955897066899055	0.9159971597765147	0.9028088714589674	0.020302862629040574	9
0.09999189376831055	0.00952194334310532	0.001374530792236328	0.00010226955432155958	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9359451523514332	0.8960821097122099	0.8661391068612745	0.8913603833446228	0.9152129565028463	0.9009479417544773	0.023475723544491855	15
0.12123608589172363	0.01932650645581893	0.0015297889709472655	0.00022986383184470175	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9329819019546819	0.8979305412711843	0.8680733286389823	0.8904279138226797	0.9154691625277377	0.9009765696430533	0.022079638773901577	13
0.04572691917419434	0.017252363804576357	0.0012079715728759766	0.0005513949854253737	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2044446657584882	0.03661129099127158	0.028264737823507025	-0.015815941602205674	0.06218011549293212	0.06313697369279865	0.07499603579581006	145
0.025696611404418944	0.0002408310713041194	0.0008040904998779297	1.7841995068967245e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43097492445467034	0.3590920923428963	0.1334897507722893	0.24571957390414267	0.2870574027938254	0.2912667488535648	0.10109846330473858	103
0.025947952270507814	0.00012651134140969402	0.0008342266082763672	3.0618738357214105e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4138134961522313	0.70909549880498	0.1825177758929717	0.2853960850558004	0.22243974334686678	0.36265251985057007	0.19011411760081906	87
0.03126626014709473	0.00015085151786518218	0.0008218765258789062	1.5256851788565502e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8130843315045809	0.7526909182951278	0.5901781577996744	0.723824595276905	0.6978639952428736	0.7155283996238322	0.07347346978187244	73
0.03283834457397461	0.002455347728657075	0.0010551929473876954	0.00038649483966163864	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9510120345177703	0.9118702335317069	0.6028258119373036	0.9032790079784003	0.928160385401201	0.8594294946732763	0.12932869584697773	48
0.03972434997558594	0.01573017120308135	0.0009130477905273437	5.506129328918773e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9446921113042644	0.8933393315720259	0.5842981527675968	0.878629977884553	0.9226303269946344	0.844717980104615	0.13221021638982508	61
0.0316131591796875	9.518097292633925e-05	0.0008698940277099609	2.345127611058878e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9392144613621422	0.8642349086077539	0.8463294539872426	0.8745846964679711	0.9076513551666296	0.8864029751183479	0.0330984250769607	37
0.03667263984680176	6.83017257723843e-05	0.0008746147155761719	2.616902134433867e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9354096762999135	0.8849577187058709	0.8585839143288154	0.8925209863415229	0.9098384335050079	0.8962621458362262	0.025605781397595347	19
0.05584230422973633	0.016419896120252235	0.0012570858001708985	0.0004781464625658988	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9482970238091459	0.8807450940053492	0.855728695718151	0.8971990530309194	0.9007059511621881	0.8965351635451507	0.03036978929519546	17
0.03675527572631836	0.0002973786593523128	0.0009426116943359375	5.880003493867828e-06	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9305448085706082	0.8721994174348766	0.8537892211040212	0.8787089768921882	0.9161872744150461	0.890285939683348	0.02858256281908955	33
0.024686717987060548	0.00010140069702426343	0.0008418083190917969	1.1938463666436966e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2044446657584882	0.03661129099127158	0.028264737823507025	-0.015815941602205674	0.06218011549293212	0.06313697369279865	0.07499603579581006	145
0.025207376480102538	5.4326507566829354e-05	0.0008876800537109375	1.793148653601514e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43097492445467034	0.3590920923428963	0.1334897507722893	0.24571957390414267	0.2870574027938254	0.2912667488535648	0.10109846330473858	103
0.025338220596313476	0.0001943445995990596	0.0009012699127197265	9.254081322256625e-06	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4138134961522313	0.70909549880498	0.1825177758929717	0.2853960850558004	0.22243974334686678	0.36265251985057007	0.19011411760081906	87
0.030672740936279298	9.240821168738515e-05	0.0009419441223144532	3.0884327148755823e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8130843315045809	0.7526909182951278	0.5901781577996744	0.723824595276905	0.6978639952428736	0.7155283996238322	0.07347346978187244	73
0.03100161552429199	8.671823539324791e-05	0.0009346961975097656	1.347484776396184e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9510120345177703	0.9118702335317069	0.6028258119373036	0.9032790079784003	0.928160385401201	0.8594294946732763	0.12932869584697773	48
0.05318264961242676	0.01972365286585217	0.0013357639312744141	0.0005559590535935471	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9446921113042644	0.8933393315720259	0.5842981527675968	0.878629977884553	0.9226303269946344	0.844717980104615	0.13221021638982508	61
0.033254384994506836	0.00035932820150623706	0.0009238719940185547	2.783111860426947e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9392144613621422	0.8642349086077539	0.8463294539872426	0.8745846964679711	0.9076513551666296	0.8864029751183479	0.0330984250769607	37
0.03223958015441895	0.0002700021345000549	0.0008849620819091797	3.146091927326586e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9394393130033919	0.8774714691729294	0.8577101118426582	0.8647458920237171	0.8883403559077864	0.8855414283900966	0.02893087180274126	39
0.037019538879394534	7.312487107554913e-05	0.0008740425109863281	1.1567601652820781e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9482970238091459	0.8807450940053492	0.855728695718151	0.8971990530309194	0.9007059511621881	0.8965351635451507	0.03036978929519546	17
0.0370140552520752	0.000232955835044672	0.0009339332580566406	5.797492768502572e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9305448085706082	0.8721994174348766	0.8537892211040212	0.8787089768921882	0.9161872744150461	0.890285939683348	0.02858256281908955	33
0.10249085426330566	0.005156221892819755	0.0008871555328369141	6.325959759436416e-06	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.151307927935736	0.18529819632725686	0.09010170472860601	0.05802012559019509	0.06560040478092222	0.11006567187254324	0.04989051066183325	135
0.12409095764160157	0.026696800042971498	0.0009830951690673827	0.0001486264477106326	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3354784670421286	0.3750320485027472	0.10422083199885601	0.2632952054648735	0.292131453405591	0.2740316012828392	0.09301116046701625	111
0.18733139038085939	0.09246126558726801	0.0009626865386962891	0.0002081251576487161	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3166556094620425	0.7436098783655514	0.13364203392213003	0.2783801014139229	0.18539625242488889	0.3315367751177071	0.21604198871359473	97
0.12787413597106934	0.003070856136464436	0.0008833408355712891	1.391269959083511e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7760042991405147	0.7674235665362037	0.5667006060311646	0.6912197881740877	0.6849520376366202	0.6972600595037182	0.07530911786250492	83
0.16566033363342286	0.04385064588307592	0.0009068489074707031	1.6287043077016806e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9387065920572459	0.9034900474190876	0.5554904161683241	0.8927603064977666	0.904245652693562	0.8389386029671974	0.14256591580203232	67
0.16878800392150878	0.03924011765638294	0.0009243011474609375	4.133311844181165e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9302088851312424	0.8990653798368677	0.5551539029300487	0.8933262676554439	0.9108981666462215	0.8377305204399649	0.1418507308661944	69
0.15810780525207518	0.007041261295368194	0.0009657859802246094	8.370949311075284e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9221964293305328	0.8937267115149888	0.860969575335216	0.8901310619529815	0.9077081164955842	0.8949463789258606	0.02041825282062768	25
0.19796576499938964	0.04960733462988197	0.0009541511535644531	2.4753314537338668e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9297766509809872	0.893091150880587	0.8648283645077423	0.8910321015191283	0.9013414135898553	0.89601393629566	0.02085283749184062	20
0.17081265449523925	0.00927584452474459	0.0009829044342041016	9.647307823741946e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.930077827850769	0.8870603061756713	0.8714748567171909	0.8865666073017788	0.9017405990388514	0.8953840394168524	0.01981285172641968	23
0.19525833129882814	0.03983519907148807	0.000945138931274414	8.602086826153832e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9286983097883429	0.8840395633657189	0.8625553594292843	0.8815690901418952	0.898876644169214	0.891147793378891	0.022043512360514637	31
0.10575604438781738	0.0031226102744290043	0.000872039794921875	8.965979115422158e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.151307927935736	0.18529819632725686	0.09010170472860601	0.05802012559019509	0.06560040478092222	0.11006567187254324	0.04989051066183325	135
0.11232433319091797	0.0057215184596478945	0.0008114814758300781	3.7540320760719116e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3354784670421286	0.3750320485027472	0.10422083199885601	0.2632952054648735	0.292131453405591	0.2740316012828392	0.09301116046701625	111
0.12050161361694336	0.00651021889700364	0.0008705615997314453	3.4674488654185645e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3166556094620425	0.7436098783655514	0.13364203392213003	0.2783801014139229	0.18539625242488889	0.3315367751177071	0.21604198871359473	97
0.12563495635986327	0.002770615238698833	0.0008777618408203125	1.1412856071746893e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7760042991405147	0.7674235665362037	0.5667006060311646	0.6912197881740877	0.6849520376366202	0.6972600595037182	0.07530911786250492	83
0.14468069076538087	0.004037635460518094	0.0009373664855957031	1.4728480192924522e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9387065920572459	0.9034900474190876	0.5554904161683241	0.8927603064977666	0.904245652693562	0.8389386029671974	0.14256591580203232	67
0.1485544204711914	0.0044490314877380305	0.0009947776794433593	9.740717610676223e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9302088851312424	0.8990653798368677	0.5551539029300487	0.8933262676554439	0.9108981666462215	0.8377305204399649	0.1418507308661944	69
0.1551938533782959	0.0023266745966109073	0.00094146728515625	3.141101215812433e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9221964293305328	0.8937267115149888	0.860969575335216	0.8901310619529815	0.9077081164955842	0.8949463789258606	0.02041825282062768	25
0.16895217895507814	0.019895341369486126	0.0011911869049072265	0.0004932240328923603	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9297766509809872	0.893091150880587	0.8648283645077423	0.8910321015191283	0.9013414135898553	0.89601393629566	0.02085283749184062	20
0.17315363883972168	0.019527132928789947	0.0009459972381591797	9.329937722551366e-06	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.930077827850769	0.8870603061756713	0.8714748567171909	0.8865666073017788	0.9017405990388514	0.8953840394168524	0.01981285172641968	23
0.19053611755371094	0.029016718420373875	0.0010731220245361328	0.00024360653266165773	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9286983097883429	0.8840395633657189	0.8625553594292843	0.8815690901418952	0.898876644169214	0.891147793378891	0.022043512360514637	31
0.11806311607360839	0.028920369871138954	0.0007984161376953125	5.2975385052613384e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.151307927935736	0.18529819632725686	0.09010170472860601	0.05802012559019509	0.06560040478092222	0.11006567187254324	0.04989051066183325	135
0.10639209747314453	0.004456108590285223	0.0007912635803222657	4.089650812443947e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37490128269358003	0.3699544214928472	0.07783496994050088	0.23232599715161417	0.21867159985780782	0.25473765422727	0.11028309337685599	114
0.11258068084716796	0.00558851470025244	0.0009505271911621094	0.00018187624376129956	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3381161211626059	0.7082657884983441	0.18033639596359374	0.2500363709164639	0.26240886261100294	0.3478327078304021	0.18704159378656474	93
0.12312440872192383	0.00448117013247825	0.00089874267578125	2.1473878462434335e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8046567783884212	0.7682783001403859	0.5773966986892236	0.6776563352906549	0.7055302454113193	0.706703671584001	0.0786786679201257	81
0.13480353355407715	0.010718817386110946	0.0009440422058105469	8.392179552738103e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9457699486940899	0.8942312558845606	0.5870814482600413	0.9013614624832005	0.9030035022072515	0.8462895235058288	0.13086862482246062	59
0.181679105758667	0.01713299195693799	0.0012070655822753907	8.385848118361579e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9267131485160607	0.8797347171985532	0.5639772791075863	0.89493377306256	0.8812861800654119	0.8293290195900345	0.13374563865637026	71
0.16143288612365722	0.02268585456145749	0.001186037063598633	0.0002346371514680624	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.920815944230625	0.8679034593083272	0.8335244387901757	0.878769832522735	0.8864931948186401	0.8775013739341007	0.028230142117247246	42
0.1930380344390869	0.013762023735820505	0.00131988525390625	0.00010191126794811906	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9248322051002706	0.861682430756303	0.8418630856869356	0.8790338570331468	0.886466605553123	0.8787756368259557	0.02769526776969194	41
0.20245742797851562	0.009523833665166466	0.0013794422149658204	8.683260949427322e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9046308230069856	0.8659508254969376	0.8202622515987515	0.8694446497340121	0.8714804972102531	0.866353809409388	0.026927904074084453	46
0.21903595924377442	0.03829484700279885	0.0014342784881591797	0.0002173185753939994	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9139918355999478	0.8781966330135611	0.8248690936351768	0.8531278008936525	0.888341283503105	0.8717053293290887	0.030482119821772666	44
0.14717721939086914	0.0262033776730136	0.0010926246643066407	0.00013711745788496342	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.151307927935736	0.18529819632725686	0.09010170472860601	0.05802012559019509	0.06560040478092222	0.11006567187254324	0.04989051066183325	135
0.14885334968566893	0.008700074256979285	0.0011003971099853515	7.596400563091912e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37490128269358003	0.3699544214928472	0.07783496994050088	0.23232599715161417	0.21867159985780782	0.25473765422727	0.11028309337685599	114
0.14544272422790527	0.021721417023024787	0.001097869873046875	0.00014833363987349062	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3381161211626059	0.7082657884983441	0.18033639596359374	0.2500363709164639	0.26240886261100294	0.3478327078304021	0.18704159378656474	93
0.19751310348510742	0.0214277458089178	0.0013667106628417968	0.00012202994230414905	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8046567783884212	0.7682783001403859	0.5773966986892236	0.6776563352906549	0.7055302454113193	0.706703671584001	0.0786786679201257	81
0.2186349868774414	0.013152137174702554	0.0017323970794677734	0.000719603222870334	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9457699486940899	0.8942312558845606	0.5870814482600413	0.9013614624832005	0.9030035022072515	0.8462895235058288	0.13086862482246062	59
0.16370630264282227	0.015426938426608534	0.0011783599853515624	9.672187766783663e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9267131485160607	0.8797347171985532	0.5639772791075863	0.89493377306256	0.8812861800654119	0.8293290195900345	0.13374563865637026	71
0.2042553424835205	0.02204556744699461	0.0013580799102783203	8.721003569785129e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.920815944230625	0.8679034593083272	0.8335244387901757	0.878769832522735	0.8864931948186401	0.8775013739341007	0.028230142117247246	42
0.20096287727355958	0.015724745537862867	0.0013018131256103515	4.4235327606381855e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8977449113385126	0.8436670829457902	0.8094556686197477	0.8668194931380018	0.864807603604326	0.8564989519292757	0.029170203280870714	52
