mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.024420166015625	0.00022998428080559611	0.0007517814636230468	3.421797534399049e-05	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2938520117023835	0.2823413893307286	0.3199890278432559	0.3023906862149367	0.30610517820282157	0.30093565865882527	0.012552265300194355	145
0.03419251441955566	0.0017986914590243223	0.0009533405303955078	2.971066685933256e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4616545381861754	0.49406147461844085	0.4610956290406937	0.49776244781168666	0.4883595692692546	0.48058673178525024	0.01597073547878031	117
0.04314885139465332	0.002049099424452674	0.0009789466857910156	1.5284843849968534e-05	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7619548586562503	0.7817183738432971	0.7064166482633145	0.7791962176123581	0.7872559091218334	0.7633084014994107	0.029676039386591396	85
0.04785223007202148	0.0010720867525046188	0.0010166168212890625	0.0002596154785691657	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8319366290733571	0.838818617609161	0.8093194868556666	0.8406100107972718	0.8420233726646001	0.8325416234000113	0.01211640825021984	1
0.05193333625793457	0.0022350266466406713	0.0010141849517822266	0.00028852239495555436	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8343594681488778	0.8318222792099605	0.8084743552871131	0.8445771636618858	0.815079167557704	0.8268624867731083	0.013202909068212544	5
0.05597367286682129	0.0007018143593658048	0.0008596420288085937	1.7021550448484206e-05	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8256043512498653	0.8367646437613636	0.7989296477731541	0.8408401292166547	0.8285262384733074	0.826133002094869	0.014665339621930876	9
0.06136484146118164	0.0003932821933460794	0.0008347511291503906	1.8550375073372643e-05	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8200395428612267	0.8314388871877026	0.7968889396294891	0.8329082538854832	0.8288723403771079	0.8220295927882019	0.013339535395882446	21
0.06821351051330567	0.0013265740810791636	0.0009108543395996094	0.00012107463543887395	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.826446753099003	0.8382388935407435	0.794845010952323	0.8331353267526674	0.8260624489255288	0.8237456866540531	0.015140215258846618	19
0.0768805980682373	0.004938117296083685	0.000914764404296875	0.00013096776783213084	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8240427896084227	0.8314198573695393	0.7982091499706856	0.843278633420669	0.8259055676803958	0.8245711996099425	0.01479114335912268	13
0.07867183685302734	0.0007905112429319875	0.0008545398712158203	2.581464435036908e-05	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8192572311832292	0.8269568448320871	0.7804352761903237	0.8403994402058382	0.8187950525082122	0.8171687689839382	0.019959090557973076	29
0.026063060760498045	0.001085154567041542	0.0007605552673339844	5.64698821141739e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2938520117023835	0.2823413893307286	0.3199890278432559	0.3023906862149367	0.30610517820282157	0.30093565865882527	0.012552265300194355	145
0.02646527290344238	0.0005044319776681363	0.0008213996887207031	5.897984141145659e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48392817046030623	0.4811733187895789	0.4684073178987389	0.49084012300084345	0.5124342072985595	0.4873566274896054	0.014491954375468867	107
0.0273587703704834	0.00030961910956920193	0.000827169418334961	1.0222125331196626e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7601862353545275	0.7719905294355615	0.71522284185855	0.7673974887618558	0.772632832376986	0.7574859855574961	0.02159403307276332	89
0.035669136047363284	0.002388444955697468	0.0008656501770019532	5.0264472188311894e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8301898190981012	0.837378453500337	0.820801227040546	0.8391346153954725	0.8329612362682389	0.8320930702605391	0.006471482587290045	3
0.034460592269897464	0.0004625594337454685	0.0008618831634521484	1.2173831017962203e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8329277797365482	0.831162645980074	0.8038993129494529	0.829896954949617	0.8237228724727577	0.8243219132176901	0.010671261454109092	15
0.03580565452575683	0.0022298117942005425	0.0008866786956787109	3.6321409695786547e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8186942585476837	0.8212829830899461	0.7849850832726998	0.8293388772103834	0.8217663277656262	0.8152135059772678	0.015525316846667823	35
0.03760709762573242	0.004964090457578371	0.0010356903076171875	0.00034604316015124435	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8154575717241226	0.8128493795020771	0.7899545176625783	0.8158533037067088	0.8035191630312158	0.8075267871253405	0.009852958107012427	44
0.041556930541992186	0.000650772088817668	0.0008593082427978515	1.1788973041699654e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.813288912547579	0.8073476951810289	0.7753461485664347	0.8196568641890363	0.7990182652561734	0.8029315771480505	0.015380387522149253	58
0.04070725440979004	0.0007322818931534642	0.0008633613586425781	3.3828697927245214e-05	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8193433882836882	0.8246460108795668	0.7955212940966399	0.8328615063025545	0.8120845988644922	0.8168913596853884	0.01265683447960628	31
0.040976095199584964	0.00040194624448270614	0.0008739948272705079	4.133174316777734e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8106564607438613	0.810746168951091	0.767472479117912	0.8078784239552276	0.8059951351435506	0.8005497335823286	0.01663478338780254	68
0.0268094539642334	0.002461549074654532	0.0007628917694091797	2.230272959407956e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2938520117023835	0.2823413893307286	0.3199890278432559	0.3023906862149367	0.30610517820282157	0.30093565865882527	0.012552265300194355	145
0.027790021896362305	0.0009028666923336646	0.0008650779724121094	7.593242105281814e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48392817046030623	0.4811733187895789	0.4684073178987389	0.49084012300084345	0.5124342072985595	0.4873566274896054	0.014491954375468867	107
0.028091239929199218	0.0002668497813766919	0.0008775711059570313	3.54528988297101e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7601862353545275	0.7719905294355615	0.71522284185855	0.7673974887618558	0.772632832376986	0.7574859855574961	0.02159403307276332	89
0.035329675674438475	0.0002481342825269485	0.0009035587310791016	5.0080706457588373e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8301898190981012	0.837378453500337	0.820801227040546	0.8391346153954725	0.8329612362682389	0.8320930702605391	0.006471482587290045	3
0.03536868095397949	0.000383212519198129	0.0008848190307617187	4.521296411450366e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8329277797365482	0.831162645980074	0.8038993129494529	0.829896954949617	0.8237228724727577	0.8243219132176901	0.010671261454109092	15
0.03506207466125488	0.00044936692064863543	0.0008906364440917969	5.163897651886721e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8186942585476837	0.8212829830899461	0.7849850832726998	0.8293388772103834	0.8217663277656262	0.8152135059772678	0.015525316846667823	35
0.03460969924926758	0.00047545682915821097	0.0008496761322021485	1.2303322749955694e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8154575717241226	0.8128493795020771	0.7899545176625783	0.8158533037067088	0.8035191630312158	0.8075267871253405	0.009852958107012427	44
0.03733701705932617	0.004157532215486769	0.0008934974670410156	5.78328188268165e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8215197410433238	0.805608406854289	0.7743087263237496	0.8235140974060986	0.8143073908384143	0.8078516724931751	0.017910697528846685	43
0.0424100399017334	0.002551075554783268	0.0008596897125244141	2.3239831888964404e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8193433882836882	0.8246460108795668	0.7955212940966399	0.8328615063025545	0.8120845988644922	0.8168913596853884	0.01265683447960628	31
0.04079933166503906	0.00036578729459022885	0.0008572101593017578	2.5819136005780563e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8106564607438613	0.810746168951091	0.767472479117912	0.8078784239552276	0.8059951351435506	0.8005497335823286	0.01663478338780254	68
0.09451508522033691	0.003173276264814245	0.0007490158081054687	5.900454748101837e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32429784452735033	0.2911481339858101	0.30589670709908334	0.3064536032946259	0.29389545377241133	0.3043383485358562	0.011733030940530109	141
0.10270271301269532	0.00470765771138451	0.0007553577423095703	2.185995451181256e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4829834051500759	0.4683053571367022	0.44460409218920216	0.48851516078604007	0.4873153138065275	0.4743446658137095	0.016520553400216593	125
0.11363692283630371	0.003457364077669607	0.0008051872253417968	2.1205265277839688e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7614058624138652	0.7693447988604907	0.6853275639078538	0.7588748616903027	0.7611746176226423	0.7472255408990309	0.031151199215982434	93
0.11929516792297364	0.0026640912102561475	0.0008272647857666016	2.7337536308047816e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8204912868822943	0.7918509636307653	0.7907010432613787	0.8178343158137179	0.7942836254419301	0.8030322470060172	0.013247923440074836	56
0.12707204818725587	0.003924021512493378	0.0008486270904541016	1.8600072301133784e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8232768456081953	0.7868781547225775	0.779679595467471	0.8289193182501582	0.7896989184647826	0.8016905665026369	0.020273442621656236	66
0.13474674224853517	0.005571958905059897	0.0008831501007080078	6.50062848127942e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8287834311203632	0.7997019242744505	0.7682368147522463	0.8221983449107777	0.8107539934726811	0.8059349017061038	0.02130621643729702	48
0.1407543182373047	0.001719145534386575	0.0008780479431152344	3.809430539763598e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8198416737901252	0.8010163990893706	0.7906511055514998	0.821461753942288	0.794465456738308	0.8054872778223182	0.012828202330881253	50
0.14674439430236816	0.0052112649749033665	0.0009024143218994141	0.0001273979141858923	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8281979836298323	0.7960500612167938	0.7806024247069834	0.8167079926204145	0.80337984832032	0.8049876620988689	0.01645108355359823	54
0.15290284156799316	0.0036849459162987147	0.0008499622344970703	3.413801068434255e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8162206245482664	0.7880839995972577	0.7794206087103336	0.8228182959999835	0.791106441525454	0.7995299940762589	0.016895422806360586	71
0.1616828441619873	0.005502129546582698	0.0009659290313720703	0.00014271526641021723	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8208356621575141	0.787025193410246	0.7723097440309346	0.8213876536729398	0.795356728959451	0.799382996446217	0.019216185510546394	73
0.09579806327819824	0.005272522855444538	0.0007123947143554688	2.7088379896007043e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32429784452735033	0.2911481339858101	0.30589670709908334	0.3064536032946259	0.29389545377241133	0.3043383485358562	0.011733030940530109	141
0.10148553848266602	0.004348426130902054	0.0007851123809814453	3.340107297572583e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4829834051500759	0.4683053571367022	0.44460409218920216	0.48851516078604007	0.4873153138065275	0.4743446658137095	0.016520553400216593	125
0.1138448715209961	0.0029191196441349047	0.0008324146270751953	3.7491835164614004e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7614058624138652	0.7693447988604907	0.6853275639078538	0.7588748616903027	0.7611746176226423	0.7472255408990309	0.031151199215982434	93
0.12771248817443848	0.005300147325435145	0.0008899211883544922	5.6588658539148764e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8204912868822943	0.7918509636307653	0.7907010432613787	0.8178343158137179	0.7942836254419301	0.8030322470060172	0.013247923440074836	56
0.13037590980529784	0.004269143359833685	0.0008671760559082031	5.264537051847205e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8232768456081953	0.7868781547225775	0.779679595467471	0.8289193182501582	0.7896989184647826	0.8016905665026369	0.020273442621656236	66
0.13681159019470215	0.0024023822838060787	0.0008634090423583985	4.9870556234653e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8287834311203632	0.7997019242744505	0.7682368147522463	0.8221983449107777	0.8107539934726811	0.8059349017061038	0.02130621643729702	48
0.14520759582519532	0.0052548408876090455	0.0008860111236572265	7.18527938333902e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8198416737901252	0.8010163990893706	0.7906511055514998	0.821461753942288	0.794465456738308	0.8054872778223182	0.012828202330881253	50
0.1491154670715332	0.004749061274081776	0.0008868694305419922	5.5866392857589637e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8281979836298323	0.7960500612167938	0.7806024247069834	0.8167079926204145	0.80337984832032	0.8049876620988689	0.01645108355359823	54
0.15314793586730957	0.0038135908697932855	0.0008937835693359375	8.956893237715512e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8162206245482664	0.7880839995972577	0.7794206087103336	0.8228182959999835	0.791106441525454	0.7995299940762589	0.016895422806360586	71
0.15831680297851564	0.0015787012798170836	0.0009054660797119141	4.6492576589340016e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8208356621575141	0.787025193410246	0.7723097440309346	0.8213876536729398	0.795356728959451	0.799382996446217	0.019216185510546394	73
0.12311959266662598	0.020133658949222366	0.0011315345764160156	0.00045586442840425445	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32429784452735033	0.2911481339858101	0.30589670709908334	0.3064536032946259	0.29389545377241133	0.3043383485358562	0.011733030940530109	141
0.10558161735534669	0.014855416174912655	0.0008540153503417969	0.00011753025166225139	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48657042581429355	0.47660883144848454	0.4523891154626919	0.5047064625643858	0.47810877519705175	0.4796767220973815	0.01691446094410081	119
0.10141191482543946	0.0012585032014008927	0.0008108615875244141	1.0304538147437243e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7453534613268495	0.7509811388706035	0.6886191712106887	0.7567059908111944	0.7205708910500759	0.7324461306538825	0.025141639641163928	95
0.10863499641418457	0.003154925474508048	0.0008307933807373047	1.0043734606566641e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.827195762975072	0.806962983786712	0.7761128955805847	0.8250911900626507	0.790659442041398	0.8052044548892836	0.019698063421664032	52
0.12392082214355468	0.02499267694495468	0.0011433124542236327	0.0004351644382137012	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8216010140677978	0.7967334238785599	0.7775548652294781	0.8204727910948955	0.7951134768608302	0.8022951142263123	0.016719652748947978	62
0.15994706153869628	0.008788019101445	0.0013515949249267578	0.0003197375376981864	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8069552543138169	0.7890133626352098	0.7687338082961764	0.8126061195535184	0.7903078467731718	0.7935232783143786	0.015425751017181903	75
0.12871389389038085	0.020593724777396235	0.000982046127319336	0.00017233979423777261	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8161759742291046	0.7852815648666818	0.7578172301004722	0.8088622364673503	0.7794352434803801	0.7895144498287978	0.021020919035005834	79
0.11602725982666015	0.0018665010517830006	0.0008584976196289063	2.548443690010673e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.805769558989594	0.787872442313293	0.7578391059135903	0.8131293539195739	0.7797943524003593	0.788880962707282	0.01959790618523472	81
0.117557954788208	0.001134804829819663	0.0008683204650878906	5.916874760295402e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8081011163127652	0.7881526575109932	0.7648655004280352	0.8135427068323611	0.792679617834551	0.7934683197837412	0.017111980253000137	77
0.11699624061584472	0.001266603402746115	0.0008526802062988281	5.435943603515624e-06	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8030982980849326	0.7820930880715267	0.7519063401000646	0.8040112675487814	0.7558681517250596	0.7793954291060731	0.022290023146258917	83
0.09250946044921875	0.002994751286305954	0.0006956100463867187	1.2199578394277485e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32429784452735033	0.2911481339858101	0.30589670709908334	0.3064536032946259	0.29389545377241133	0.3043383485358562	0.011733030940530109	141
0.09513893127441406	0.0026166981715351656	0.0007715702056884765	1.187161737029681e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48657042581429355	0.47660883144848454	0.4523891154626919	0.5047064625643858	0.47810877519705175	0.4796767220973815	0.01691446094410081	119
0.10174880027770997	0.002212074633829823	0.000817251205444336	1.829551536762492e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7453534613268495	0.7509811388706035	0.6886191712106887	0.7567059908111944	0.7205708910500759	0.7324461306538825	0.025141639641163928	95
0.10702438354492187	0.0013114387909219346	0.0008292198181152344	7.091900803595813e-06	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.827195762975072	0.806962983786712	0.7761128955805847	0.8250911900626507	0.790659442041398	0.8052044548892836	0.019698063421664032	52
0.10869474411010742	0.0016463251950259831	0.0008433818817138672	1.2313667577374083e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8216010140677978	0.7967334238785599	0.7775548652294781	0.8204727910948955	0.7951134768608302	0.8022951142263123	0.016719652748947978	62
0.10969376564025879	0.001396467445862696	0.0008393287658691406	2.6316918805211314e-06	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8069552543138169	0.7890133626352098	0.7687338082961764	0.8126061195535184	0.7903078467731718	0.7935232783143786	0.015425751017181903	75
0.10979237556457519	0.0005668160832538455	0.0008431434631347656	7.830299184579217e-06	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8161759742291046	0.7852815648666818	0.7578172301004722	0.8088622364673503	0.7794352434803801	0.7895144498287978	0.021020919035005834	79
0.11047978401184082	0.001089321639639981	0.0008391857147216797	8.791666919883413e-06	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7922140257443799	0.7829380310751491	0.7546023506276178	0.7961001201404173	0.7761779438088348	0.7804064942792799	0.014668679826039168	82
