mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2575407028198242	0.015053688677677758	0.0014769077301025391	0.00024242654359396751	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7277595315530433	0.7806389149894328	0.9304842515973287	0.8126069564771161	0.7817377024094578	0.8066454714052756	0.06766285867896342	11
0.2650724411010742	0.01544162823813563	0.0014332771301269532	0.00014895102986018489	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7237890209570152	0.7798680857379063	0.9319658312386172	0.8050759050390801	0.7835307475480023	0.8048459181041242	0.0690043105754702	17
0.27042236328125	0.0686535373662869	0.0014389991760253907	0.000231245797049647	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7216513543311052	0.7732264744372882	0.9276625114495287	0.8041001505704005	0.7761973661421083	0.8005675713860863	0.06889820709668656	27
0.23676791191101074	0.03997919931814182	0.0013555526733398438	0.00022128689637414438	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7234318809101338	0.7731663005230464	0.9289342114441314	0.8047586939034641	0.7736227047306192	0.8007827583022791	0.0691694997667258	25
0.18170175552368165	0.01737599857191004	0.0015027046203613282	0.00025285094134634695	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22834097241433982	0.17647176745041349	0.06490416461729198	0.11346911796108494	0.18372580177859021	0.15338236484434406	0.057435349252359685	140
0.1889728546142578	0.02139575546365972	0.0014823436737060546	6.742022146909091e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.333666140064677	0.39348376839689636	0.3525468263357683	0.29375441710701333	0.39776391972238845	0.35424301432534866	0.038779018007575355	109
0.17677803039550782	0.011955007953119908	0.0014070987701416016	0.00016278681441655226	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3503474706478452	0.4028347401548742	0.38523418963023603	0.3583033669614336	0.38776542508184286	0.37689703849524636	0.019549928170805673	103
0.19310078620910645	0.023824860087633817	0.0014333724975585938	0.00017065688127957242	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7127468637686979	0.7729605798318436	0.8095350664343192	0.8176172708301539	0.7761561985570737	0.7778031958844177	0.03701502951818401	77
0.22273402214050292	0.021686329414464224	0.00160675048828125	0.0002892345942852247	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7232416471964997	0.7721528056523363	0.7815412381710558	0.8177507602836928	0.7809239848412455	0.775122087228966	0.030306659242388075	79
0.2034614086151123	0.016351762332166064	0.001477813720703125	0.0001596294985678889	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7105979624989803	0.7582753248677679	0.9234531573813265	0.7782814515109429	0.7668025873643678	0.7874820967246771	0.07178388249985208	59
0.1800447463989258	0.017919829236205557	0.0015015125274658204	0.0002638640103145119	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7192709677540468	0.7334122785246866	0.9275455535189507	0.7831924756842514	0.7660719551546105	0.7858986461273092	0.0743751755850547	64
0.23686542510986328	0.02706543137464044	0.0016075611114501954	0.0002535838029875593	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7087034401283361	0.7494287074613069	0.9097489217270813	0.7951435533268161	0.7666222108370988	0.7859293666961279	0.0679486446804111	63
0.21535391807556153	0.006645268703451443	0.0015363693237304688	2.6188737170909277e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6966604792850284	0.7507282459978026	0.9170714059940226	0.785672899414206	0.7597010519011742	0.7819668165184468	0.07350614788184844	73
0.19147086143493652	0.017817401366983187	0.0014422416687011718	0.000127544661211175	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6883850867743695	0.7256705821943209	0.9181089589161393	0.7631693033330462	0.7615910899918032	0.7713850042419358	0.0783200256074668	81
0.17707786560058594	0.014869435268211982	0.0015786170959472656	0.00016860475090818146	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22834097241433982	0.17647176745041349	0.06490416461729198	0.11346911796108494	0.18372580177859021	0.15338236484434406	0.057435349252359685	140
0.17054519653320313	0.017904543509370735	0.0013811111450195313	0.00026776490763025587	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.333666140064677	0.39348376839689636	0.3525468263357683	0.29375441710701333	0.39776391972238845	0.35424301432534866	0.038779018007575355	109
0.18985185623168946	0.023601163423804087	0.001792573928833008	0.0005684402262719754	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3503474706478452	0.4028347401548742	0.38523418963023603	0.3583033669614336	0.38776542508184286	0.37689703849524636	0.019549928170805673	103
0.19307827949523926	0.01044562522602862	0.001614999771118164	9.951368721486967e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7127468637686979	0.7729605798318436	0.8095350664343192	0.8176172708301539	0.7761561985570737	0.7778031958844177	0.03701502951818401	77
0.20187678337097167	0.017185671430901366	0.001378488540649414	0.0002155049380737648	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7232416471964997	0.7721528056523363	0.7815412381710558	0.8177507602836928	0.7809239848412455	0.775122087228966	0.030306659242388075	79
0.19726438522338868	0.009407976449933065	0.0017183303833007812	0.0003015085279140796	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7105979624989803	0.7582753248677679	0.9234531573813265	0.7782814515109429	0.7668025873643678	0.7874820967246771	0.07178388249985208	59
0.21494832038879394	0.009209951165108771	0.001673126220703125	0.0002391245689004127	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7192709677540468	0.7334122785246866	0.9275455535189507	0.7831924756842514	0.7660719551546105	0.7858986461273092	0.0743751755850547	64
0.2089874267578125	0.015683130367881413	0.001504993438720703	0.00021482414180171207	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7050207214518636	0.7315735959268324	0.9056923251892726	0.752519591255847	0.7594103474213654	0.7708433162490361	0.07003635028472194	84
