mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1132772445678711	0.004157347800879847	0.000544595718383789	5.323677063124953e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7882271703487609	0.9531878860652377	-2.236987378241699	0.7551489804010584	0.6747754093916662	0.1868704135930049	1.215314842085667	13
0.0003067970275878906	2.2519843264454628e-05	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								71
0.0003060340881347656	2.923077898382293e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								69
0.0003025054931640625	9.706184043337978e-06	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								70
0.0003119468688964844	3.299272099827341e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								67
0.00027971267700195314	2.2957319905792253e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								72
0.00028443336486816406	3.5261132560174893e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								68
0.1116981029510498	0.002565970461913116	0.0006291866302490234	9.322440833616986e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7284280024219711	0.5447496446128521	-3.14143188228177	0.48361396645040433	0.5356013790953726	-0.169807777940234	1.4881217490262304	45
0.11769466400146485	0.002861420645093764	0.0005717754364013671	6.503391091756763e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8164445853951499	0.9023239232902127	-3.061136131195471	0.7556305107693784	0.6501238414227712	0.012677345936408261	1.5391010064167465	35
0.11135988235473633	0.003386775683888231	0.0005413055419921875	2.991164184597864e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7885095451407264	0.9677470639099156	-2.4580731009704597	0.7320872683629387	0.6926890305011141	0.144591961388847	1.304732979362685	15
0.11289644241333008	0.002633665751574888	0.0005421638488769531	3.740817137358323e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7882271703487609	0.9531878860652377	-2.236987378241699	0.7551489804010584	0.6747754093916662	0.1868704135930049	1.215314842085667	13
0.00025491714477539064	1.7225243221298538e-05	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								66
0.00026679039001464844	3.533199244715725e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								65
0.00024662017822265627	8.251625345847341e-06	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								98
0.0002480983734130859	7.576460789999402e-06	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								74
0.0002490043640136719	6.444538428503686e-06	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.0002491474151611328	8.428020895113259e-06	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								96
0.060262441635131836	0.004489261345265874	0.0005048274993896485	1.2814948725048757e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5414452250862485	0.383693753611716	-3.8063678030371175	0.6673255338062584	0.5395210158550271	-0.33487645493557366	1.7380744963663048	57
0.05750961303710937	0.0009798750375227714	0.0005187511444091797	4.472961297926296e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5263331312322678	0.8093766095342152	-3.601258639387903	0.8200618464112156	0.5925832509366643	-0.17058076025470809	1.7192642735335681	49
0.06058073043823242	0.003236813806960666	0.0005331993103027344	3.318889386131632e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5858858081606066	0.6585980211110665	-3.8857739159253777	0.8141652328687097	0.5857390947658074	-0.24827715180383741	1.8206592241444615	55
0.058289718627929685	0.002535106787101813	0.0005559444427490235	6.500943268309543e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6234356621092183	0.6959902361749095	-4.426993437907514	0.8369149143239949	0.5625336341687173	-0.3416237982261348	2.0447338163552393	61
0.0002516269683837891	9.847120270897514e-06	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								95
0.00026192665100097654	1.5351342600889745e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.0002470493316650391	7.4749452843094336e-06	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.0002513885498046875	5.539526264746706e-06	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								92
0.0002495765686035156	1.1596460089361112e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								73
0.0002649784088134766	2.6311129483072196e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								91
0.060152721405029294	0.004331704434324303	0.0004959583282470703	2.101029148899435e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5414452250862485	0.383693753611716	-3.8063678030371175	0.6673255338062584	0.5395210158550271	-0.33487645493557366	1.7380744963663048	57
0.06592030525207519	0.003622716828918358	0.000637674331665039	0.00010732889469353573	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5263331312322678	0.8093766095342152	-3.601258639387903	0.8200618464112156	0.5925832509366643	-0.17058076025470809	1.7192642735335681	49
0.060380411148071286	0.0021958827107807573	0.0005040168762207031	1.48510088943457e-06	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5858858081606066	0.6585980211110665	-3.8857739159253777	0.8141652328687097	0.5857390947658074	-0.24827715180383741	1.8206592241444615	55
0.05812911987304688	0.0025490570319187337	0.000495147705078125	1.076258543370505e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6234356621092183	0.6959902361749095	-4.426993437907514	0.8369149143239949	0.5625336341687173	-0.3416237982261348	2.0447338163552393	61
0.0002482414245605469	7.72034554153432e-06	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								90
0.0002556324005126953	7.972454906325973e-06	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								89
0.00025620460510253904	9.011591530984122e-06	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								88
0.00024771690368652344	7.859861806541266e-06	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.000251007080078125	6.8661239332246066e-06	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0002795219421386719	4.967732446711669e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.062241744995117185	0.005092023929695002	0.0005414962768554687	3.622876807791116e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5414452250862485	0.383693753611716	-3.8063678030371175	0.6673255338062584	0.5395210158550271	-0.33487645493557366	1.7380744963663048	57
0.06217355728149414	0.0020708749096285837	0.0005298137664794921	2.0272253844679318e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5810682240107938	0.7750213805482573	-3.816274459618433	0.8067638888739992	0.5798566202587188	-0.21471286918533283	1.8032660793059863	51
0.06803979873657226	0.004110713232839883	0.0005540847778320312	1.358190939769126e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.553289896206534	0.6102055409481203	-4.467142900587807	0.7852875808982092	0.6672367735378806	-0.37022462179941257	2.049897380332083	63
0.06241521835327148	0.0019113259427147133	0.0005224227905273437	2.5510297752732956e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6143811583757748	0.734012954601454	-4.025559432473019	0.8344154049752208	0.6335880152076879	-0.24183237986257616	1.8934960422978022	53
0.00024857521057128904	7.854942429341888e-06	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								84
0.00025582313537597656	2.8330709033037084e-06	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								83
0.0002536773681640625	1.2496409095992806e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								82
0.00024857521057128904	6.615159678783607e-06	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								81
0.0002524852752685547	8.760057959973258e-06	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								80
0.00025696754455566405	1.025299688405414e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								79
0.06071348190307617	0.004576208610589685	0.0005053043365478516	8.130877558534143e-06	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5414452250862485	0.383693753611716	-3.8063678030371175	0.6673255338062584	0.5395210158550271	-0.33487645493557366	1.7380744963663048	57
0.05969581604003906	0.0006833299851476681	0.0004996299743652344	6.788191884833942e-06	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5810682240107938	0.7750213805482573	-3.816274459618433	0.8067638888739992	0.5798566202587188	-0.21471286918533283	1.8032660793059863	51
0.07000460624694824	0.011564622116923324	0.0005320072174072266	3.295445024685576e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.553289896206534	0.6102055409481203	-4.467142900587807	0.7852875808982092	0.6672367735378806	-0.37022462179941257	2.049897380332083	63
0.05952811241149902	0.0011920829677168393	0.0005163669586181641	1.666776084552327e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6143811583757748	0.734012954601454	-4.025559432473019	0.8344154049752208	0.6335880152076879	-0.24183237986257616	1.8934960422978022	53
0.0002498149871826172	7.381587063986722e-06	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								78
0.0002482891082763672	6.476214030763544e-06	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								77
0.0002464771270751953	6.879357296052759e-06	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								76
0.00024876594543457033	7.418764848530296e-06	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								75
0.00024523735046386717	6.809929136444931e-06	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								141
0.00026001930236816404	2.7079397070927373e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
