mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03234457969665527	0.0006511322528277622	0.0009059906005859375	9.04372929388291e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9088717815865824	0.8755544195791757	0.9100617210739761	0.8785560784592436	0.883611566166391	0.8913311133730738	0.015034677910841334	1
0.033130979537963866	0.0008327697781964437	0.00090484619140625	0.00010181734020425018	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8909116261409341	0.8473341431970102	0.9060657339743797	0.8740512642349909	0.8824480138351886	0.8801621562765007	0.019528405101212013	19
0.032555341720581055	0.0008558848168110843	0.0009159088134765625	0.00012571371952674055	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8825007482179197	0.8513224391838061	0.8806048163342763	0.8423117359245321	0.8548450619748954	0.862316960327086	0.01624037397669109	37
0.03259096145629883	0.0006042603740735174	0.0009305953979492187	7.556122358413633e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8580742647991711	0.8417652602391457	0.8861675989514551	0.8087850487470969	0.8547805252677012	0.8499145396009139	0.02514990662449735	61
0.03694314956665039	0.000669380605917004	0.000914621353149414	7.647662346279837e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8871173554233398	0.8602318263202714	0.89080205827983	0.7997769537662968	0.847668446049351	0.8571193279678179	0.03292890118601618	43
0.03862881660461426	0.0029470300004398927	0.0010486125946044921	0.00019839201787960733	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8700467427987352	0.8527722156036722	0.8814740564904443	0.8526039812367896	0.8524426379945	0.8618679268248284	0.01190531033792819	39
0.04815988540649414	0.013433806350868728	0.0012145042419433594	0.0005107886004212496	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.858453784538243	0.8357582657378058	0.8842378072419043	0.8151267589317974	0.8735271386311745	0.8534207510161849	0.025130389649767094	48
0.030618906021118164	0.00071986291356773	0.00111083984375	0.00011542871459379072	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0362289544393708	-0.08512304231718315	-0.03027095467636598	-0.03570215460404391	0.0817648216234037	-0.021112056882712026	0.05514768415718887	145
0.03251848220825195	0.00064632343062431	0.001226806640625	0.00014521007603468685	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6376723912899274	0.6033638705877689	0.6272938362473781	0.5797500090468424	0.6141833031880324	0.6124526820719898	0.02005671935750049	99
0.030776453018188477	0.0028190856590236285	0.0011509418487548827	0.00024649476914191844	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8243064171202615	0.8119492537320627	0.8727524863377332	0.8411580239134459	0.8552703362309464	0.84108730346689	0.021607736183781617	69
0.03419251441955566	0.003250453458740889	0.0010994434356689452	0.00011357552436609531	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9088717815865824	0.8755544195791757	0.9100617210739761	0.8785560784592436	0.883611566166391	0.8913311133730738	0.015034677910841334	1
0.03199620246887207	0.0004988916920070756	0.0011754035949707031	9.54112905739441e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8909116261409341	0.8473341431970102	0.9060657339743797	0.8740512642349909	0.8824480138351886	0.8801621562765007	0.019528405101212013	19
0.034352779388427734	0.001769225731537761	0.001157855987548828	0.00015014803323974178	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8825007482179197	0.8513224391838061	0.8806048163342763	0.8423117359245321	0.8548450619748954	0.862316960327086	0.01624037397669109	37
0.03243098258972168	0.0007111120613926603	0.0011499404907226562	0.00012426392810661313	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8580742647991711	0.8417652602391457	0.8861675989514551	0.8087850487470969	0.8547805252677012	0.8499145396009139	0.02514990662449735	61
0.032544946670532225	0.0005237421106655641	0.0010273456573486328	0.00012949733162141732	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8492334997568505	0.8330121544149949	0.8364181732305888	0.8297748103273195	0.8347523168925137	0.8366381909244534	0.006670845032264776	75
0.035887622833251955	0.00038572169738759895	0.0010364055633544922	0.00013844989675099425	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8700467427987352	0.8527722156036722	0.8814740564904443	0.8526039812367896	0.8524426379945	0.8618679268248284	0.01190531033792819	39
0.036025381088256835	0.0016002221564809277	0.0010738849639892578	7.902206040392911e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.858453784538243	0.8357582657378058	0.8842378072419043	0.8151267589317974	0.8735271386311745	0.8534207510161849	0.025130389649767094	48
0.10308313369750977	0.006793350918089803	0.0008700370788574218	3.755993961968724e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.019007522102387986	-0.002395501269497835	-0.1096344837083163	0.04013716939626211	0.05256047410001641	-0.007667972716784721	0.05738702138572792	141
0.10973997116088867	0.007689149129721251	0.000950479507446289	8.143250702197905e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.645508015492856	0.5789184160054319	0.6246567983615054	0.5926152006750545	0.5630899684619199	0.6009576797993536	0.030118666303404994	103
0.11822009086608887	0.0022789802461763943	0.0009332656860351563	3.688840116456788e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8186215885888557	0.8115498728944203	0.8699110054849352	0.8194983610866926	0.8247479194272773	0.8288657494964362	0.02094850803496765	83
0.1300811767578125	0.008584617584955717	0.0009635448455810547	7.31301879375795e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8878950691459934	0.8578992675102929	0.8738700438670368	0.8357424059815166	0.8451062546611278	0.8601026082331934	0.018895120809689105	41
0.15414042472839357	0.01609067713655511	0.001163339614868164	0.00017396818034573188	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8792602541806009	0.8487374972008774	0.8607314436107351	0.8375929619540801	0.8393381138415096	0.8531320541575605	0.01543685112515894	50
0.1447976589202881	0.017017032564310423	0.0010587692260742188	0.00017269982053192602	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8704828550794949	0.8412283612221862	0.867614347045881	0.8269877477550258	0.8512475103159585	0.8515121642837092	0.01628767050365941	56
0.13433341979980468	0.0053184992687541266	0.0009497642517089844	4.414301803194958e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8692514086865938	0.8460778674918898	0.8660091595294401	0.8271747079639169	0.8443734264419114	0.8505773140227503	0.015448487808204635	59
0.1358339786529541	0.006201531931820869	0.0009467124938964844	5.127128210654437e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8650825381268825	0.836799200802383	0.8452011792278229	0.8200497763845209	0.8356694168461818	0.8405604222775582	0.014707998550882118	71
0.13615522384643555	0.0019636658772733116	0.0009335517883300781	1.847065524164078e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8729749580686647	0.8429088374250309	0.8429837517102989	0.8148738812888727	0.8061174722964731	0.8359717801578681	0.023676683545832015	78
0.1425088882446289	0.0062710956255163566	0.0009242057800292969	1.5180056821853399e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8667808530011881	0.8354998838987797	0.8477074110548595	0.8134812913067587	0.833480648854399	0.8393900176231971	0.017554217585417288	73
0.08826122283935547	0.007122997626319885	0.0008677005767822266	4.203167407895325e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.019007522102387986	-0.002395501269497835	-0.1096344837083163	0.04013716939626211	0.05256047410001641	-0.007667972716784721	0.05738702138572792	141
0.10256409645080566	0.0036494955025549894	0.0008951663970947265	2.676054994257379e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.645508015492856	0.5789184160054319	0.6246567983615054	0.5926152006750545	0.5630899684619199	0.6009576797993536	0.030118666303404994	103
0.11714305877685546	0.006891864970421428	0.0009473323822021485	6.810406576006993e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8186215885888557	0.8115498728944203	0.8699110054849352	0.8194983610866926	0.8247479194272773	0.8288657494964362	0.02094850803496765	83
0.12617950439453124	0.0063312902229396084	0.0009539127349853516	3.614601795263069e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8878950691459934	0.8578992675102929	0.8738700438670368	0.8357424059815166	0.8451062546611278	0.8601026082331934	0.018895120809689105	41
0.12612266540527345	0.0028503372850423223	0.0009512424468994141	5.115473830338776e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8792602541806009	0.8487374972008774	0.8607314436107351	0.8375929619540801	0.8393381138415096	0.8531320541575605	0.01543685112515894	50
0.13751330375671386	0.004756206452642827	0.0010926246643066407	0.00024066191037942121	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8704828550794949	0.8412283612221862	0.867614347045881	0.8269877477550258	0.8512475103159585	0.8515121642837092	0.01628767050365941	56
0.13149728775024414	0.0014561658149477037	0.0009477615356445312	4.512814677290614e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8692514086865938	0.8460778674918898	0.8660091595294401	0.8271747079639169	0.8443734264419114	0.8505773140227503	0.015448487808204635	59
0.13493666648864747	0.003409934245173878	0.0009142398834228515	1.1075152502543969e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8650825381268825	0.836799200802383	0.8452011792278229	0.8200497763845209	0.8356694168461818	0.8405604222775582	0.014707998550882118	71
0.13724255561828613	0.0012882639972691017	0.0009769439697265626	5.4281915636073734e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8729749580686647	0.8429088374250309	0.8429837517102989	0.8148738812888727	0.8061174722964731	0.8359717801578681	0.023676683545832015	78
0.14060015678405763	0.001724494153877088	0.000965118408203125	4.6845701680174443e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8667808530011881	0.8354998838987797	0.8477074110548595	0.8134812913067587	0.833480648854399	0.8393900176231971	0.017554217585417288	73
0.09061546325683593	0.00586490550426242	0.0008542537689208984	3.284366287486494e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.019007522102387986	-0.002395501269497835	-0.1096344837083163	0.04013716939626211	0.05256047410001641	-0.007667972716784721	0.05738702138572792	141
0.10237584114074708	0.0018468050423036536	0.0009027957916259765	1.9834706341975588e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6510850901041394	0.6086638731777809	0.5965803200323052	0.5724764475569011	0.5739698044255356	0.6005551070593325	0.028740284069460574	105
0.11576910018920898	0.003314125002369747	0.0009459018707275391	1.1934844478172606e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8429434498155939	0.7741020196526639	0.840034369997882	0.8366211190790422	0.8202284666328499	0.8227858850356062	0.025580893220922166	87
0.12454805374145508	0.0022254146782173	0.000965738296508789	8.306552567100457e-06	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.864846383520904	0.8435521677106902	0.8707690254321583	0.8483045052810487	0.8424467188408405	0.8539837601571283	0.01160962614338776	46
0.11759762763977051	0.001955187258747115	0.0009522438049316406	4.449429842220485e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8552922867843273	0.81663225916811	0.8553797367626118	0.8164483424461892	0.8371922325459039	0.8361889715414283	0.017357339033479566	76
0.11673016548156738	0.0024322000606127317	0.0009461402893066406	1.894346264559453e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.849256446334832	0.797547819567004	0.841645306120505	0.82388281185093	0.8072351165544975	0.8239135000855538	0.019646884730348087	85
0.11670427322387696	0.001131288398780383	0.0009511470794677735	3.558866711106166e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8339761248136246	0.7943853362903315	0.8202168489301512	0.8005524860446076	0.804971812206156	0.810820521656974	0.014382129184413233	90
0.1208888053894043	0.003455377719280224	0.0009591102600097657	5.227544691945777e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8401497046297569	0.8030629646516313	0.8412920206868645	0.803860846174911	0.8116737549311794	0.8200078582148687	0.017181514731632024	89
0.12398109436035157	0.0068935351114875415	0.0010313034057617188	9.589746526714041e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8296190480618969	0.8107053539885579	0.8422472219141286	0.7820280585244647	0.7754592881877358	0.8080117941353568	0.026003897253646057	92
0.13393683433532716	0.017378218655693195	0.0010037899017333984	5.6287874698226e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8289985059753435	0.7821675030773416	0.8262175806589204	0.8252821823236447	0.7744840009259645	0.8074299545922429	0.023918639829571767	94
0.10696449279785156	0.011377002212388843	0.001026153564453125	5.323326830485374e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.019007522102387986	-0.002395501269497835	-0.1096344837083163	0.04013716939626211	0.05256047410001641	-0.007667972716784721	0.05738702138572792	141
0.10790519714355469	0.005096083301589177	0.0008511543273925781	0.00011392826251656981	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6510850901041394	0.6086638731777809	0.5965803200323052	0.5724764475569011	0.5739698044255356	0.6005551070593325	0.028740284069460574	105
0.12210583686828613	0.01075984231177739	0.0011303424835205078	0.00021615260329349535	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8429434498155939	0.7741020196526639	0.840034369997882	0.8366211190790422	0.8202284666328499	0.8227858850356062	0.025580893220922166	87
0.12042913436889649	0.01283145388117235	0.0010709762573242188	9.075540303931467e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.864846383520904	0.8435521677106902	0.8707690254321583	0.8483045052810487	0.8424467188408405	0.8539837601571283	0.01160962614338776	46
0.10392823219299316	0.0011967999757977784	0.0008845806121826171	2.3490897553737653e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8552922867843273	0.81663225916811	0.8553797367626118	0.8164483424461892	0.8371922325459039	0.8361889715414283	0.017357339033479566	76
0.10460081100463867	0.002030253673382325	0.0009080886840820313	2.0463148722600682e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.849256446334832	0.797547819567004	0.841645306120505	0.82388281185093	0.8072351165544975	0.8239135000855538	0.019646884730348087	85
0.10403971672058106	0.0014372146388030096	0.0009349346160888672	2.90869103099186e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8339761248136246	0.7943853362903315	0.8202168489301512	0.8005524860446076	0.804971812206156	0.810820521656974	0.014382129184413233	90
0.10527820587158203	0.0036327132848262655	0.0009425163269042968	4.6595896647525695e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.833913978964268	0.7794298415118426	0.7963358685316648	0.778371372927759	0.7818019583237918	0.7939706040518653	0.020994825082463232	96
