mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02174034118652344	0.0017309573237561965	0.0006565093994140625	8.384752642222227e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3556025449897946	0.22241546462112227	0.25861424297848445	0.7593980577242169	-0.048259265302096566	0.30955420900230435	0.2618008635527327	87
0.0201082706451416	0.00026621026364360224	0.0005734920501708985	9.837879786273368e-06	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3610835759754616	0.5413475250744755	0.8427016656939075	0.7317453465875632	0.526062127048492	0.60058804807598	0.16866960924572733	65
0.020187902450561523	0.0001736087674285002	0.0005961894989013672	1.4847640242231763e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7118629706683962	0.5684188537438736	0.9013136462060011	0.7131726838180832	0.45912277276201074	0.6707781854396729	0.14960434368142705	53
0.020323801040649413	0.000306046644044184	0.000591278076171875	1.613866615368886e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6802695946700481	0.5261076240272773	0.8891039195053898	0.8025393410477841	0.8222866471693001	0.7440614252839598	0.12817912016890792	43
0.021945858001708986	0.0002436446389514286	0.0005795478820800782	7.246356091640819e-06	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8810178516430054	0.4847886329571989	0.8965435490095446	0.8241742656482625	0.8013641271166205	0.7775776852749263	0.15054249235844985	30
0.021924972534179688	0.00017211615402592994	0.0005914211273193359	8.153218245121575e-06	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8677327019766536	0.7973827159096043	0.8937565663506428	0.8178987715244339	0.8616069281929082	0.8476755367908487	0.03503101028775151	5
0.02196030616760254	8.848219396794587e-05	0.0005874156951904297	1.527919001533079e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8465769515167183	0.773111129744263	0.8775121065058079	0.8070221890242386	0.7746399616072119	0.8157724676796478	0.040863527536512116	17
0.017794418334960937	0.0002875588770571983	0.0005532741546630859	2.2565332951412448e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.020807592246842255	-0.48366070419993057	0.05053349058315637	-0.24366262164427233	-0.42241343838890066	-0.2240021731793579	0.21158165540779747	125
0.017981529235839844	0.00013032797853798717	0.000557565689086914	7.070387279558949e-06	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29474961377579223	0.3818240616473042	0.20684457717715854	0.6709627372276425	0.08146324070087185	0.3271688461057539	0.19853544419275213	81
0.01814098358154297	0.0002494204043174043	0.0005984306335449219	3.871994064781142e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33234912044069786	0.2522703506712506	0.25691925551741956	0.6493553387119257	-0.03492452148083136	0.29119390877209245	0.21863960625907766	107
0.01996579170227051	0.00039150196755803867	0.000565481185913086	5.650872408685894e-06	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3556025449897946	0.22241546462112227	0.25861424297848445	0.7593980577242169	-0.048259265302096566	0.30955420900230435	0.2618008635527327	87
0.020010757446289062	0.00022462919428966284	0.0006134033203125	1.986494673234104e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3610835759754616	0.5413475250744755	0.8427016656939075	0.7317453465875632	0.526062127048492	0.60058804807598	0.16866960924572733	65
0.020122289657592773	0.0001445736922430722	0.0005872249603271484	3.685460792079106e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7118629706683962	0.5684188537438736	0.9013136462060011	0.7131726838180832	0.45912277276201074	0.6707781854396729	0.14960434368142705	53
0.020073461532592773	0.00020546616020718995	0.0006030082702636718	3.371963665831001e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6802695946700481	0.5261076240272773	0.8891039195053898	0.8025393410477841	0.8222866471693001	0.7440614252839598	0.12817912016890792	43
0.020373725891113283	0.0005647610788481598	0.0006066322326660156	5.694733444624302e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8528707099125568	0.5174562012983213	0.8786205177288084	0.7980052040252641	0.7943828055048032	0.7682670876939508	0.1294667057024616	33
0.02446589469909668	0.0027907721655095895	0.0006695747375488281	0.00013643881851697787	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8677327019766536	0.7973827159096043	0.8937565663506428	0.8178987715244339	0.8616069281929082	0.8476755367908487	0.03503101028775151	5
0.022253751754760742	0.0003174935274433743	0.0006182670593261718	6.146029584280759e-05	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8465769515167183	0.773111129744263	0.8775121065058079	0.8070221890242386	0.7746399616072119	0.8157724676796478	0.040863527536512116	17
0.0709693431854248	0.0046484711744675025	0.0005492210388183594	1.7627890040536544e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.030188378598970944	-0.07804232031580893	0.09667721926332873	-0.06227679540767217	-0.1512826575168782	-0.0450225865152003	0.08121342489542539	113
0.07186870574951172	0.002500814408328897	0.0005598068237304688	4.0172221731264555e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4101847386542633	0.3504424144741718	0.26405513312786577	0.7272191377321042	0.040669508498957674	0.3585141864974726	0.22299152119494486	73
0.07660632133483887	0.0005643770435602657	0.0005640983581542969	1.1150243303729264e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4021862800507422	0.22714574703674673	0.23629509885188116	0.7537874721269231	-0.13979761058772588	0.29592339749571345	0.28950647907563665	103
0.08064122200012207	0.004160908330744378	0.0005723953247070313	1.8496365238038114e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37512588379161593	0.19925123888558205	0.27212401666646957	0.7722308677443008	0.023003507149120916	0.32834710284741786	0.24991300087485832	79
0.0867952823638916	0.0026382424613853824	0.0006089210510253906	5.399578157695221e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.38494790487898445	0.5105984414250712	0.8037521489005917	0.7413991617423763	0.4602375448312731	0.5801870403556594	0.16329083283520196	69
0.09071769714355468	0.0023759235874040363	0.0006022453308105469	3.062356485397496e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6814329021300962	0.41364574595172576	0.8500090141966076	0.7615346555264205	0.5195972248999366	0.6452439085409574	0.15886266245426975	57
0.09789199829101562	0.006092789764903637	0.0006254196166992187	2.6149812360225336e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7167088287341525	0.5078067454424089	0.854586146173443	0.8338937014628456	0.8226678095505487	0.7471326462726797	0.12882685411969577	40
0.10266008377075195	0.00315317515839467	0.0006940364837646484	4.2065848727167666e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8481788589192716	0.5109864362390983	0.8424856278193702	0.816284312248173	0.8086002394384437	0.7653070949328714	0.12804391878535773	34
0.10021386146545411	0.003481426000421359	0.0006108760833740234	2.8287497831495102e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8445221257406865	0.7927926050423016	0.8211501270369438	0.8252593085861363	0.7972251611492699	0.8161898655110676	0.019061310399809933	15
0.10096583366394044	0.0016845309143948938	0.0006307601928710937	2.4379672475838044e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8273895762589758	0.819292054198022	0.8299343702824522	0.8017252717610962	0.7919457714338258	0.8140574087868745	0.01482047380127889	21
0.07052040100097656	0.0049073380433259555	0.0005546092987060546	3.962582772413581e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.030188378598970944	-0.07804232031580893	0.09667721926332873	-0.06227679540767217	-0.1512826575168782	-0.0450225865152003	0.08121342489542539	113
0.07235283851623535	0.002920867584644717	0.0005399227142333984	5.052224144399893e-06	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4101847386542633	0.3504424144741718	0.26405513312786577	0.7272191377321042	0.040669508498957674	0.3585141864974726	0.22299152119494486	73
0.08019018173217773	0.0022268007346013144	0.0006701946258544922	0.0001236517915056134	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4021862800507422	0.22714574703674673	0.23629509885188116	0.7537874721269231	-0.13979761058772588	0.29592339749571345	0.28950647907563665	103
0.08215517997741699	0.002925397455546179	0.0006017684936523438	1.8831747704045132e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37512588379161593	0.19925123888558205	0.27212401666646957	0.7722308677443008	0.023003507149120916	0.32834710284741786	0.24991300087485832	79
0.08653497695922852	0.0021426454936391537	0.0005954742431640625	2.284871115048259e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.38494790487898445	0.5105984414250712	0.8037521489005917	0.7413991617423763	0.4602375448312731	0.5801870403556594	0.16329083283520196	69
0.08756499290466309	0.0018965774048264187	0.0005779743194580078	9.562219922316226e-06	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6814329021300962	0.41364574595172576	0.8500090141966076	0.7615346555264205	0.5195972248999366	0.6452439085409574	0.15886266245426975	57
0.0930710792541504	0.00362886535292213	0.0006529808044433594	6.147028373883453e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7167088287341525	0.5078067454424089	0.854586146173443	0.8338937014628456	0.8226678095505487	0.7471326462726797	0.12882685411969577	40
0.09365229606628418	0.0025588502890662545	0.0006070137023925781	1.2974002155488671e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8481788589192716	0.5109864362390983	0.8424856278193702	0.816284312248173	0.8086002394384437	0.7653070949328714	0.12804391878535773	34
0.0985410213470459	0.0042596423233932056	0.0006868839263916016	0.00011168906585058865	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8445221257406865	0.7927926050423016	0.8211501270369438	0.8252593085861363	0.7972251611492699	0.8161898655110676	0.019061310399809933	15
0.09955992698669433	0.002700500335480775	0.0006169319152832031	2.9258768437244507e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8273895762589758	0.819292054198022	0.8299343702824522	0.8017252717610962	0.7919457714338258	0.8140574087868745	0.01482047380127889	21
0.07292485237121582	0.004373332097505876	0.0006274223327636719	8.964267178749273e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.030188378598970944	-0.07804232031580893	0.09667721926332873	-0.06227679540767217	-0.1512826575168782	-0.0450225865152003	0.08121342489542539	113
0.07525105476379394	0.004724170833814488	0.0005624771118164062	3.148439884147913e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38056347383781053	0.40104854523305633	0.23518486058526566	0.7030735359600786	0.014253562925770291	0.3468247957083962	0.22541463055187713	75
0.07818837165832519	0.005723496017686253	0.0006193637847900391	9.727844998038588e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.41226485494403464	0.30707862442123635	0.2832329217621633	0.58872645681431	-0.06319524159832501	0.30562152326868386	0.21356515739082785	91
0.0790165901184082	0.003309105946244308	0.0006001472473144531	3.862598789808325e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3788841096622835	0.2967224366304755	0.24833482150431996	0.7455451165304796	0.017440332977367135	0.3373853634609852	0.2367550739200294	77
0.08607234954833984	0.00540830250201223	0.0005984306335449219	2.5831638068911794e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3916284298773749	0.4783919783513334	0.7619625701113835	0.7231896595866022	0.5371247967338861	0.578459486932116	0.14230116737429466	71
0.08787217140197753	0.0038461788682446017	0.0007099628448486329	0.00016982683752705624	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7210376635650638	0.48455110879594787	0.9177844575169226	0.6170090328198756	0.4305304046400279	0.6341825334675675	0.17443196203591407	59
0.08331065177917481	0.0025631355223055302	0.0005887031555175781	1.2403633489905631e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6945083637156649	0.49715205022393816	0.8614056739501195	0.8217666684944552	0.7891864182444847	0.7328038349257325	0.13010005473255465	46
0.08878726959228515	0.004026783578148123	0.0006466865539550781	7.559539959176029e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.827271606835104	0.48769944891290096	0.8267947368907094	0.8246110294966267	0.7118239660894342	0.735640157644955	0.13165341003025063	45
0.08942975997924804	0.00340900815727566	0.000598287582397461	1.7469168618823516e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.825390365600903	0.7709351930158423	0.8190037535860364	0.8248958611616286	0.7614868971148657	0.8003424140958552	0.02811779891985669	25
0.0876739501953125	0.00137255816641368	0.0006145477294921875	3.0739025490285506e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8654897433677001	0.775374585210101	0.8029870635436731	0.7879278452994452	0.7850716930923023	0.8033701861026443	0.03229873243013724	23
0.09351959228515624	0.011825690561598047	0.0007287025451660156	0.0001197731605898842	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.030188378598970944	-0.07804232031580893	0.09667721926332873	-0.06227679540767217	-0.1512826575168782	-0.0450225865152003	0.08121342489542539	113
0.08375024795532227	0.012184240584178796	0.0006396770477294922	0.00010413985985067616	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38056347383781053	0.40104854523305633	0.23518486058526566	0.7030735359600786	0.014253562925770291	0.3468247957083962	0.22541463055187713	75
0.07400541305541992	0.003018942555140279	0.0005603790283203125	5.514843862457642e-06	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.41226485494403464	0.30707862442123635	0.2832329217621633	0.58872645681431	-0.06319524159832501	0.30562152326868386	0.21356515739082785	91
0.07574148178100586	0.003284979736278285	0.0005609035491943359	6.157664664214298e-06	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3788841096622835	0.2967224366304755	0.24833482150431996	0.7455451165304796	0.017440332977367135	0.3373853634609852	0.2367550739200294	77
0.07972064018249511	0.0023287194052782918	0.0005729198455810547	8.445538584752419e-06	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3916284298773749	0.4783919783513334	0.7619625701113835	0.7231896595866022	0.5371247967338861	0.578459486932116	0.14230116737429466	71
0.08018174171447753	0.0025550207565225897	0.0005782127380371093	7.670115043738383e-06	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7210376635650638	0.48455110879594787	0.9177844575169226	0.6170090328198756	0.4305304046400279	0.6341825334675675	0.17443196203591407	59
0.08070015907287598	0.0025071454429860716	0.0005849838256835937	1.1715647353776975e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6945083637156649	0.49715205022393816	0.8614056739501195	0.8217666684944552	0.7891864182444847	0.7328038349257325	0.13010005473255465	46
