mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00026950836181640627	9.365450818779691e-06	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.00026121139526367185	5.860637116598727e-06	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.11860151290893554	0.004738034365472064	0.0005708694458007813	9.403006297607975e-06	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4322118224927829	-0.19914240883910606	-0.054419452977006566	-0.07509312478481944	0.593621109929787	-0.03344913983278559	0.34113252853679776	73
0.12125573158264161	0.0007753801158003978	0.0005887985229492187	6.752930056419556e-06	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34246977644940024	0.6991551884610464	0.5521196425319246	0.5905110900046724	0.6097155010984898	0.5587942397091067	0.1184406628154196	45
0.12487201690673828	0.004307321421780258	0.0006463050842285157	5.4623231445816954e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.316531997081939	0.7239807747076401	0.852911848060457	0.8162612476148532	0.8309287793585552	0.7081229293646889	0.20066585815667481	35
0.12924714088439943	0.006138279288017066	0.0006443500518798828	0.00010750352688439674	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8037734941491025	0.859183461111511	0.8787817035168366	0.9143417741755966	0.8777053809839336	0.866757162787396	0.0362023528920779	15
0.12794294357299804	0.0028105442241945274	0.0006096839904785156	1.9375906958677783e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8650617431948088	0.8788074714149808	0.8705102530161843	0.9327985211439135	0.9021774489411317	0.8898710875422039	0.02492773623421226	7
0.0002799034118652344	1.3625366270284223e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.00027384757995605467	1.8071813756777176e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.00026645660400390623	1.0542954755531222e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.00026640892028808596	1.108130981246675e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								82
0.00028629302978515624	1.7394036549685133e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								81
0.13459982872009277	0.004338574549347276	0.0007832050323486328	1.8669255665048096e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4322118224927829	-0.19914240883910606	-0.054419452977006566	-0.07509312478481944	0.593621109929787	-0.03344913983278559	0.34113252853679776	73
0.15913038253784179	0.01380044129612912	0.0009190082550048828	0.00030824867290570426	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34246977644940024	0.6991551884610464	0.5521196425319246	0.5905110900046724	0.6097155010984898	0.5587942397091067	0.1184406628154196	45
0.14034423828125	0.0176154646239565	0.0006508827209472656	4.437174092855148e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.316531997081939	0.7239807747076401	0.852911848060457	0.8162612476148532	0.8309287793585552	0.7081229293646889	0.20066585815667481	35
0.13868379592895508	0.0016881641955352497	0.0006556034088134766	2.4935620060750047e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8037734941491025	0.859183461111511	0.8787817035168366	0.9143417741755966	0.8777053809839336	0.866757162787396	0.0362023528920779	15
0.14077510833740234	0.00512303014984873	0.0007996082305908204	7.83806871530572e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8650617431948088	0.8788074714149808	0.8705102530161843	0.9327985211439135	0.9021774489411317	0.8898710875422039	0.02492773623421226	7
0.0002850532531738281	2.5386641922413124e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								92
0.00028252601623535156	1.3941270306857791e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								90
0.0002802371978759766	1.6323996222507838e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								94
0.0002727985382080078	1.2690857704011144e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.0002765178680419922	1.946138294502242e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								98
0.0747467041015625	0.005809224759147472	0.00065460205078125	3.2510574208261016e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.387412271761327	-1.3455183299329372	-1.0708834185799518	-0.7150432692445119	-0.21636342438887834	-0.9470441427815213	0.4372094808281633	77
0.08342509269714356	0.005599091725879864	0.0007236957550048828	6.202084374920952e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.17187077216474167	-0.28110522885036815	0.08221598412739817	0.29973450296438553	0.04663421771498655	-0.0048782592416679125	0.20357589028203235	71
0.08338470458984375	0.002630876320187514	0.0007398128509521484	4.005999751969952e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.2576317597693114	-0.32236447941510527	0.26256243390767897	0.5223326953528736	0.6562704626096304	0.17223387053715325	0.3986055310347161	59
0.08890829086303711	0.0033279434085599384	0.0007426738739013672	3.560412497634379e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07315221297448771	0.31496914386815134	0.41402122522124285	0.6196912479125788	0.543772510377954	0.39312126807088293	0.19128748600977347	51
0.08978037834167481	0.0023421901364920803	0.0007190227508544922	1.534082295806724e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14285338277593396	0.04400983700849581	0.3948050177678383	0.32828388041500034	0.3294075964806127	0.2478719428895762	0.13213033503242372	55
0.00028882026672363283	3.211582334249141e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								89
0.00026950836181640627	8.331151671035705e-06	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.0002741813659667969	2.288569993212978e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								104
0.0002727985382080078	1.4744526646803278e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								103
0.0002875328063964844	3.5017837869190255e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								102
0.07560005187988281	0.005178464136494719	0.0006675243377685547	3.427474181510374e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.387412271761327	-1.3455183299329372	-1.0708834185799518	-0.7150432692445119	-0.21636342438887834	-0.9470441427815213	0.4372094808281633	77
0.08321847915649414	0.004794822152683692	0.0007117271423339843	4.365948726554476e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.17187077216474167	-0.28110522885036815	0.08221598412739817	0.29973450296438553	0.04663421771498655	-0.0048782592416679125	0.20357589028203235	71
0.08432707786560059	0.0024508488419925085	0.00069732666015625	2.6486319030624503e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.2576317597693114	-0.32236447941510527	0.26256243390767897	0.5223326953528736	0.6562704626096304	0.17223387053715325	0.3986055310347161	59
0.09107542037963867	0.0050040799866664445	0.0007106781005859375	4.89545745715988e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07315221297448771	0.31496914386815134	0.41402122522124285	0.6196912479125788	0.543772510377954	0.39312126807088293	0.19128748600977347	51
0.08955302238464355	0.002250077239913644	0.0006757736206054688	5.250940658887069e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14285338277593396	0.04400983700849581	0.3948050177678383	0.32828388041500034	0.3294075964806127	0.2478719428895762	0.13213033503242372	55
0.0002838134765625	1.6118647709468793e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								101
0.0002737998962402344	1.8743764519110467e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.00026264190673828123	6.6750389841450175e-06	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								99
0.00026683807373046876	5.6246576074612134e-06	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								96
0.00027208328247070314	1.116186058515177e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								95
0.07390599250793457	0.0062573714730432516	0.0005498409271240234	1.4079540660065138e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.387412271761327	-1.3455183299329372	-1.0708834185799518	-0.7150432692445119	-0.21636342438887834	-0.9470441427815213	0.4372094808281633	77
0.08052783012390137	0.0021406500166856247	0.0005952358245849609	2.4732914132092355e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03527260192205528	-0.23515335104142987	0.19829667552152108	0.39146576218771023	0.20696260857149862	0.10525981866344895	0.2175056981606995	61
0.08283653259277343	0.0034227262123701463	0.0006692409515380859	0.00012318642929200343	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.21160712431202655	-0.25222012653818693	0.47278001219333543	0.5411455662235545	0.5119419831240367	0.21240806213814264	0.363662123637327	57
0.08540911674499511	0.0017808096477144944	0.0006188392639160156	1.885684480708936e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38317838925880143	0.3115132871790477	0.4520221504409452	0.6057199027648247	0.47649839450386544	0.4457864248294969	0.09849859728157405	49
0.08346376419067383	0.0026177168977114533	0.0005990028381347656	1.5436272766360716e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1283183787012141	0.23636689823183488	0.3721257089568949	0.329344556066937	0.29681248284772566	0.27259360496092133	0.08466590744346106	53
0.0002849102020263672	2.517953050805174e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								91
0.00027265548706054685	1.1915778000923007e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								105
0.0002674579620361328	1.1979341447644003e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								88
0.00027294158935546874	1.1367741847060325e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0002651214599609375	8.651671165498143e-06	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								83
0.07302241325378418	0.006549957923539347	0.0005502700805664062	1.1006575047495657e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.387412271761327	-1.3455183299329372	-1.0708834185799518	-0.7150432692445119	-0.21636342438887834	-0.9470441427815213	0.4372094808281633	77
0.08005061149597167	0.002676441343283223	0.0005695343017578125	7.711505110899099e-06	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03527260192205528	-0.23515335104142987	0.19829667552152108	0.39146576218771023	0.20696260857149862	0.10525981866344895	0.2175056981606995	61
0.0857156753540039	0.009169968482438768	0.000626373291015625	9.550209075199027e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.21160712431202655	-0.25222012653818693	0.47278001219333543	0.5411455662235545	0.5119419831240367	0.21240806213814264	0.363662123637327	57
0.0885119915008545	0.002921652206996641	0.0006209850311279297	2.2005711963305755e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38317838925880143	0.3115132871790477	0.4520221504409452	0.6057199027648247	0.47649839450386544	0.4457864248294969	0.09849859728157405	49
0.08442001342773438	0.0020611389798620323	0.000628805160522461	2.405292543991866e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1283183787012141	0.23636689823183488	0.3721257089568949	0.329344556066937	0.29681248284772566	0.27259360496092133	0.08466590744346106	53
0.0002819538116455078	8.622186319195332e-06	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								84
0.0002772808074951172	6.237277921364175e-06	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								85
0.0002762794494628906	1.3232037826363194e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.0002746105194091797	1.688394124161174e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.000274658203125	1.2931872961350076e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
