mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.031260204315185544	0.003063048581428692	0.0008600234985351562	0.00016827207000623707	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8742438696933448	0.8406500348442274	0.8169072729098852	0.8891374297566971	0.8354511199349731	0.8512779454278254	0.026478512982821733	87
0.040656423568725585	0.00218206485382722	0.0010000228881835937	0.00014563410886039008	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9024815670957621	0.8826522091555766	0.877701075441838	0.9222537101797835	0.8769514766723222	0.8924080077090565	0.017564830591308363	31
0.04098153114318848	0.002364850457563165	0.0009098529815673828	0.0002124456653146283	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8995304832377106	0.8735588370372684	0.8761355041343137	0.9199624157626123	0.8994296633022064	0.8937233806948224	0.017150587659043922	29
0.042116641998291016	0.0002298252708876719	0.0008203029632568359	4.2011112648274174e-05	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8941730334963162	0.8720991727288228	0.9008114042188982	0.9162307368700493	0.9061938024955	0.8979016299619172	0.014784128668758195	17
0.04586558341979981	0.0013571413421714943	0.0009074211120605469	0.0001470586205129343	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8962012716208799	0.8653401751870552	0.9040350313491348	0.9168762237288873	0.8984171147222038	0.8961739633216323	0.01700667481420105	25
0.05134873390197754	0.0017085365191276544	0.0009078502655029297	5.8875275283530916e-05	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9164663453137062	0.8703468550480551	0.8993318667457556	0.9120843792009521	0.8937751132790388	0.8984009119175016	0.01626586583898906	15
0.0534975528717041	0.0017201279459137147	0.0008565425872802734	2.4608031511296108e-05	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9138843338868174	0.8983298127648895	0.8988731749175689	0.9407812875204338	0.8968259162759649	0.9097389050731349	0.016708027093832217	1
0.055745267868041994	0.000949892551931274	0.0008449077606201172	2.2921637087993823e-05	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9102365425824956	0.8910707369782094	0.9031599329498886	0.9414059713188986	0.8955260546293478	0.908279847691768	0.017811204212236798	5
0.022839069366455078	0.0003903190163629357	0.0007182598114013672	1.0031275781482472e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11787472269465282	0.02672315628940014	-0.09881986601622117	0.07965118050952225	-0.0007627672503975891	0.02493328524539129	0.07431082297575697	153
0.024821138381958006	0.0014202450120274915	0.0008757591247558593	0.00012874165280274064	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6495610293286869	0.5938207063742607	0.5976520624635999	0.6963464208745416	0.6690838815103519	0.6412928201102882	0.040074237722193644	107
0.026395750045776368	0.00042347353111302254	0.0009213924407958984	4.630199297481344e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8362882958438325	0.8327217089345459	0.7923546499996275	0.8879418777726851	0.8340443258151162	0.8366701716731615	0.030381851691991597	91
0.03045806884765625	0.0004377069961969364	0.0008617877960205078	4.380797202144357e-05	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8822140174008801	0.8676019855805541	0.8646126196186075	0.9159329859754477	0.8836478115710548	0.8828018840293089	0.018224254988333622	49
0.030666542053222657	0.0008694592099446158	0.0008563995361328125	5.7052724085206286e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8736196665120597	0.8691909607347658	0.8334328482418847	0.8985576129257694	0.8995317347839465	0.8748665646396853	0.02416673944204518	65
0.02990717887878418	0.0006769099312977966	0.0008449077606201172	5.142206254271157e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.881973995456042	0.8616147886795705	0.8865536611526832	0.9004526650106776	0.9015572328970546	0.8864304686392056	0.014568008027725171	41
0.02892608642578125	0.0005826892790067966	0.000823211669921875	3.5556004665582614e-05	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8589371431675639	0.8270880396356766	0.8845472550497506	0.9061603393345512	0.8916533353749969	0.8736772225125078	0.027872111580238234	70
0.03253250122070313	0.0006093729899100379	0.0008444786071777344	4.538402707712931e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9180268379080601	0.854537551947232	0.883797050773305	0.8992033080303085	0.8834231696964849	0.8877975836710781	0.02090582613168569	38
0.036262130737304686	0.0012554331449232117	0.0010828018188476563	0.00016345951354051054	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.903320086461308	0.890642646944653	0.89025398585184	0.936893941166978	0.8935031470061809	0.902922761486192	0.017630809069461333	9
0.03377866744995117	0.0014909568246097935	0.0008397579193115234	3.9535063104526386e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9010704983867049	0.8840036424875477	0.8906420272914347	0.9379232437662267	0.8865371131522164	0.900035305016826	0.01981926629057792	13
0.022849512100219727	0.00011141710143217849	0.0007114887237548828	9.387033300317527e-06	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11787472269465282	0.02672315628940014	-0.09881986601622117	0.07965118050952225	-0.0007627672503975891	0.02493328524539129	0.07431082297575697	153
0.02401561737060547	0.0006478485784237387	0.0008070468902587891	3.942523535373605e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6495610293286869	0.5938207063742607	0.5976520624635999	0.6963464208745416	0.6690838815103519	0.6412928201102882	0.040074237722193644	107
0.024738216400146486	0.0006932786524423293	0.0007913589477539062	3.1030853566757734e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8362882958438325	0.8327217089345459	0.7923546499996275	0.8879418777726851	0.8340443258151162	0.8366701716731615	0.030381851691991597	91
0.03057994842529297	0.0004108067824715142	0.0008725166320800781	6.262282628770541e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8822140174008801	0.8676019855805541	0.8646126196186075	0.9159329859754477	0.8836478115710548	0.8828018840293089	0.018224254988333622	49
0.030492162704467772	0.001639702429852589	0.0009329795837402343	9.63564373595683e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8736196665120597	0.8691909607347658	0.8334328482418847	0.8985576129257694	0.8995317347839465	0.8748665646396853	0.02416673944204518	65
0.030035638809204103	0.0015872547868221788	0.0008991718292236328	0.00011847878747559217	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.881973995456042	0.8616147886795705	0.8865536611526832	0.9004526650106776	0.9015572328970546	0.8864304686392056	0.014568008027725171	41
0.028662490844726562	0.00024403170115304992	0.0008769512176513671	0.00010233500891979261	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8589371431675639	0.8270880396356766	0.8845472550497506	0.9061603393345512	0.8916533353749969	0.8736772225125078	0.027872111580238234	70
0.02933645248413086	0.001842563590495362	0.0008288860321044922	3.465021786700582e-05	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8943538157437569	0.841802852271075	0.8592653193762002	0.9003234048178166	0.859320935460247	0.8710132655338192	0.022502615907498087	73
0.03241415023803711	0.0004068050749432694	0.0008234500885009766	1.9641639699158256e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.903320086461308	0.890642646944653	0.89025398585184	0.936893941166978	0.8935031470061809	0.902922761486192	0.017630809069461333	9
0.033300924301147464	0.0022225207428589002	0.0009021282196044922	0.0001154907472238695	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9010704983867049	0.8840036424875477	0.8906420272914347	0.9379232437662267	0.8865371131522164	0.900035305016826	0.01981926629057792	13
0.09847097396850586	0.004099336400267548	0.0009327888488769531	0.00020895549439735732	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03922505241051366	0.13480170010625547	0.012667923872986098	0.08601036179319965	0.05366504118622484	0.06527401587383595	0.04205903618302142	143
0.10799670219421387	0.006387050689403969	0.0009016513824462891	2.1374541422334746e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.644047309974616	0.5892575857146127	0.5957902351754493	0.7260616071678798	0.6832173317933137	0.6476748139651742	0.052010577347370864	99
0.11605248451232911	0.007020205777839659	0.0010323047637939454	0.00017117274464214014	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8725873975020115	0.832487212926637	0.807113730185527	0.8943424455740174	0.8248937770065428	0.8462849126389471	0.03219840343113686	89
0.12301039695739746	0.007548025509657254	0.00095367431640625	5.360548955332436e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8970578352965008	0.8543078081131956	0.8390972259868272	0.9141672690354845	0.843045060862143	0.8695350398588303	0.030363096802428245	74
0.12526907920837402	0.008408862430395729	0.0009531974792480469	1.521177798610594e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8906324663557864	0.8478485860821144	0.8588694946092601	0.9128854960169444	0.885184692545495	0.8790841471219201	0.023226725849307996	55
0.12470521926879882	0.004465824774770729	0.0009552478790283203	2.032277506876493e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8847376643648114	0.858136406702571	0.855328901797995	0.9152273815610914	0.8734618091074022	0.8773784327067742	0.021718556758846454	57
0.13079771995544434	0.003473029821427695	0.0009808540344238281	2.6002713294299483e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8859593186583492	0.8539901958442502	0.8594014702599732	0.9125304000645382	0.8837026415356068	0.8791168052725437	0.02099694804779997	53
0.13452515602111817	0.002662786943337743	0.0009553432464599609	2.8975852600772226e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.899177363821954	0.8530669098094272	0.8487288494240963	0.9075010961719985	0.8755022220957841	0.8767952882646519	0.023648411781418792	59
0.14029111862182617	0.0028683473237500097	0.000989818572998047	3.202081345725366e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9016548832224165	0.8735828351929767	0.8497108416747358	0.9239410054302427	0.8732828184440697	0.8844344767928883	0.025710529546209435	47
0.14461231231689453	0.004588461685610724	0.000982952117919922	4.0853954025749605e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9086947618682608	0.8703890647317325	0.8617103935838748	0.9212436525670052	0.8621654849102127	0.8848406715322172	0.025108633731867565	43
0.09458985328674316	0.002796567229457036	0.0008457183837890625	4.30226045224211e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03922505241051366	0.13480170010625547	0.012667923872986098	0.08601036179319965	0.05366504118622484	0.06527401587383595	0.04205903618302142	143
0.10314030647277832	0.0026564402477685708	0.0009127616882324219	6.138944616780205e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.644047309974616	0.5892575857146127	0.5957902351754493	0.7260616071678798	0.6832173317933137	0.6476748139651742	0.052010577347370864	99
0.11273832321166992	0.0042200464026078775	0.0009558677673339843	4.777979707470199e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8725873975020115	0.832487212926637	0.807113730185527	0.8943424455740174	0.8248937770065428	0.8462849126389471	0.03219840343113686	89
0.11661276817321778	0.0051751493727611965	0.0009464263916015625	2.306413571153205e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8970578352965008	0.8543078081131956	0.8390972259868272	0.9141672690354845	0.843045060862143	0.8695350398588303	0.030363096802428245	74
0.12341108322143554	0.005175228236695019	0.0009674072265625	5.823811936270424e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8906324663557864	0.8478485860821144	0.8588694946092601	0.9128854960169444	0.885184692545495	0.8790841471219201	0.023226725849307996	55
0.12640109062194824	0.0046942841606174325	0.0009452342987060547	2.4153390683405654e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8847376643648114	0.858136406702571	0.855328901797995	0.9152273815610914	0.8734618091074022	0.8773784327067742	0.021718556758846454	57
0.1337289333343506	0.0036944404821787256	0.0009475231170654296	2.7616405941373084e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8859593186583492	0.8539901958442502	0.8594014702599732	0.9125304000645382	0.8837026415356068	0.8791168052725437	0.02099694804779997	53
0.13306455612182616	0.004026698337179295	0.0009742259979248046	3.5195104830454157e-05	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.899177363821954	0.8530669098094272	0.8487288494240963	0.9075010961719985	0.8755022220957841	0.8767952882646519	0.023648411781418792	59
0.13773341178894044	0.0017253000867449714	0.000985431671142578	1.2034258965005375e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9016548832224165	0.8735828351929767	0.8497108416747358	0.9239410054302427	0.8732828184440697	0.8844344767928883	0.025710529546209435	47
0.146466064453125	0.003159758733602739	0.0010226249694824218	7.847114269547172e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9086947618682608	0.8703890647317325	0.8617103935838748	0.9212436525670052	0.8621654849102127	0.8848406715322172	0.025108633731867565	43
0.09706387519836426	0.003927757612056556	0.0008886814117431641	0.00010990766532727877	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03922505241051366	0.13480170010625547	0.012667923872986098	0.08601036179319965	0.05366504118622484	0.06527401587383595	0.04205903618302142	143
0.09840373992919922	0.00364003842802454	0.0008799552917480469	3.782205489698528e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6192698640844305	0.5689675302038684	0.6188857873506766	0.7325940751392641	0.6860755066051105	0.64515855267667	0.05741902473473502	101
0.10522627830505371	0.0025440391267006453	0.0009358406066894531	2.996397048406149e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8416319742509053	0.796810917267044	0.7900366056463771	0.8909410945590426	0.8363092279644079	0.8311459639375555	0.03627932778517829	95
0.11096229553222656	0.0030052239949594373	0.000931692123413086	2.4919201483644784e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8952549177358301	0.8371541341998365	0.8501454626271258	0.9223401956792242	0.8755268310275397	0.8760843082539114	0.030645757731210192	61
0.11299586296081543	0.004332437166035063	0.0009686470031738282	5.709801925568221e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8634303082147414	0.83168941413844	0.8290627166725859	0.9010097844175574	0.8833361274829564	0.8617056701852561	0.028221277419438497	80
0.11331386566162109	0.001470049327980605	0.0009486198425292969	3.301814132556045e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8438908086251987	0.836436502900417	0.8534390946240993	0.8963829723663075	0.8943841782338782	0.8649067113499802	0.0254692097691704	78
0.11418323516845703	0.006473944685641204	0.0009753227233886719	4.309626695477828e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8211586681229803	0.8254492549604535	0.8614556286914956	0.8929543359777813	0.8877054603011437	0.8577446696107709	0.030108703439596582	82
0.11569538116455078	0.0036371619324600192	0.0009647369384765625	1.599971644231601e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8795775736216389	0.8572917478242637	0.8663463132977915	0.8969367395344521	0.8609702183726069	0.8722245185301507	0.014484208614130894	72
0.13362479209899902	0.017792532481788068	0.0009952545166015624	4.7148707219752246e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8736707736621268	0.8828121218519668	0.8645616230909171	0.9245547501566795	0.8607801366564176	0.8812758810836215	0.022946460130946745	51
0.13659110069274902	0.01230858413740039	0.0011501312255859375	0.00014823194619854256	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8600992426788763	0.8637993720138905	0.8346564652547713	0.9135846226076597	0.8743267057896414	0.8692932816689679	0.025696228081515195	76
0.10575017929077149	0.011266034245806989	0.0009016036987304687	8.860740448862283e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03922505241051366	0.13480170010625547	0.012667923872986098	0.08601036179319965	0.05366504118622484	0.06527401587383595	0.04205903618302142	143
0.10053114891052246	0.007072702239203868	0.0009241104125976562	4.720326612116954e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6192698640844305	0.5689675302038684	0.6188857873506766	0.7325940751392641	0.6860755066051105	0.64515855267667	0.05741902473473502	101
0.1121854305267334	0.007176315889159735	0.0010016441345214843	5.5336002019558376e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8416319742509053	0.796810917267044	0.7900366056463771	0.8909410945590426	0.8363092279644079	0.8311459639375555	0.03627932778517829	95
0.141363525390625	0.01873465649270502	0.0011299610137939452	8.757729421757463e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8952549177358301	0.8371541341998365	0.8501454626271258	0.9223401956792242	0.8755268310275397	0.8760843082539114	0.030645757731210192	61
0.11992845535278321	0.0038754136195393077	0.0010388851165771484	1.905834073505733e-05	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8634303082147414	0.83168941413844	0.8290627166725859	0.9010097844175574	0.8833361274829564	0.8617056701852561	0.028221277419438497	80
0.11662015914916993	0.005068926514356528	0.0009612560272216797	8.025034791721203e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8438908086251987	0.836436502900417	0.8534390946240993	0.8963829723663075	0.8943841782338782	0.8649067113499802	0.0254692097691704	78
0.12052245140075683	0.0027830437008838443	0.001024770736694336	3.15846221852764e-05	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8211586681229803	0.8254492549604535	0.8614556286914956	0.8929543359777813	0.8877054603011437	0.8577446696107709	0.030108703439596582	82
0.11797714233398438	0.005695518924416874	0.00100860595703125	3.109789958848799e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8740932811984029	0.8030484113554751	0.8427944428016139	0.8961602151110629	0.8510242239321955	0.85342411487975	0.0313370375431484	86
