mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.030189037322998047	0.004159316664048881	0.0011465072631835938	0.00013615228163097584	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8672821538733152	0.8083940041423688	0.814071903106432	0.9074883320374284	0.7920065889937646	0.8378485964306617	0.04301260484383365	19
0.04078783988952637	0.00977760796479584	0.0017163753509521484	0.0010624493031089997	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8956799876740791	0.7945954122187222	0.7827881410497571	0.8617936359468683	0.7942139966532485	0.825814234708535	0.04472175177527498	52
0.04540271759033203	0.01377650018411772	0.001153850555419922	0.00016273143753712708	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8855645075476491	0.8090398935765446	0.7788761032113306	0.8931399874571931	0.8405181892993977	0.841427736218423	0.04378291431596814	11
0.031141996383666992	0.00333191340892316	0.0010339736938476563	0.00011125106530690517	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8829787060164952	0.7891170497094177	0.7357705667752001	0.8660729828547165	0.8077022881825204	0.81632831870767	0.05333145169418936	66
0.02638692855834961	0.001396808614305391	0.0009654045104980468	0.00012387577785655983	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08293472970425886	-0.08312790880491883	-0.12027165838453024	-0.2405873854581262	0.15597650860378498	-0.07418903474960985	0.1287979715029488	149
0.025643539428710938	0.002649454775445458	0.000991058349609375	0.0001282170164767966	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6604765011224636	0.5389988400477475	0.5776862281937674	0.5623684879232188	0.5902442044041316	0.5859548523382658	0.040991288099912065	103
0.027181100845336915	0.002271512921704162	0.0010947227478027345	0.00015982551587044138	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6359188143297126	0.7614091579006641	0.8263402821744695	0.8742781189602014	0.818378448637074	0.7832649644004243	0.08192728275478191	91
0.032097673416137694	0.01093388268960916	0.0013819217681884765	0.0004359620307042714	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.897805550379688	0.7857430866353644	0.8194704892595658	0.8790776134774247	0.8173614625153371	0.839891640453476	0.04182405924674625	17
0.02642207145690918	0.0021894208196938823	0.000982809066772461	7.423964069365784e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8956421022802052	0.752269054053988	0.7699735026432041	0.8902305944546641	0.8292109039536446	0.8274652314771411	0.05924590763582309	50
0.02432413101196289	0.00037262932075905547	0.0009253025054931641	4.0642361397837696e-05	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8697619111000358	0.8119781520068878	0.785505355735548	0.8777756557850594	0.8163555335998145	0.832275321645469	0.03557631024634424	35
0.025570058822631837	0.0008890140212615339	0.0009490966796875	1.2502230178919897e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8672821538733152	0.8083940041423688	0.814071903106432	0.9074883320374284	0.7920065889937646	0.8378485964306617	0.04301260484383365	19
0.025043725967407227	0.0008469507992182618	0.0010138988494873048	0.00019774998637791394	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8427434399537352	0.7983957606848546	0.7568022933058995	0.8620330844716988	0.8168275440507333	0.8153604244933842	0.036461414430205105	70
0.028501510620117188	0.000821193678424434	0.0009724140167236328	1.4665049084634373e-05	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8855645075476491	0.8090398935765446	0.7788761032113306	0.8931399874571931	0.8405181892993977	0.841427736218423	0.04378291431596814	11
0.030089569091796876	0.00581955026908554	0.00110626220703125	0.0002895967933222288	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8829787060164952	0.7891170497094177	0.7357705667752001	0.8660729828547165	0.8077022881825204	0.81632831870767	0.05333145169418936	66
0.10792183876037598	0.012966825696463338	0.0009479522705078125	8.555925683621285e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03344300293612967	0.12916654254134863	-0.1546167618743759	-0.03116687488039438	0.15020131341559206	0.025405444427660014	0.11136731910101269	136
0.12382655143737793	0.002806382210530004	0.0009580612182617188	6.716528549270734e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5947784751846856	0.5788920817913952	0.7280848389008385	0.6395963779880401	0.5625237184136219	0.6207750984557162	0.059485890328449455	97
0.1328714370727539	0.001332801640764894	0.001179981231689453	0.00022660069380386885	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6038060031906904	0.7597155297040898	0.8433162119669404	0.8979317688191863	0.78120025881267	0.7771939544987153	0.09933247223937415	93
0.13940129280090333	0.007438731958270323	0.0010030746459960937	0.00010544231409654802	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8735086510338521	0.7465216019028409	0.8132607593128285	0.8929538482615017	0.7945561583045093	0.8241602037631065	0.05327435530733594	54
0.14090514183044434	0.009186989191338547	0.001056671142578125	0.0001456772246625787	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8738510853975432	0.7753722318255915	0.7941276599763438	0.8503654481188375	0.7880575910067951	0.8163548032650222	0.03856655469337507	64
0.14030656814575196	0.008440172563899341	0.0011173248291015624	7.301708239570365e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8700017656779334	0.8055278580485854	0.8179103878761415	0.9136962279797465	0.7746058549898078	0.8363484189144429	0.04943125221199528	27
0.15151515007019042	0.0063076690283685065	0.000908803939819336	2.995258596754842e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8532086114720062	0.8037821367755265	0.7963422737577881	0.8955987100141255	0.7887893904417849	0.8275442244922462	0.04081717644145902	48
0.13432178497314454	0.0032582837020114523	0.0009835720062255859	4.294516269238796e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8711233175539634	0.8085757395659479	0.7716915441084745	0.8799670969669147	0.7630378840335498	0.8188791164457702	0.048810383545134846	60
0.1358522891998291	0.002786198329638853	0.0010249614715576172	8.846852204866135e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8676447137468055	0.8025376577417462	0.7904938209846396	0.8584747230367542	0.7709084496988137	0.8180118730417518	0.03825202772393698	62
0.1747997760772705	0.03920710436171502	0.001007843017578125	0.00012233428056157407	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8690260408746133	0.7896981272141432	0.7658345107332256	0.8652008822114314	0.7469490836739048	0.8073417289414636	0.05066370180611663	78
0.10627546310424804	0.026867455257461325	0.0009725570678710937	0.00019104386571854146	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03344300293612967	0.12916654254134863	-0.1546167618743759	-0.03116687488039438	0.15020131341559206	0.025405444427660014	0.11136731910101269	136
0.15019326210021972	0.02611608348266273	0.0011694908142089843	0.0002809206060136308	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5947784751846856	0.5788920817913952	0.7280848389008385	0.6395963779880401	0.5625237184136219	0.6207750984557162	0.059485890328449455	97
0.1382523536682129	0.021847063307598287	0.0010043621063232423	0.00014534350138091008	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6038060031906904	0.7597155297040898	0.8433162119669404	0.8979317688191863	0.78120025881267	0.7771939544987153	0.09933247223937415	93
0.1563180446624756	0.014968527938089487	0.0013208866119384765	0.000279687712251456	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8735086510338521	0.7465216019028409	0.8132607593128285	0.8929538482615017	0.7945561583045093	0.8241602037631065	0.05327435530733594	54
0.14190096855163575	0.004545622866363039	0.0011338233947753907	0.000259518359415869	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8738510853975432	0.7753722318255915	0.7941276599763438	0.8503654481188375	0.7880575910067951	0.8163548032650222	0.03856655469337507	64
0.15893082618713378	0.009270359938858361	0.0009107589721679688	2.9493062451627986e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8700017656779334	0.8055278580485854	0.8179103878761415	0.9136962279797465	0.7746058549898078	0.8363484189144429	0.04943125221199528	27
0.13582029342651367	0.0032711397994716193	0.0009497165679931641	6.323454039340529e-05	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8532086114720062	0.8037821367755265	0.7963422737577881	0.8955987100141255	0.7887893904417849	0.8275442244922462	0.04081717644145902	48
0.1256929874420166	0.00316386429992625	0.0010068416595458984	0.0002945058393074147	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8711233175539634	0.8085757395659479	0.7716915441084745	0.8799670969669147	0.7630378840335498	0.8188791164457702	0.048810383545134846	60
0.13134775161743165	0.0034784684088024626	0.0009298324584960938	4.346600216252817e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8676447137468055	0.8025376577417462	0.7904938209846396	0.8584747230367542	0.7709084496988137	0.8180118730417518	0.03825202772393698	62
0.14938607215881347	0.015826959221295615	0.0010319232940673828	0.00023702430256199527	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8690260408746133	0.7896981272141432	0.7658345107332256	0.8652008822114314	0.7469490836739048	0.8073417289414636	0.05066370180611663	78
0.10435543060302735	0.015478327551195848	0.000918722152709961	9.604624916308846e-05	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03344300293612967	0.12916654254134863	-0.1546167618743759	-0.03116687488039438	0.15020131341559206	0.025405444427660014	0.11136731910101269	136
0.12086162567138672	0.0030213047813013195	0.0009674549102783204	6.563354735035933e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.636663130718971	0.5814134448846481	0.6312240736046699	0.6162846778435832	0.6149256707881277	0.6161021995679999	0.019267330816429024	99
0.1279005527496338	0.008035467966901768	0.001080942153930664	0.0002502587687764288	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5787089748292178	0.7551468998165295	0.8137070543930035	0.8733667409719927	0.7796559329063031	0.7601171205834094	0.09900781903598294	95
0.12080979347229004	0.0033884673055125693	0.0009796142578125	6.446468043553327e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.885415958151178	0.7871005808589346	0.8356594013155054	0.8713023540346326	0.7665763679234568	0.8292109324567415	0.04619230632983721	42
0.13642477989196777	0.01313150577270994	0.0009254932403564454	2.9595189307079826e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.883617244676619	0.701955423460126	0.822467253583487	0.8748841751106449	0.7696862999390027	0.810522079353976	0.06794460891566083	72
0.12974286079406738	0.010556242527122598	0.0009200096130371094	2.5733483777131435e-05	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8376149100466557	0.7831201507023771	0.8262461607293288	0.8921818763756761	0.7755900182948808	0.8229506232297836	0.04206747372725269	58
0.124029541015625	0.00335468141029014	0.000930166244506836	2.3557203456846885e-05	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8548286339973019	0.78571160969704	0.807647774235343	0.8773788409309256	0.7148010276181823	0.8080735772957585	0.05690213057732172	76
0.13314423561096192	0.012060149948024844	0.000982189178466797	8.895736819234849e-05	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8301620308254799	0.7799121159422946	0.825980210229851	0.8783563571497732	0.760551162662928	0.8149923753620654	0.041377083974259314	71
0.12872390747070311	0.004169558129096952	0.0009665966033935546	1.834391989830573e-05	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.860375479234742	0.7527946582471603	0.7974907800885835	0.856113252041618	0.7630133678303672	0.8059575074884943	0.04520859985434529	80
0.1224759578704834	0.005058402650199118	0.0009409904479980469	3.2381210589684295e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8241339081877744	0.7325049904966847	0.8223168902749196	0.8833009431127993	0.7341803181180138	0.7992874100380384	0.058146030213712084	84
0.10139994621276856	0.011662895759910008	0.0008425712585449219	5.763697032023628e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03344300293612967	0.12916654254134863	-0.1546167618743759	-0.03116687488039438	0.15020131341559206	0.025405444427660014	0.11136731910101269	136
0.11591992378234864	0.0064699571689716415	0.0009058952331542969	1.6813226809020116e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.636663130718971	0.5814134448846481	0.6312240736046699	0.6162846778435832	0.6149256707881277	0.6161021995679999	0.019267330816429024	99
0.11542630195617676	0.002181351195757098	0.00091552734375	1.818557150413979e-05	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5787089748292178	0.7551468998165295	0.8137070543930035	0.8733667409719927	0.7796559329063031	0.7601171205834094	0.09900781903598294	95
0.12375965118408203	0.004564593995530048	0.0009338855743408203	3.071364362427358e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.885415958151178	0.7871005808589346	0.8356594013155054	0.8713023540346326	0.7665763679234568	0.8292109324567415	0.04619230632983721	42
0.12761201858520507	0.01415837348408202	0.001108551025390625	0.00023053479361212812	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.883617244676619	0.701955423460126	0.822467253583487	0.8748841751106449	0.7696862999390027	0.810522079353976	0.06794460891566083	72
0.12601780891418457	0.007130259947784161	0.0009839057922363282	7.451996096617139e-05	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8376149100466557	0.7831201507023771	0.8262461607293288	0.8921818763756761	0.7755900182948808	0.8229506232297836	0.04206747372725269	58
0.14101996421813964	0.007926763406579721	0.0010584354400634765	0.00013957159649675104	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8548286339973019	0.78571160969704	0.807647774235343	0.8773788409309256	0.7148010276181823	0.8080735772957585	0.05690213057732172	76
0.13618755340576172	0.008918359533894	0.0010527610778808595	0.00019792002673562066	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8119566154835467	0.7601198146431939	0.8360047050965737	0.8510662157407154	0.6937953292835677	0.7905885360495195	0.05740041956399442	90
