mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.019289779663085937	6.772706013011788e-05	0.0006012439727783204	8.584923014108468e-06	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13558878121258422	0.1476593017431358	0.18931201063544523	-0.09912094515037606	0.1801229062422498	0.056476898451574116	0.14307176323784543	120
0.024173545837402343	0.0015002858034628272	0.000688934326171875	7.601218049657296e-05	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07992656798335329	0.6507874906055165	0.39223684334271103	0.12675965897641672	0.4369523198035993	0.3373325761423194	0.21061403645776944	105
0.02893404960632324	0.000135448144302184	0.0007889270782470703	8.939901952387178e-06	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1408845793913529	0.7069101213665065	0.4290121216110905	0.15982732692694301	0.39857760538971587	0.3670423509371218	0.2070894637269131	95
0.03049759864807129	0.0015788087337909537	0.0006768226623535157	5.8375346732865594e-05	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7388283301687731	0.9061634688263176	0.7457907905067055	0.6433588698845265	0.39992476311010805	0.6868132444992862	0.16642819737624331	73
0.03222980499267578	0.00034485035369452105	0.0006512165069580078	2.3852631995538393e-05	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7185154607862889	0.9159756212035446	0.7485934184344539	0.6487467311138955	0.4344839169592748	0.6932630296994914	0.15636391248506318	69
0.03517370223999024	8.102968905665748e-05	0.0006533622741699219	6.341396395029254e-06	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7202383605054796	0.9189646887056345	0.8671461426740972	0.6573223227195464	0.760000757619823	0.7847344544449161	0.09572334652461152	1
0.038054895401000974	0.00019698998892738647	0.0006628036499023438	2.897820660680962e-05	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7060860548577274	0.9177662694333332	0.8696651517919464	0.649261544456559	0.7588511765919964	0.7803260394263125	0.10002193830038997	3
0.040844297409057616	0.00013502943943688906	0.0006524085998535156	1.0834386631661387e-05	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6882429682909543	0.9153515728826307	0.8657546763710714	0.6459309030140119	0.7541829097221724	0.7738926060561682	0.10251615412459648	14
0.04385390281677246	0.00047754951196208743	0.00066986083984375	1.9045212770866343e-05	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6845108063260639	0.9180280811008221	0.8751839517533353	0.6383308991648189	0.7437514215896568	0.7719610319869393	0.10797304338296605	22
0.04633364677429199	0.00035661632532478114	0.0006556987762451171	7.896515481752187e-06	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7080820822298572	0.9092541075889721	0.8720355281615386	0.6273833450024355	0.7432331021695237	0.7719976330304653	0.10456845455694062	20
0.01992831230163574	6.764815340122952e-05	0.0006008148193359375	1.3481089673382318e-05	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13558878121258422	0.1476593017431358	0.18931201063544523	-0.09912094515037606	0.1801229062422498	0.056476898451574116	0.14307176323784543	120
0.02063612937927246	0.00016774846584730955	0.000638580322265625	1.2630875389754197e-05	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0856711505306973	0.6695613878377793	0.3921798201030784	0.1212565426841401	0.4470016855788408	0.34313411734690713	0.21691728978088382	101
0.020932483673095702	0.0003216228067776261	0.0006633758544921875	2.876699730935034e-05	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16365432229789956	0.7502189480870082	0.4240774561721792	0.14456004146032508	0.4053671806103757	0.37757558972555755	0.2199347280576815	89
0.03400745391845703	0.008915491908502403	0.0009055614471435546	0.000334186497619652	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.744927058192445	0.9022274249425533	0.7622406426138106	0.6769320929276783	0.38000990738960205	0.6932674252132178	0.17290888897851012	67
0.0253084659576416	0.0005432073277753854	0.0006848812103271484	1.7060244634467105e-05	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7267074634777578	0.9135284189113742	0.7550791273347648	0.6802714445076086	0.4030154253462346	0.695720375915548	0.16603545532731226	65
0.025076770782470705	0.00013785019992048784	0.0006734848022460938	1.0889649521020556e-05	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6870520530494489	0.9048870754894386	0.8967681817520646	0.6451281506748738	0.7596773833745387	0.778702568868073	0.10626939219312861	8
0.02596874237060547	0.0016719889904475596	0.0007534503936767578	0.00011223802713193403	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7079308812009613	0.9050402181375556	0.8784126158002432	0.6361525727147175	0.749815365709295	0.7754703307125546	0.10199476648298564	10
0.028072404861450195	0.00011363174551207033	0.0006649494171142578	1.3840604089450828e-05	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6790835638865775	0.9066546251638251	0.8872479302571449	0.6541965279433741	0.7708252305179677	0.7796015755537778	0.1035736800196062	7
0.028116369247436525	0.00024758772928702537	0.0006763935089111328	8.647728132479595e-06	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6818069492768435	0.911423049251958	0.88232179638463	0.626451986841026	0.7560343002271832	0.7716076163963281	0.11061901255959032	26
0.02811284065246582	0.00014380221292567221	0.0006709098815917969	1.306568618644955e-05	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.67179929216662	0.899609731792927	0.8746757381972805	0.5768497106297962	0.7459357203431312	0.753774038625951	0.12162959055114322	49
0.020037174224853516	0.00011198193508987208	0.0006175994873046875	1.586771921981283e-05	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13558878121258422	0.1476593017431358	0.18931201063544523	-0.09912094515037606	0.1801229062422498	0.056476898451574116	0.14307176323784543	120
0.020750141143798827	0.00012536724496064916	0.0006553173065185547	1.75535668743891e-05	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0856711505306973	0.6695613878377793	0.3921798201030784	0.1212565426841401	0.4470016855788408	0.34313411734690713	0.21691728978088382	101
0.030663681030273438	0.005976005539009332	0.0009954452514648437	8.08153035368052e-05	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16365432229789956	0.7502189480870082	0.4240774561721792	0.14456004146032508	0.4053671806103757	0.37757558972555755	0.2199347280576815	89
0.03620104789733887	6.93222508492567e-05	0.0009685516357421875	1.0544033020847513e-05	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.744927058192445	0.9022274249425533	0.7622406426138106	0.6769320929276783	0.38000990738960205	0.6932674252132178	0.17290888897851012	67
0.03628849983215332	0.00013995223394551012	0.0009991645812988282	3.2283460333058485e-05	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7267074634777578	0.9135284189113742	0.7550791273347648	0.6802714445076086	0.4030154253462346	0.695720375915548	0.16603545532731226	65
0.03053736686706543	0.004293722217586505	0.0007950782775878907	0.00010488503454899609	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6870520530494489	0.9048870754894386	0.8967681817520646	0.6451281506748738	0.7596773833745387	0.778702568868073	0.10626939219312861	8
0.026948833465576173	4.932594037490188e-05	0.0007214546203613281	1.4080025128491568e-05	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7079308812009613	0.9050402181375556	0.8784126158002432	0.6361525727147175	0.749815365709295	0.7754703307125546	0.10199476648298564	10
0.027088689804077148	0.00013306357700308946	0.0007366657257080079	9.857274799046173e-06	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6355070364109461	0.8840723654857117	0.876778847829143	0.6503200168627766	0.7350889886495987	0.7563534510476352	0.10687705062536026	46
0.03038444519042969	0.0005791252480583989	0.0007293701171875	7.65676357714426e-06	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6818069492768435	0.911423049251958	0.88232179638463	0.626451986841026	0.7560343002271832	0.7716076163963281	0.11061901255959032	26
0.037505578994750974	0.008917424347485261	0.0010671615600585938	0.00038993901992715694	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.67179929216662	0.899609731792927	0.8746757381972805	0.5768497106297962	0.7459357203431312	0.753774038625951	0.12162959055114322	49
0.10000128746032715	0.0026214612350818813	0.0007898807525634766	6.744186934637828e-05	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22883145399489657	0.1382000214595872	0.20506258977132386	-0.020619206573742943	0.1313326596983313	0.04502892207212057	0.15559508093821856	128
0.08512964248657226	0.006241619550868848	0.0006214618682861328	1.3231350465627874e-05	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11573308114386716	0.6857451589314698	0.35220304424646853	0.1399126980750548	0.46605369333710533	0.35192953514679315	0.21222496227262627	99
0.08260316848754883	0.002638674762528561	0.0006206512451171875	1.3238050710399802e-05	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.256765467711506	0.74201633959866	0.38613013772708904	0.1611899147658441	0.43525371144532543	0.39627111424968486	0.19793293758612265	85
0.09293713569641113	0.0036123909375183746	0.0006731986999511719	3.318409788727274e-05	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7021355622878713	0.9230748044910702	0.7550225931220566	0.6171397970411383	0.3927691801851091	0.678028387425449	0.17414777969401324	77
0.10002450942993164	0.003386546823861571	0.000693655014038086	6.79310724016893e-05	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6960576053865002	0.9213464675332238	0.7554694333725356	0.6139512741633788	0.3838181626640986	0.6741285886239474	0.1767005076674444	81
0.10200443267822265	0.0021139391489198908	0.0006927967071533204	5.7726529494747374e-05	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6998873991110074	0.9199063251097073	0.8635959775204626	0.6243841103437672	0.7406985384273108	0.7696944701024511	0.10789808742272296	34
0.10591301918029786	0.0026009098446892268	0.0006793498992919922	1.5289008495522827e-05	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7082547433676699	0.9160237517189105	0.8680215648775226	0.6297285312081562	0.7426890590402715	0.7729435300425062	0.10499741955997584	18
0.11134047508239746	0.0029134689625990467	0.0006952762603759765	3.0527783713957894e-05	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6835757877008761	0.9158550517196	0.8623813442540179	0.6124779596192138	0.7226619100906047	0.7593904106768625	0.11293221363614411	42
0.10997128486633301	0.0036371926779837243	0.0006688594818115235	1.4473873344974949e-05	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6779539245995632	0.9122583027580026	0.8541349193104905	0.5842859394317258	0.7170834923944683	0.7491433156988501	0.11908270404834356	56
0.11565651893615722	0.002118985328480642	0.0006709575653076171	1.5479517890719196e-05	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6957339161314161	0.9045399562402497	0.8545654199048225	0.6003403583109317	0.7150039756938633	0.7540367252562566	0.11072722094119933	47
0.07364192008972167	0.0011701707695521055	0.0005931854248046875	1.069965633025974e-05	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22883145399489657	0.1382000214595872	0.20506258977132386	-0.020619206573742943	0.1313326596983313	0.04502892207212057	0.15559508093821856	128
0.08129296302795411	0.005573883065647651	0.0006482601165771484	7.68523345818521e-05	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11573308114386716	0.6857451589314698	0.35220304424646853	0.1399126980750548	0.46605369333710533	0.35192953514679315	0.21222496227262627	99
0.08237924575805664	0.0026943899830928863	0.0006608963012695312	4.709524383466016e-05	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.256765467711506	0.74201633959866	0.38613013772708904	0.1611899147658441	0.43525371144532543	0.39627111424968486	0.19793293758612265	85
0.09276232719421387	0.0033363785677795786	0.0006482601165771484	1.7380043953521344e-05	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7021355622878713	0.9230748044910702	0.7550225931220566	0.6171397970411383	0.3927691801851091	0.678028387425449	0.17414777969401324	77
0.09950323104858398	0.002676093281360184	0.0007041454315185547	7.258999670303927e-05	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6960576053865002	0.9213464675332238	0.7554694333725356	0.6139512741633788	0.3838181626640986	0.6741285886239474	0.1767005076674444	81
0.10201210975646972	0.002427236919501986	0.0006862163543701171	3.755993961968724e-05	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6998873991110074	0.9199063251097073	0.8635959775204626	0.6243841103437672	0.7406985384273108	0.7696944701024511	0.10789808742272296	34
0.10590949058532714	0.0018499264078630433	0.0006718635559082031	6.22267924032586e-06	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7082547433676699	0.9160237517189105	0.8680215648775226	0.6297285312081562	0.7426890590402715	0.7729435300425062	0.10499741955997584	18
0.13632073402404785	0.02122206230572415	0.0008882999420166016	0.00016220311060663028	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6835757877008761	0.9158550517196	0.8623813442540179	0.6124779596192138	0.7226619100906047	0.7593904106768625	0.11293221363614411	42
0.11995744705200195	0.01327594434821282	0.0007269859313964843	9.560357897336633e-05	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6779539245995632	0.9122583027580026	0.8541349193104905	0.5842859394317258	0.7170834923944683	0.7491433156988501	0.11908270404834356	56
0.1551393985748291	0.02014162256488554	0.0008832931518554688	9.433212990189736e-05	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6957339161314161	0.9045399562402497	0.8545654199048225	0.6003403583109317	0.7150039756938633	0.7540367252562566	0.11072722094119933	47
0.07469186782836915	0.0019129586008677923	0.0005953311920166016	9.450522721738811e-06	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22883145399489657	0.1382000214595872	0.20506258977132386	-0.020619206573742943	0.1313326596983313	0.04502892207212057	0.15559508093821856	128
0.11625103950500489	0.00784271668978801	0.0009259700775146485	8.92157608133944e-05	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2725586066377247	0.647931848980451	0.3773666849935302	0.08253264590739617	0.38504236807498515	0.3530864309188174	0.1834277047105229	97
0.09173111915588379	0.013298103028814947	0.0007042407989501954	8.722763249704179e-05	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17705338907304558	0.7294635627412036	0.41013161302276013	0.14878494689597033	0.41661061938242594	0.37640882622308114	0.2092636032671946	91
0.09241318702697754	0.003702069764810254	0.0006809711456298828	3.229155881232245e-05	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7169616744996707	0.9154851108105065	0.7916166123369175	0.7072773965135963	0.39173550142191726	0.7046152591165217	0.1732562227101767	63
0.0937727928161621	0.0035099358210410087	0.0006801605224609375	1.4369660038324385e-05	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7136664878490111	0.8894941516543472	0.7702612461234914	0.6287310880593567	0.35165750533989715	0.6707620958052207	0.18065377122820614	83
0.09384722709655761	0.0007750759030435828	0.0006795406341552734	7.490138895832512e-06	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6860668355332964	0.9011438378629117	0.8817709622217912	0.6373965398678267	0.7464113128068829	0.7705578976585419	0.10476142215178832	30
0.09462542533874511	0.0021896894555235545	0.0006741046905517578	9.094473496537888e-06	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6920898300408032	0.9096041888524593	0.8844004210825067	0.6655381876162441	0.7135156163983377	0.7730296487980702	0.10266804999632498	16
0.10699625015258789	0.01943665327997493	0.0008260250091552734	0.000234551520823455	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6777622887483301	0.9051882095136747	0.8570281300617337	0.6467756793506833	0.7395977546472673	0.7652704124643378	0.10035360234808477	39
0.12298197746276855	0.028597421789553004	0.0007908344268798828	0.00012987997346164764	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6566679782447532	0.8894130281381083	0.882870852807267	0.5983863580753317	0.7302800801091589	0.7515236594749237	0.11761418808330426	52
0.09723753929138183	0.0014460157259009283	0.0006895065307617188	1.7731675566705513e-05	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6466643208855034	0.8949586622254829	0.8524650679942525	0.617266466376817	0.7041742227308581	0.7431057480425827	0.1110593586794724	58
0.07459282875061035	0.001704085915568461	0.0006217479705810547	3.627047981935819e-05	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22883145399489657	0.1382000214595872	0.20506258977132386	-0.020619206573742943	0.1313326596983313	0.04502892207212057	0.15559508093821856	128
0.08232340812683106	0.003936699392015619	0.0006299018859863281	2.009573051557779e-05	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2725586066377247	0.647931848980451	0.3773666849935302	0.08253264590739617	0.38504236807498515	0.3530864309188174	0.1834277047105229	97
0.13260679244995116	0.0032002380501863904	0.0009339332580566406	0.00012288088940999616	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17705338907304558	0.7294635627412036	0.41013161302276013	0.14878494689597033	0.41661061938242594	0.37640882622308114	0.2092636032671946	91
0.10465817451477051	0.004254251426032491	0.0007135391235351563	1.9352422994797453e-05	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7169616744996707	0.9154851108105065	0.7916166123369175	0.7072773965135963	0.39173550142191726	0.7046152591165217	0.1732562227101767	63
0.11325483322143555	0.021008408161115547	0.0007725715637207031	0.00014173671512018922	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7136664878490111	0.8894941516543472	0.7702612461234914	0.6287310880593567	0.35165750533989715	0.6707620958052207	0.18065377122820614	83
0.09291071891784668	0.0018223290884235449	0.0006689548492431641	6.131391644462454e-06	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6860668355332964	0.9011438378629117	0.8817709622217912	0.6373965398678267	0.7464113128068829	0.7705578976585419	0.10476142215178832	30
0.14214820861816407	0.01291388784455351	0.001011228561401367	0.0001835161932268002	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6920898300408032	0.9096041888524593	0.8844004210825067	0.6655381876162441	0.7135156163983377	0.7730296487980702	0.10266804999632498	16
0.109527587890625	0.0010046874395846827	0.0007288455963134766	9.841808052325389e-06	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6517724894113288	0.8514604642224946	0.8680103091867333	0.6242733666366715	0.6611750992473475	0.7313383457409152	0.10566462543652656	60
