mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.012486775716145834	0.0006883144378662109	0.31217585794828273	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.6183713100407908	-0.02721483465769703	0.3475841144959858	0.00014778751279733343	2.8472808779480184e-05	0.2674494711963783
0.021026134490966797	0.0007380644480387369	0.3121390486700122	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.6205065196308692	-0.027750925444567365	0.34576305203398283	0.0006133278905931485	4.187910549906992e-05	0.26843952805450044
0.0023120244344075522	0.0005433559417724609	-2.0011348160617755	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	-2.7038267677113414	-1.7381625216576393	-1.5321005149999833	7.407936338764266e-05	3.848374247652497e-05	0.5117093618697913
0.006688674290974935	0.0006342728932698568	0.39535159548998394	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.5785347284371056	0.2705741535722971	0.33305219172525335	0.00015435172081479414	3.7184297119095205e-05	0.13402331957831046
0.013245105743408203	0.0007057984670003256	0.2810568462231581	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.595285760533496	-0.09135022252284486	0.34311354428786733	0.00023849104733611153	2.1408460251481562e-05	0.286452806022389
0.027074257532755535	0.0008462270100911459	0.280390109586915	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.5961885918013746	-0.09963694761893493	0.3489005895777313	0.0005642290511244252	2.7733409178645245e-05	0.2908824876887754
0.0023006598154703775	0.0005306402842203776	-2.0011348160617755	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	-2.7038267677113414	-1.7381625216576393	-1.5321005149999833	0.00014099690343886726	4.389765974687318e-05	0.5117093618697913
0.0069121519724528	0.0005615552266438802	0.4013429786632475	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.5846245050320789	0.27803089582049245	0.3373755722354327	0.00019375734194599788	1.9830668257775072e-05	0.1338580733945419
0.01499629020690918	0.0008211135864257812	0.28285973690867183	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.5993187174378611	-0.09153888641607955	0.3446620225572713	0.0007461103129558026	5.3852348500815424e-05	0.28814973522390663
0.0325164000193278	0.00092315673828125	0.2738419938528996	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.600590250214192	-0.11931684962364053	0.34467995344249724	0.0007781709797271438	2.1527318601392995e-05	0.30094471944498413
0.0020775794982910156	0.0006024042765299479	0.3216471213014749	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.22197776371997124	0.5207328511244381	0.21560299091058455	0.00014479409796243898	2.622050409862564e-05	0.14305080948353346
0.0038124720255533853	0.0006053447723388672	0.6044444946446947	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.5245167541337503	0.709261722557704	0.5778957080824925	5.677377788164282e-05	3.511963129706535e-05	0.07835734979549024
0.005835533142089844	0.0005753835042317709	0.6241651454814083	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.5283056234689915	0.7311420817801066	0.6123065702427082	0.0002253297342047606	5.151803227712732e-05	0.08407686362569129
0.01172184944152832	0.0006683667500813802	0.6379356722406865	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.5249107925705996	0.7486832850760914	0.6403647568643474	0.0002662445654630951	4.799121150440467e-05	0.09233645940341934
0.0025249322255452475	0.0006968975067138672	0.3216471213014749	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.22197776371997124	0.5207328511244381	0.21560299091058455	0.00010025500463736926	2.7940785862862507e-05	0.14305080948353346
0.004551331202189128	0.0007188320159912109	0.6044444946446947	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.5245167541337503	0.709261722557704	0.5778957080824925	6.291640989837076e-05	4.4660494585266353e-05	0.07835734979549024
0.0071599483489990234	0.0007272561391194662	0.6241651454814083	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.5283056234689915	0.7311420817801066	0.6123065702427082	0.00010175251347335502	6.797712808210634e-05	0.08407686362569129
0.012558619181315104	0.0006937980651855469	0.6379356722406865	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.5249107925705996	0.7486832850760914	0.6403647568643474	0.0003595623220597763	3.3389384934597715e-05	0.09233645940341934
0.002210219701131185	0.0006618499755859375	0.3216471213014749	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.22197776371997124	0.5207328511244381	0.21560299091058455	3.0371528402954578e-05	3.7293015183290056e-06	0.14305080948353346
0.004596789677937825	0.0007484753926595052	0.6044444946446947	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.5245167541337503	0.709261722557704	0.5778957080824925	0.0001193745315557288	1.3479028101090983e-05	0.07835734979549024
0.0076647599538167315	0.0007802645365397135	0.6241651454814083	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.5283056234689915	0.7311420817801066	0.6123065702427082	0.00024581879202631516	4.454721405334165e-05	0.08407686362569129
0.013131459554036459	0.0007188320159912109	0.6379356722406865	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.5249107925705996	0.7486832850760914	0.6403647568643474	0.0002555899309145214	1.8954901814910056e-05	0.09233645940341934
0.0022010008494059243	0.0006549358367919922	0.3216471213014749	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.22197776371997124	0.5207328511244381	0.21560299091058455	3.0415790734817687e-05	1.89898564832114e-05	0.14305080948353346
0.0036014715830485025	0.0005383491516113281	0.6044444946446947	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.5245167541337503	0.709261722557704	0.5778957080824925	0.00021955959340755815	3.087558954754264e-05	0.07835734979549024
0.005862633387247722	0.000599066416422526	0.6241651454814083	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.5283056234689915	0.7311420817801066	0.6123065702427082	0.0006427038020689332	8.906443643949049e-05	0.08407686362569129
0.006188154220581055	0.0003723303476969401	0.6379356722406865	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.5249107925705996	0.7486832850760914	0.6403647568643474	0.00018469095909774244	2.444794947201027e-05	0.09233645940341934
0.0011410713195800781	0.0003380775451660156	0.3216471213014749	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.22197776371997124	0.5207328511244381	0.21560299091058455	1.6886813927392784e-05	2.415216686654868e-05	0.14305080948353346
0.0022579828898111978	0.00033624966939290363	0.6044444946446947	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.5245167541337503	0.709261722557704	0.5778957080824925	0.00012616425986828456	1.664420499110313e-05	0.07835734979549024
0.0035185813903808594	0.00034085909525553387	0.6241651454814083	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.5283056234689915	0.7311420817801066	0.6123065702427082	8.790653917215862e-05	1.925179791196984e-05	0.08407686362569129
0.0065530141194661455	0.000377655029296875	0.6379356722406865	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.5249107925705996	0.7486832850760914	0.6403647568643474	0.00016688691234062602	2.4655293981161145e-05	0.09233645940341934
0.0016887982686360676	0.00038361549377441406	-1.9895834061798696	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-2.7763010876098932	-1.6451879362806263	-1.517773047213705	8.242121045634006e-05	1.3639265454016859e-05	0.567555460253825
0.004517157872517903	0.0004774729410807292	0.4699011702794753	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.5310112814372749	0.4525041866513231	0.42327383424785137	0.0002027373368005239	2.56683803945671e-05	0.045477429188348496
0.013658523559570312	0.0007208983103434244	0.40190682430239105	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.5577018953578537	0.2000688103106395	0.451019296767766	0.0025937341680752368	0.000151457965698946	0.15133108223657074
0.06107346216837565	0.0014447371164957683	0.36517637565477407	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.5630457627864929	0.08113571080166071	0.45709240522426153	0.0038995606277531397	0.0001845251302516691	0.20854259454924637
0.004317839940388997	0.0010239283243815105	-2.0011348160617755	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	-2.7038267677113414	-1.7381625216576393	-1.5321005149999833	5.717982509510512e-05	3.0222056285539556e-05	0.5117093618697913
0.013692696889241537	0.0011626879374186199	0.40147813471838273	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.5782281097228961	0.2466289126504927	0.3781173315859844	0.0015241840174930658	0.000160975725164805	0.13773913600985857
0.023207823435465496	0.0009655157725016276	0.3426599678495917	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.5933172965686475	0.047179356826154706	0.390471468974265	0.00021634269968090274	1.0175629976698066e-05	0.22768470647762112
0.06905738512674968	0.001329342524210612	0.3461115420570138	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.584725025055714	0.04301644705155805	0.41489192819755305	0.020061249653078702	0.0004107974180842619	0.2283991288562038
0.0057938893636067705	0.0012798309326171875	-2.0011348160617755	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	-2.7038267677113414	-1.7381625216576393	-1.5321005149999833	0.0007156545092554562	0.0001379825083438173	0.5117093618697913
0.014806906382242838	0.0012548764546712239	0.40613442721721765	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.6137041978524347	0.26585736002415394	0.3343555435455876	0.0007651275147113226	5.0072568847457566e-05	0.15169180445376765
0.03902570406595866	0.0015839735666910808	0.31217585794828273	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.6183713100407908	-0.02721483465769703	0.3475841144959858	0.005166829565619459	0.00022008504427048782	0.2674494711963783
0.14649430910746256	0.002316713333129883	0.3121390486700122	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.6205065196308692	-0.027750925444567365	0.34576305203398283	0.019758812980986827	8.652875622752682e-05	0.26843952805450044
0.006030718485514323	0.0012952486673990886	-2.0011348160617755	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	-2.7038267677113414	-1.7381625216576393	-1.5321005149999833	0.0005309224467614855	4.29402090966634e-05	0.5117093618697913
0.019975741704305012	0.0015346209208170574	0.39535159548998394	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.5785347284371056	0.2705741535722971	0.33305219172525335	0.0032236719780835126	0.000403160545667577	0.13402331957831046
0.04230380058288574	0.0014128684997558594	0.2810568462231581	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.595285760533496	-0.09135022252284486	0.34311354428786733	0.0044785336685333925	0.0002965147625377854	0.286452806022389
0.12135815620422363	0.0017663637797037761	0.280390109586915	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.5961885918013746	-0.09963694761893493	0.3489005895777313	0.008181239548432776	0.0002675783325300109	0.2908824876887754
0.0045375823974609375	0.0010902086893717449	-2.0011348160617755	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	-2.7038267677113414	-1.7381625216576393	-1.5321005149999833	0.0004020959318414717	0.0001418093363583112	0.5117093618697913
0.018114328384399414	0.0012607574462890625	0.4013429786632475	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.5846245050320789	0.27803089582049245	0.3373755722354327	0.0015246803946182233	0.00014045964065634176	0.1338580733945419
0.06503415107727051	0.002323786417643229	0.28285973690867183	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.5993187174378611	-0.09153888641607955	0.3446620225572713	0.008336730113923248	0.0003268069906910537	0.28814973522390663
0.15064311027526855	0.002075672149658203	0.2738419938528996	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.600590250214192	-0.11931684962364053	0.34467995344249724	0.013588594851896896	0.00013658298245884277	0.30094471944498413
