mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006964206695556641	0.0003533363342285156	0.19804764610527265	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1930629697659073	0.2147523768192322	0.1862569889934821	1.3655925800765913e-05	4.400529289216083e-06	0.012151355661465744
0.012959957122802734	0.00036454200744628906	0.19805452242357655	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19307295702795246	0.21476563576948682	0.18625431454587893	2.733473601699922e-05	4.4518990752413805e-06	0.012156937443148672
0.0034639835357666016	0.00038933753967285156	0.24131118915339594	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.24123322198336428	0.2196761198446442	0.2631550270567504	1.937019514857573e-05	1.215700987241932e-06	0.017741318147293683
0.014507373174031576	0.0004589557647705078	0.5794730705152209	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5477622342795812	0.5779532721188648	0.6129038896931926	0.00014739145488810263	9.248264571217086e-06	0.026602330023261685
0.03743728001912435	0.0005799134572347006	0.7253518470365509	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7026423363142751	0.7150131842784249	0.7585991058993649	0.0007173913315310599	2.12235690430215e-05	0.023977863023523473
0.11519447962443034	0.0008054574330647787	0.8243187495061779	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8003936922480293	0.8238654526811133	0.8488439611441095	0.0014609034357760903	9.930610041083726e-06	0.019772363982460767
0.004926602045694987	0.00038822491963704425	0.42861504944761325	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.42436613840870874	0.41378042479801425	0.4478135461944812	2.0635109274023334e-05	1.0634525837633383e-05	0.014209193272997344
0.025055567423502605	0.0005400975545247396	0.7995123730781423	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7798622595560983	0.7989885498729774	0.8198078395446717	0.00019025407567672733	3.899842626694138e-06	0.016303706021857812
0.06750822067260742	0.0007654825846354166	0.8667265091495296	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8453950405938202	0.8682980284286368	0.8866054942651475	0.0007017522183691046	1.0006639810197417e-05	0.016852394281575624
0.24212002754211426	0.0012870629628499348	0.8891430918048864	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8744987234665779	0.8914490131593895	0.90155586678257	0.03694968658741223	0.00013954397719179675	0.011160570798304065
0.006738344828287761	0.00049591064453125	0.5712231034183656	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.5504384621490038	0.5354357267540475	0.6281359166408025	0.00014172660475084213	0.00010784024885685104	0.040588484213089616
0.035400708516438804	0.0006349086761474609	0.8462943984557572	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.8234407024526491	0.8532523937578477	0.862285856389913	0.00010537567767666568	1.4033655922332314e-05	0.01659869824030465
0.09548838933308919	0.0010147889455159504	0.8735915639557257	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8593538271489909	0.8810499604566456	0.8804117436609729	0.00045068184960669585	9.443710126325297e-05	0.010086067968660023
0.3609493573506673	0.00198213259379069	0.8810366633286721	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8708757054150833	0.887206993608258	0.8850513308881812	0.031153632953488337	0.0005473170584359551	0.0072492243942549085
0.00806276003519694	0.0004134178161621094	0.6143914612338814	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5931614994237477	0.5879260447293275	0.6623741611046813	1.668059409578167e-05	1.37471968017447e-05	0.03389474854733585
0.045908212661743164	0.000698248545328776	0.8608358017766368	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8426743853354981	0.8637859659823919	0.8761386880616313	7.168460755719891e-05	5.982147619425078e-06	0.013813751751524366
0.12502479553222656	0.001138766606648763	0.8711570618088486	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8577726735237661	0.8725364438258075	0.8832343873918403	0.0010900694204820048	7.397518885140372e-05	0.010435276384588157
0.39230887095133465	0.0018196900685628254	0.8738004612924615	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.860774310345624	0.8753409176176891	0.8853553468455266	0.0053697840425942014	2.5265120820315862e-05	0.01008925236793992
0.009841044743855795	0.0004249413808186849	0.6294738115171071	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6126154431645676	0.609857992464905	0.6661677229423595	5.5463060562344955e-05	8.064831247312142e-06	0.025893244122881208
0.05926632881164551	0.000797430674235026	0.8451952760258842	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.8402830606973031	0.8550516434023655	0.8402213399295024	0.0005430927527731905	1.3611916901910555e-05	0.006980006520981368
0.1606754461924235	0.0012707710266113281	0.8520079705102606	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8509429367024477	0.8608693869373986	0.8441646217305782	0.0005889893251551072	1.6738048385598477e-05	0.006857851065325929
0.49884700775146484	0.0022264321645100913	0.8529278405511306	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.8524768488160697	0.8614615451303194	0.8447964366657725	0.005443538872505585	1.9651181236725025e-05	0.0068075647294013894
