mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010657946268717447	0.0005408922831217448	0.6869742758307411	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.6798470525473415	0.6928256895007701	0.6884660619072454	0.00027466057166355734	2.7793466832632897e-05	0.005413350192673598
0.01947641372680664	0.0006762345631917318	0.6883572142907736	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.6789989177986986	0.6963521326170854	0.6900041771987206	0.00023068177269429664	2.4832439261435902e-05	0.007194770353160672
0.0022100607554117837	0.0003940264383951823	0.4754244704766487	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.37207770789972383	0.5171877423865896	0.5401396812217214	1.59607938271386e-05	9.892376030893461e-06	0.07475977414450614
0.006866057713826497	0.00045831998189290363	0.6301313028970382	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.6109059342381149	0.6481933629493539	0.6318771984327044	9.645327333121536e-05	9.089833182292123e-06	0.015307954348228134
0.013135989507039389	0.0005877812703450521	0.62885868729801	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.6182532000798961	0.646641571147545	0.6220026690671379	0.0002716935901030648	3.143892490246108e-05	0.012574172880213218
0.02182594935099284	0.0006838639577229818	0.6291023579784205	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.6188077989897693	0.6464890846599174	0.6223221466185643	0.0006778753091424918	2.7643763481533897e-05	0.012286636902746811
0.0023627281188964844	0.0003693103790283203	0.4850183618752682	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.3813025762648612	0.5648693088211774	0.512026103134021	1.949305792527726e-05	3.888489348959944e-06	0.07747395124895667
0.008028825124104818	0.0005057652791341146	0.6426013622606054	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.5845098022777651	0.7449743874402877	0.6000802473662736	0.00010484443273517837	2.999803073620038e-05	0.07212840542948062
0.015050252278645834	0.0006393591562906901	0.6437108393976722	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.5889801819444374	0.7448393239179236	0.5989715171019656	0.0002936742294278723	3.7290135956530346e-05	0.07109065885661307
0.022876421610514324	0.0006752808888753256	0.6435607161339852	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.5887059950341027	0.7449836462210782	0.5986547714225288	0.0006479494237622719	1.9166968987348346e-05	0.07129596600833678
0.0012519359588623047	0.00036136309305826825	0.19343071730120406	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1670534882505329	0.1953002712379932	0.21873770238631862	2.7541904017173467e-05	1.2204195560796908e-05	0.021190978547485476
0.0024080276489257812	0.00037797292073567707	0.2642046949918673	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.30866238396413503	0.2606961940854896	0.22190830422984797	4.443719815649185e-05	1.9521549936255444e-05	0.03558696923750062
0.0036989053090413413	0.00039386749267578125	0.26496922397065426	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.31084176408163056	0.2618186062892436	0.2208572245680287	2.793083801672601e-05	4.300399736323971e-05	0.03688998359626784
0.006524483362833659	0.0003528594970703125	0.26499907678934354	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.3108763743101124	0.261861824814558	0.22086881010636739	1.966274831628326e-05	4.022614394774044e-06	0.03689882796672806
0.0011931260426839192	0.00037399927775065106	0.19343071730120406	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1670534882505329	0.1953002712379932	0.21873770238631862	2.1387208224485336e-05	3.132904399330026e-05	0.021190978547485476
0.002347230911254883	0.00036708513895670575	0.2642046949918673	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.30866238396413503	0.2606961940854896	0.22190830422984797	3.5582724905572336e-05	2.2416700350417335e-05	0.03558696923750062
0.003780921300252279	0.0003770192464192708	0.26496922397065426	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.31084176408163056	0.2618186062892436	0.2208572245680287	3.0320953034378602e-05	1.049824143538706e-05	0.03688998359626784
0.00657502810160319	0.0003848870595296224	0.26499907678934354	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.3108763743101124	0.261861824814558	0.22086881010636739	0.0001268215534366544	1.6041316693072575e-05	0.03689882796672806
0.001201629638671875	0.00035691261291503906	0.19343071730120406	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1670534882505329	0.1953002712379932	0.21873770238631862	1.8258359833576293e-05	1.197326615284893e-05	0.021190978547485476
0.002306699752807617	0.0003542900085449219	0.2642046949918673	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.30866238396413503	0.2606961940854896	0.22190830422984797	9.053629658721697e-06	1.3201587867648247e-05	0.03558696923750062
0.003714481989542643	0.00036374727884928387	0.26496922397065426	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.31084176408163056	0.2618186062892436	0.2208572245680287	5.30577619913761e-05	9.928701837375269e-06	0.03688998359626784
0.006921052932739258	0.0003800392150878906	0.26499907678934354	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.3108763743101124	0.261861824814558	0.22086881010636739	0.0004252776660171858	9.668943904053961e-06	0.03689882796672806
0.0012017885843912761	0.0003952185312906901	0.19343071730120406	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1670534882505329	0.1953002712379932	0.21873770238631862	1.8916210132935127e-05	5.294694011588974e-05	0.021190978547485476
0.002360741297403971	0.00036970774332682293	0.2642046949918673	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.30866238396413503	0.2606961940854896	0.22190830422984797	4.2131710390673634e-05	9.959189222857502e-06	0.03558696923750062
0.003716707229614258	0.0003749529520670573	0.26496922397065426	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.31084176408163056	0.2618186062892436	0.2208572245680287	2.0856743195798256e-05	1.8300168310323402e-05	0.03688998359626784
0.006482442220052083	0.00037821133931477863	0.26499907678934354	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.3108763743101124	0.261861824814558	0.22086881010636739	1.771086155851252e-05	5.0775632365427935e-06	0.03689882796672806
0.0013550122578938801	0.00040332476298014325	0.19343071730120406	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1670534882505329	0.1953002712379932	0.21873770238631862	0.00020595817471354488	4.62217868753258e-05	0.021190978547485476
0.003075281778971354	0.0005747477213541666	0.2642046949918673	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.30866238396413503	0.2606961940854896	0.22190830422984797	0.00034326978631037634	3.21669774394154e-05	0.03558696923750062
0.0038046836853027344	0.00037328402201334637	0.26496922397065426	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.31084176408163056	0.2618186062892436	0.2208572245680287	3.995533094468755e-05	5.782435659911234e-06	0.03688998359626784
0.006666342417399089	0.0003814697265625	0.26499907678934354	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.3108763743101124	0.261861824814558	0.22086881010636739	8.001642305600039e-05	1.4628620037606254e-05	0.03689882796672806
0.001802364985148112	0.0004240671793619792	0.3541524641291782	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.30152073421401315	0.37658463426571476	0.38594692481432713	0.00025673812801933814	5.468067724479425e-05	0.03796687179266156
0.005744218826293945	0.0005346934000651041	0.5492828919974039	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.553708770238639	0.5421241843897862	0.551881603841325	0.0008987376319728071	8.290074519926128e-05	0.005079388416298157
0.010435263315836588	0.0004596710205078125	0.6330833646324671	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6359731753210854	0.6325104764760037	0.6306788720794447	4.867996480024196e-06	1.4721583077576066e-05	0.002203536048941669
0.029409329096476238	0.0005312760670979818	0.7070021757843762	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.7106628879861752	0.706366886630651	0.7038658220635208	0.0003669593871896036	2.2539769609208212e-05	0.002817015797041305
0.0017784436543782551	0.000383297602335612	0.4703871871381692	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.39887064619133283	0.46641565171447696	0.5480424314161776	6.888972261037615e-06	1.6568900064759484e-05	0.06110798338052714
0.006044626235961914	0.00043733914693196613	0.6617121697891123	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.6805380960487889	0.6291182017719823	0.6749097289326365	4.900570023623773e-05	1.842502454021713e-05	0.022990437902089517
0.01499485969543457	0.0004892349243164062	0.6902036336111199	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7256633223129181	0.6515369987802948	0.6923360437188801	0.00016411374516155742	4.460403188197543e-06	0.03037102005241716
0.045328617095947266	0.000599066416422526	0.6985377242710805	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7370286532589327	0.655526527921481	0.7018915998453175	0.0001889148945077061	7.704359880064115e-06	0.03343542046242872
0.0019915898640950522	0.00037868817647298175	0.4951005284880168	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.41959240285620236	0.5260539649648392	0.5419433426621546	1.8940234964095098e-05	1.2213507398025278e-05	0.054578223379968385
0.007414420445760091	0.0004382133483886719	0.6844604877401602	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.6723527174597737	0.6935000782182648	0.6878955696721509	2.7763454245165796e-05	3.274821881935837e-06	0.008983483126239297
0.018509070078531902	0.0005285739898681641	0.6869742840000922	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6798470338162781	0.6928257143998808	0.6884660810624152	7.961332305918648e-05	3.0076671487232406e-05	0.005413369201125143
0.05670682589213053	0.0007100105285644531	0.6883572548890118	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.6789989146348321	0.6963521537578855	0.6900042823426262	0.00034876590004813516	3.2400959169968665e-05	0.007194787447455122
0.0023787816365559897	0.0004088878631591797	0.47542447287860157	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.3720777123737796	0.5171877423865896	0.5401396838907331	0.0002004259828958749	1.3968697474813711e-05	0.07475977280408669
0.01003265380859375	0.0005053679148356119	0.6301313025404911	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6109059494119236	0.648193356054825	0.6318771886131662	0.001288685348294717	3.6428056458863325e-05	0.015307944814774798
0.028774579366048176	0.0008003711700439453	0.6289980770013741	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6186631523291842	0.6466415789892295	0.6220026792212295	0.0026765013282510457	9.188513052812553e-05	0.012457572614175478
0.07363009452819824	0.0008274714152018229	0.6294799865200726	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6199205193577653	0.6464869758640388	0.6223221451615139	0.0025417483760736092	1.5339703072159814e-05	0.01197606969949171
0.002533594767252604	0.00041214625040690106	0.48501836884470606	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.38130257840662396	0.564869327537674	0.512026103330368	3.6117245297623136e-05	4.129546219253513e-05	0.07747395666263565
0.010525782903035482	0.0004583994547526042	0.6426013831587347	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.5845097827651288	0.7449744028468632	0.600080315391291	0.00010194828500001294	3.0413921798848957e-05	0.07212840475504824
0.027813434600830078	0.0006198883056640625	0.6437146655059033	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.5889801788529048	0.7448507741268636	0.598971664345608	0.0002906323457174786	1.8182445492684954e-05	0.07109600420880038
0.07311526934305827	0.0007185141245524088	0.6435623295685561	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.5887059992073114	0.7449883735408354	0.5986549289987714	0.0014198543402539111	1.937932280751651e-05	0.07129815138300073
