mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007950067520141602	0.0004181861877441406	0.41435618416067177	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.3980382555366234	0.35363834753411183	0.4915885509609673	5.7853075960893815e-05	1.5819691066447877e-05	0.057391326819931164
0.033651510874430336	0.0005733172098795573	0.6713705343036729	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7007712826370003	0.6516012059164826	0.6613848884740019	0.0001584162237205876	1.592989810593605e-05	0.021290816050011315
0.06545201937357585	0.0007598400115966797	0.6871382236535829	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.714785342399465	0.6729391138157526	0.6733571169293159	0.0009849119373536504	1.653990408590032e-05	0.01966761778991019
0.1327939828236898	0.0011965433756510417	0.689822133325141	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7155143005936109	0.6767945486195923	0.676848006578262	0.0021809609452078157	1.3916149328149074e-05	0.01827623140415397
0.010087251663208008	0.00045498212178548175	0.3917979230910702	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.3782855433758212	0.285536866292872	0.5117341593601228	0.0001706281002217716	8.673835531643074e-06	0.09265968845048082
0.043649911880493164	0.0006517569224039713	0.5958014191916311	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6346395667112585	0.4809681202239494	0.6713286411514972	0.00017843428681675117	1.498985386257468e-05	0.08233256248070814
0.08755254745483398	0.0010097821553548176	0.6060837169118696	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6440182634630397	0.494571879109715	0.6792039654333218	0.005206317828089885	9.639294571308608e-05	0.07991845204460356
0.1400438149770101	0.0012389818827311199	0.6067687650309995	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6445959427406049	0.49570974144029956	0.6795448617830627	0.0007318618670554577	1.8385904819447866e-05	0.07958703338260079
0.0017275810241699219	0.0004049936930338542	0.3097314782804299	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.2713780552632493	0.28154357125448715	0.37673489775749514	3.439237931967294e-05	8.94272745876379e-06	0.04741881903639153
0.004081567128499349	0.0003685156504313151	0.4669378845106915	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.4543167992016305	0.46191715079093676	0.48473176480829105	7.791445560696493e-05	2.816525323656297e-06	0.012923218795267796
0.007266918818155925	0.00038552284240722656	0.46920076282733203	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.4584606421312254	0.4650605428850133	0.48421050251028885	0.00010667490121499335	1.1523290608973095e-05	0.01091996590047015
0.01345046361287435	0.0003905296325683594	0.4692276593334357	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.4585436671609874	0.4651127374522269	0.48415529618435116	0.00014111940893447872	1.409293814290204e-05	0.010860766188379766
0.0016692479451497395	0.00039577484130859375	0.3097314782804299	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.2713780552632493	0.28154357125448715	0.37673489775749514	9.734046604857508e-06	1.6632437337602258e-06	0.04741881903639153
0.004189252853393555	0.00038321812947591144	0.4669378845106915	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.4543167992016305	0.46191715079093676	0.48473176480829105	3.755880959325503e-05	2.0174526287232704e-05	0.012923218795267796
0.007175048192342122	0.0003819465637207031	0.46920076282733203	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.4584606421312254	0.4650605428850133	0.48421050251028885	0.00010889046310167433	1.099313915576792e-05	0.01091996590047015
0.013219912846883139	0.00038393338521321613	0.4692276593334357	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.4585436671609874	0.4651127374522269	0.48415529618435116	0.00014318689334101066	1.1122226005255251e-05	0.010860766188379766
0.0016783873240152996	0.0003891785939534505	0.3097314782804299	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.2713780552632493	0.28154357125448715	0.37673489775749514	4.59351754103982e-05	1.4497644608885684e-05	0.04741881903639153
0.004065752029418945	0.0003857612609863281	0.4669378845106915	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.4543167992016305	0.46191715079093676	0.48473176480829105	4.1399791853233796e-05	2.6044069756083342e-05	0.012923218795267796
0.00713197390238444	0.00038886070251464844	0.46920076282733203	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.4584606421312254	0.4650605428850133	0.48421050251028885	2.5408704958721164e-05	1.912408316627071e-05	0.01091996590047015
0.013241449991861979	0.0004070599873860677	0.4692276593334357	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.4585436671609874	0.4651127374522269	0.48415529618435116	0.00010622920471952906	2.9690745554200366e-05	0.010860766188379766
0.0016633669535319011	0.0004138946533203125	0.3097314782804299	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.2713780552632493	0.28154357125448715	0.37673489775749514	3.6001644033605305e-05	3.1444147749062855e-05	0.04741881903639153
0.0042362213134765625	0.00041611989339192707	0.4669378845106915	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.4543167992016305	0.46191715079093676	0.48473176480829105	6.83359389066478e-05	2.0771475176895615e-05	0.012923218795267796
0.0071218013763427734	0.0004583994547526042	0.46920076282733203	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.4584606421312254	0.4650605428850133	0.48421050251028885	2.14161294117675e-05	4.6228755200219226e-05	0.01091996590047015
0.013246854146321615	0.0003780523935953776	0.4692276593334357	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.4585436671609874	0.4651127374522269	0.48415529618435116	7.012407015475544e-05	1.2197983720102247e-05	0.010860766188379766
0.0017047723134358723	0.00039617220560709637	0.3097314782804299	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.2713780552632493	0.28154357125448715	0.37673489775749514	1.4113538590981684e-05	2.0896073314070544e-05	0.04741881903639153
0.004126310348510742	0.00038313865661621094	0.4669378845106915	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.4543167992016305	0.46191715079093676	0.48473176480829105	6.638691020622018e-05	9.866804381474135e-06	0.012923218795267796
0.007202704747517903	0.00039076805114746094	0.46920076282733203	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.4584606421312254	0.4650605428850133	0.48421050251028885	0.00018013270063410363	1.8864720980741595e-05	0.01091996590047015
0.013077576955159506	0.0003980000813802083	0.4692276593334357	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.4585436671609874	0.4651127374522269	0.48415529618435116	7.326871848944519e-05	2.103164810073362e-05	0.010860766188379766
0.0034621556599934897	0.0004055500030517578	0.22819181755066723	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.19804104684758117	0.199466335691589	0.28743133241045904	3.949713178304056e-05	1.809574503165946e-05	0.04176712048540208
0.013294378916422525	0.00046865145365397137	0.6268636490562712	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6378366852737393	0.6007633671352577	0.6418586895041847	0.00011867472212427946	1.4864186932911325e-05	0.018473606709698814
0.030570348103841145	0.0005079905192057291	0.7375622219326854	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7552321627109726	0.7252247429724648	0.7320168692618683	0.0003423913452868257	1.5894174570838488e-05	0.01287060070612243
0.08495712280273438	0.0006743272145589193	0.7793801077868174	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8032774034684262	0.7809175921634137	0.7536574085035329	0.0006398635877339135	4.263287466426475e-05	0.020306110894518514
0.004875898361206055	0.0003941853841145833	0.3786130513662115	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.35334090758964276	0.3499687628705458	0.43283396729840473	6.716806136955727e-05	8.036588560871825e-06	0.038249845651406086
0.02212373415629069	0.0004856586456298828	0.7357606266446974	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7316444461682563	0.7394263399545243	0.7362606863471725	9.583168147459454e-05	1.7410542926009005e-05	0.0031995441846785094
0.053064823150634766	0.0006049474080403646	0.785436893849752	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.775165004146483	0.7947463624815272	0.7865230726285141	0.0003463844259911599	1.4337309178208433e-05	0.008038457945070257
0.14840308825174967	0.0008611679077148438	0.7966492341061334	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7896580301173558	0.8084756958263863	0.791898207748017	0.0007675352685842969	8.766544490265958e-06	0.008387602898751264
0.006455183029174805	0.000406185785929362	0.42287910293517805	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.4087460657675047	0.34365699401227834	0.516404526581988	1.7714783874612586e-05	1.3916149328149074e-05	0.0710971061351176
0.030689318974812824	0.0005291302998860677	0.7196521963191621	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7463440175405351	0.6736338576968209	0.738657125512644	5.619006575076753e-05	1.822234862039261e-05	0.03259402946651184
0.07353480656941731	0.0006888707478841146	0.7463663454352134	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7706602525185002	0.7027608463116601	0.7653852397997775	0.0009224612803649037	4.288589974477145e-06	0.030816774316489482
0.20198520024617514	0.0010017553965250652	0.751063180538994	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7736439851046025	0.7088807742744405	0.7703927243516064	0.002179699873007738	1.3571488826944373e-05	0.029767692735197034
0.008066336313883463	0.0004145304361979167	0.41435618413026104	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.39803825695407935	0.3536383485609691	0.49158854840797794	2.4096663829827666e-05	1.3602169402580645e-05	0.05739132518322126
0.03972474733988444	0.0005746682484944662	0.6713705329692433	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.7007712854016115	0.6516012135394896	0.6613848740337086	0.0002505382878925759	6.533229800721681e-06	0.02129081723130271
0.0956583023071289	0.0007801055908203125	0.6871382129234169	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.7147853183561423	0.6729391262064384	0.6733570965518542	0.0006580985944113094	1.163619455519908e-05	0.01966760820429844
0.2633994420369466	0.0011769930521647136	0.6898210762807216	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7155142551446076	0.6767945854816267	0.6768448318440765	0.0017301207569984343	1.343396959009646e-05	0.01827694949330336
0.009771585464477539	0.00042827924092610675	0.3917979280857836	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.378285547131022	0.28553687478590095	0.5117341621109672	0.00010805386727928791	2.191405563575497e-05	0.09265968621502571
0.04964979489644369	0.0006211598714192709	0.5958014278832735	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6346395834092985	0.4809681048776183	0.6713286657782527	0.00025634409157574204	3.7663763717246964e-06	0.08233257973382643
0.11889115969340007	0.0008595784505208334	0.6060837064949296	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.6440182676538864	0.494571846151481	0.679203962773892	0.00013082227286702946	3.9337058610167764e-06	0.07991846717294843
0.2999864419301351	0.0012195905049641926	0.6067117956200303	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.6446119491805402	0.4957097028368126	0.6793571064865875	0.00044043065831105027	1.8312588772127532e-05	0.07953264231959462
