mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08631650606791179	0.001285235087076823	0.85212238675736	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8409990149048236	0.8442489633966014	0.8712336204960361	0.029069724060571556	0.00039038571715542373	0.013538462925745653
0.09883769353230794	0.001580953598022461	0.8562312558128811	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.8426659486077088	0.8496120694986298	0.8765373426667588	0.0005267976825981657	2.0978125483950553e-05	0.014594230184922305
0.008099714914957682	0.0004390875498453776	0.5593748953503335	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.5343267319914465	0.5662209393039955	0.5776866660772765	2.7778464592198755e-05	6.64252398617009e-06	0.018344908707389807
0.03456608454386393	0.0007603168487548828	0.835499677288032	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.8241591083230662	0.8218374737993123	0.8606530688528842	0.00027203370653735664	1.9389749156329596e-05	0.017758164056939012
0.06679368019104004	0.001161495844523112	0.8498866946233622	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.8398951670530584	0.8357528622697247	0.8741573880408215	0.0006463128837091195	3.6144515209676305e-05	0.01719404281137022
0.17860054969787598	0.0024378299713134766	0.8512498597608132	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.8415789810990868	0.8366523520353019	0.8756644412467692	0.047073990574567896	0.0006143546703949587	0.017329299409918647
0.00989985466003418	0.00045871734619140625	0.5813406088734983	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5525123745146879	0.5863907841862274	0.605261909239134	0.00011670356059119264	1.810411978394473e-05	0.02181913690935778
0.04296112060546875	0.0008503595987955729	0.8154384576213304	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.7888807406358576	0.814161852986057	0.843440455878346	0.00012518239335929045	5.1956046831388965e-06	0.022281018780847133
0.10081187884012859	0.0015115737915039062	0.8238476125925913	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7980335197674019	0.8222402217864467	0.8514342858843549	0.02486461995203836	0.0001516163463579153	0.02181948243284452
0.1830629507700602	0.002874294916788737	0.8239869580220434	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.798263557453471	0.8220365781457273	0.851827447987684	0.02152144859245955	0.0006742495777033788	0.02189993016055029
0.0025017261505126953	0.0005156199137369791	0.3370530110731521	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.2878607666930668	0.35809336407041836	0.3653744921630966	0.0006528264960432775	0.00011114506025326388	0.034962820128845315
0.004069010416666667	0.00035341580708821613	0.5103004639320322	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.4976575348903215	0.5213267575006527	0.5119268381730325	7.779934297783155e-05	8.371476543594165e-06	0.009740297104015302
0.007110039393107097	0.0003688335418701172	0.5125363734819395	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.5005941397223403	0.5235384378246795	0.5134822065699844	6.915983779699936e-05	1.5012168663348305e-05	0.00940001265130638
0.01319416364034017	0.0003616809844970703	0.5125569327912796	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.5006241522077493	0.5235601419658817	0.5134921040279725	3.2832776720028125e-05	1.0901405461300053e-05	0.00939609556118723
0.0016316572825113933	0.00035770734151204425	0.3370530110731521	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.2878607666930668	0.35809336407041836	0.3653744921630966	4.204166859115873e-05	2.9736021254650284e-07	0.034962820128845315
0.004034360249837239	0.00035579999287923175	0.5103004639320322	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.4976575348903215	0.5213267575006527	0.5119268381730325	4.3966236291630595e-05	7.1956958417353305e-06	0.009740297104015302
0.007049719492594401	0.00038115183512369793	0.5125363734819395	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.5005941397223403	0.5235384378246795	0.5134822065699844	9.116455021921556e-05	2.071392665411937e-05	0.00940001265130638
0.013273954391479492	0.0003761450449625651	0.5125569327912796	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.5006241522077493	0.5235601419658817	0.5134921040279725	0.00010740238770640225	1.917289946349838e-05	0.00939609556118723
0.0016152064005533855	0.0003589789072672526	0.3370530110731521	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.2878607666930668	0.35809336407041836	0.3653744921630966	2.574430034348002e-05	9.320374235521479e-06	0.034962820128845315
0.004207770029703776	0.0003635088602701823	0.5103004639320322	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.4976575348903215	0.5213267575006527	0.5119268381730325	0.0001632689006107617	1.1783978799264915e-05	0.009740297104015302
0.007155895233154297	0.00036986668904622394	0.5125363734819395	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.5005941397223403	0.5235384378246795	0.5134822065699844	6.229739541036511e-05	1.0709096858250684e-05	0.00940001265130638
0.013191143671671549	0.0003898938496907552	0.5125569327912796	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.5006241522077493	0.5235601419658817	0.5134921040279725	9.568644519794289e-05	3.4302644246319905e-05	0.00939609556118723
0.003361860911051432	0.0007255077362060547	0.3370530110731521	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.2878607666930668	0.35809336407041836	0.3653744921630966	0.001249345754934498	0.0002531670783550433	0.034962820128845315
0.009616374969482422	0.0008553663889567057	0.5103004639320322	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.4976575348903215	0.5213267575006527	0.5119268381730325	3.253751263505344e-05	2.305836239376687e-05	0.009740297104015302
0.014908949534098307	0.0008265972137451172	0.5125363734819395	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.5005941397223403	0.5235384378246795	0.5134822065699844	0.003237233620620543	0.000266255880763283	0.00940001265130638
0.024843931198120117	0.0008525053660074869	0.5125569327912796	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.5006241522077493	0.5235601419658817	0.5134921040279725	0.003175000485386146	0.00030295339735111757	0.00939609556118723
0.0030150413513183594	0.0006380875905354818	0.3370530110731521	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.2878607666930668	0.35809336407041836	0.3653744921630966	0.00016400437252050678	4.2597304528960485e-05	0.034962820128845315
0.007080237070719401	0.0006167093912760416	0.5103004639320322	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.4976575348903215	0.5213267575006527	0.5119268381730325	0.00011223841428735645	1.2272318291155316e-05	0.009740297104015302
0.012700160344441732	0.0006193319956461588	0.5125363734819395	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.5005941397223403	0.5235384378246795	0.5134822065699844	0.00010587670136406481	1.3283621645274533e-05	0.00940001265130638
0.02332647641499837	0.0006429354349772135	0.5125569327912796	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.5006241522077493	0.5235601419658817	0.5134921040279725	0.00013016582121912432	2.2502751100319614e-05	0.00939609556118723
0.0044138431549072266	0.00047977765401204425	0.25880655249294054	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.2195163793957592	0.268237776353079	0.28884537491815854	0.0011886214892671426	0.00011865651929599791	0.02906689150998971
0.015563170115152994	0.0005060831705729166	0.6532480423263974	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.654606147789438	0.6462762684001773	0.6588955280694757	0.0001878900098754275	2.2086307000531765e-05	0.0052382408347560585
0.04137190183003744	0.0006306966145833334	0.7777444942255424	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.7714394393877134	0.7743785077855017	0.7874737947882183	0.00021874661737329823	7.98217743523262e-06	0.006963389994969991
0.13105527559916177	0.0010056495666503906	0.8453837515564898	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8319470547233464	0.8456685303921475	0.8586148979756476	0.0017943486628647204	7.01269522718371e-05	0.010883476087407586
0.005009174346923828	0.00039315223693847656	0.41737048524756587	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.38259531372777245	0.4274698135745576	0.44219497809815567	4.0512922335805036e-05	7.794014816249507e-06	0.025349043560977683
0.02601965268452962	0.000568548838297526	0.7988082875277316	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7929178881177867	0.7866586714814392	0.8169569777758736	0.000149437338592227	7.889057466970044e-06	0.013047759106754432
0.07164462407430013	0.0008540948232014974	0.8576490636357578	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.8431423132813252	0.8576280323006201	0.8722643620824939	0.0010569950153783913	2.890824588849838e-05	0.011883036390188515
0.3367923100789388	0.001953125	0.8628907543335961	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8449836432823251	0.8635928829061388	0.8801993812850879	0.10423986261828885	0.00040958373594182065	0.014378109966595365
0.0071680545806884766	0.0006161530812581381	0.5135511865536267	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.4892188011664519	0.5184429413496734	0.5331089293772318	0.0007086556085404176	0.00027743880846250074	0.018240993350497947
0.05014387766520182	0.000820159912109375	0.8273931321924011	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.8194521763960358	0.8163183592308726	0.8465234135331734	0.010962140501692337	0.00022004273978910995	0.013547257869889395
0.09800267219543457	0.0009888013203938801	0.852122386239352	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.8409990116623375	0.8442489661949973	0.8712336193825365	0.0005215890544038186	4.173634338848408e-05	0.013538462750129243
0.37231699625651044	0.0023876825968424478	0.8562312562228124	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8426659467538566	0.8496120679878234	0.8765373472864195	0.04613781422584346	0.00104614380132164	0.014594233123313764
0.01840051015218099	0.0008417765299479166	0.5593749023287187	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5343267412023958	0.5662209484348725	0.5776866686441902	0.0031310597544946216	0.00019049324520470774	0.018344906495574187
0.05764651298522949	0.0007484753926595052	0.8354996820195274	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8241591232338672	0.8218374802868125	0.8606530615771699	0.01482952724403898	1.0275690171548837e-05	0.017758155788013496
0.12861808141072592	0.0011897881825764973	0.8498867001754619	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8398951857606853	0.835752860274789	0.874157387950643	0.0013523618725305461	4.269061292337592e-05	0.017194039685889437
0.4313516616821289	0.0019893646240234375	0.8512498614742335	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8415790051929073	0.8366523481200172	0.8756644261075806	0.048849409134798426	5.239461871665698e-05	0.017329288939309347
0.010170539220174154	0.00044345855712890625	0.5813406085667698	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5525123849880335	0.5863907819611711	0.6052619000172754	0.00012886670622776485	1.7366956569170295e-05	0.021819128758901445
0.059537808100382485	0.0008365313212076823	0.8154384599597713	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.788880757023297	0.8141618508506974	0.8434404485839071	0.00010684723294984208	1.1294656426581163e-05	0.022281009254147
0.16183710098266602	0.0013387203216552734	0.8238476136273175	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7980335253303547	0.8222402235779476	0.8514342816022428	0.0010233768066701275	3.9699378223528425e-05	0.021819478393153586
0.5233929951985677	0.002368927001953125	0.8239895418612644	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7982712948347748	0.8220365833418923	0.8518274414164382	0.034784083420394254	2.513253012295616e-05	0.02189689185467112
