mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.43041221300760907	0.008832852045694986	0.9807582659656622	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.9769591401342204	0.9828988027649989	0.9824174625395372	0.028097757717858603	0.0027432599767978918	0.0026938100179520756
0.7801374594370524	0.013580560684204102	0.9825551803473871	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9785426378809724	0.9848679465673085	0.9842555792225419	0.0027430746684709547	0.00018779586409872282	0.0028485466120439363
0.0632156531016032	0.0015186468760172527	-1.6653584006124118	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	-1.632839489699863	-1.7228127181565505	-1.6404138601322393	0.0001348813412297932	9.102331622026423e-06	0.040747549620866456
0.2822464307149251	0.006888548533121745	0.9785679712518328	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.9746533320381171	0.9810484988672536	0.9800026081657315	0.01143275588645516	0.003253130533704348	0.002801054549516502
0.590843915939331	0.012307087580362955	0.9820002506178205	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.9779840243450139	0.9844525107489724	0.9835647896408458	0.048837025573211394	0.004372600421143618	0.002863188261323605
1.121529499689738	0.022947072982788086	0.9832327713438769	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9790858263408793	0.9857216734841978	0.9848914215482614	0.05887255941750688	0.00674860109437225	0.002952123021653083
0.10528771082560222	0.0019973119099934897	-1.6632096157061738	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-1.634126494197885	-1.7187092274379094	-1.636783449112682	0.02773631162962989	0.0005479861200896792	0.03926272998849121
0.3839987913767497	0.008514006932576498	0.9802048971742113	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.9765588514007243	0.9823246776643847	0.9817317215290575	0.03885163881206896	0.0033965549942642547	0.0025897177362150855
0.7970028718312582	0.012249231338500977	0.9830879697809964	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9795562132471218	0.985202098611271	0.9845061167621437	0.010957806699209626	0.0001775000301731436	0.002513666843669433
1.42107089360555	0.023744742075602215	0.9838313056795243	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9801186965835051	0.9860626920556805	0.9853130709718122	0.04275248553582618	0.00037708646736300133	0.0026432261947226233
0.010584751764933268	0.0010459423065185547	-0.7208523834998168	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.6743474613616105	-0.7481682458896333	-0.7400484722078213	8.70634518115784e-05	2.0900304450869195e-05	0.033053588133426196
0.03307135899861654	0.0010681947072347004	0.5602461599104065	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5503667922361368	0.5695662338732301	0.5608056584913439	0.00046652045705829567	0.00010585379187032417	0.007848591473129725
0.05713343620300293	0.0009869734446207683	0.6763150708597976	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6691412640480912	0.6835972087016107	0.676206700147995	0.00032833386517047567	8.662709400758684e-05	0.005902472153268027
0.11282046635945638	0.0010484059651692708	0.7029435518870852	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6987070035675451	0.7093533181299544	0.7007695379132348	0.0022855065838368106	4.646709534167552e-05	0.0046103446744172735
0.010790665944417318	0.001085042953491211	-0.7208523834998168	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.6743474613616105	-0.7481682458896333	-0.7400484722078213	0.00040306705547535023	1.816054834608273e-05	0.033053588133426196
0.0313264528910319	0.0009396076202392578	0.5602461599104065	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5503667922361368	0.5695662338732301	0.5608056584913439	0.0007263167913426198	2.305233556764709e-05	0.007848591473129725
0.05919909477233887	0.0009592374165852865	0.6763150708597976	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6691412640480912	0.6835972087016107	0.676206700147995	0.002468500905876832	1.77204875118593e-05	0.005902472153268027
0.11060523986816406	0.0009674231211344401	0.7029435518870852	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6987070035675451	0.7093533181299544	0.7007695379132348	0.0019455459863241635	2.6620679687082834e-05	0.0046103446744172735
0.00974583625793457	0.0009058316548665365	-0.7208523834998168	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.6743474613616105	-0.7481682458896333	-0.7400484722078213	1.096379875245446e-05	4.971978607055998e-06	0.033053588133426196
0.0312806765238444	0.0009277661641438802	0.5602461599104065	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5503667922361368	0.5695662338732301	0.5608056584913439	0.0007499214094353176	2.2152266680633984e-05	0.007848591473129725
0.05706087748209635	0.0009243488311767578	0.6763150708597976	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6691412640480912	0.6835972087016107	0.676206700147995	0.00031019288458926977	1.1419229521587417e-05	0.005902472153268027
0.14325197537740073	0.0011870861053466797	0.7029435518870852	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6987070035675451	0.7093533181299544	0.7007695379132348	0.03659477367891351	0.00022900655778878797	0.0046103446744172735
0.012643655141194662	0.0011092027028401692	-0.7208523834998168	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.6743474613616105	-0.7481682458896333	-0.7400484722078213	0.0032762121093897318	0.0002992056806649859	0.033053588133426196
0.031114498774210613	0.0008756319681803385	0.5602461599104065	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5503667922361368	0.5695662338732301	0.5608056584913439	4.069693329247223e-05	4.5667514478552e-06	0.007848591473129725
0.057784716288248696	0.0008817513783772787	0.6763150708597976	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6691412640480912	0.6835972087016107	0.676206700147995	0.00022371382737572217	5.8313803125521794e-06	0.005902472153268027
0.11084802945454915	0.0010497570037841797	0.7029435518870852	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6987070035675451	0.7093533181299544	0.7007695379132348	0.0023527325892923204	0.0001878128138213641	0.0046103446744172735
0.009596586227416992	0.0008351802825927734	-0.7208523834998168	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.6743474613616105	-0.7481682458896333	-0.7400484722078213	8.551309247539021e-05	1.3201587867648247e-05	0.033053588133426196
0.03039868672688802	0.0009088516235351562	0.5602461599104065	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5503667922361368	0.5695662338732301	0.5608056584913439	6.808407932490132e-05	6.108108421698855e-05	0.007848591473129725
0.06259759267171223	0.0010997454325358074	0.6763150708597976	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6691412640480912	0.6835972087016107	0.676206700147995	0.00794375912849057	0.00016617921290094714	0.005902472153268027
0.10776456197102864	0.001064300537109375	0.7029435518870852	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6987070035675451	0.7093533181299544	0.7007695379132348	0.00014830048736945564	8.877114871123127e-05	0.0046103446744172735
0.02525607744852702	0.0010512669881184895	-1.82309823751729	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	-1.762547508302557	-1.9079241904370097	-1.798814121788968	8.056580505865254e-05	4.238057438759054e-05	0.061786550065670444
0.14062794049580893	0.0025486151377360025	0.9381654609724228	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.9351064903055079	0.940286962181561	0.9391032738256054	0.0033161607932021622	0.00014193714799029124	0.0022165317358327813
0.4441384474436442	0.004397392272949219	0.9680104850699209	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.9656993458083519	0.9698180179017701	0.96851427597086	0.007664170308768664	0.0001528202959287078	0.0017188497878321614
1.6194485823313396	0.011627515157063803	0.9758848040599782	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.973805001481165	0.9774492286037023	0.9764003708782307	0.029750318950649175	0.00553167208136329	0.001531837018277934
0.0643612543741862	0.001697540283203125	-1.7013648711949214	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	-1.661313663564418	-1.768021906950282	-1.6747492973454765	0.01878875648574749	0.0003705342801586487	0.047455992470519646
0.2379627227783203	0.003393888473510742	0.9701932572396597	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.9667552912333175	0.9722549916372484	0.9715699929625553	0.0021575979087466997	5.441099922553506e-05	0.002447261000040615
0.7339094479878744	0.0059986114501953125	0.9780564028732892	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.9748561147802921	0.9800268894121631	0.9792866549041719	0.008914297110892668	7.047195058341351e-05	0.002283238622922248
2.7109033266703286	0.011703173319498697	0.9807981875753209	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.9776237794935019	0.9823945822853695	0.9823767789739675	0.0772426129135215	0.00022265830415226707	0.0022448627528334477
0.05273739496866862	0.0014435450236002605	-1.6719052164304786	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	-1.6376633738119035	-1.7337926785260018	-1.6442494703529889	8.718958708836669e-05	1.827633883186033e-05	0.04384756160963486
0.4059317906697591	0.004125833511352539	0.976011755800978	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.9723308550774402	0.9782655212572704	0.977439413828395	0.05164612863357096	9.302134426184247e-05	0.0026247839713002884
0.9959111213684082	0.0075817108154296875	0.9807582652504601	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.976959138931053	0.9828987980726455	0.9824174662910876	0.011610152668740041	0.00031089222011697706	0.002693810110660767
3.4911038875579834	0.01490163803100586	0.9825226180918978	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.9785426354925523	0.9847702691381508	0.9842555841986724	0.09061603947004691	0.00020051054476301317	0.0028223622118628104
0.06686941782633464	0.0015629927317301433	-1.6653584127483296	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	-1.6328394896990615	-1.722812754560545	-1.6404138601323561	0.00028836260343648157	5.2981999185269076e-05	0.04074756673310311
0.4355904261271159	0.004834334055582683	0.9785679716740836	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.9746533318004892	0.981048499227162	0.9800026093104678	0.0013663321243683308	0.00012642695790743717	0.0028010549618722553
1.4326183795928955	0.01002065340677897	0.9820002521580526	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9779840235999362	0.9844525125459872	0.9835647932103481	0.06855713750346622	0.00017475396973109679	0.002863189772845445
4.668650388717651	0.01936038335164388	0.983169526734917	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9790858251424087	0.9857216776371371	0.9847016384327841	0.03609757323119829	0.00025854032251275	0.002917745528858695
0.08077669143676758	0.0015803972880045574	-1.6632096359648272	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	-1.6341264941970803	-1.7187092882070787	-1.6367834491128592	0.00022286692377680524	4.6941356186109704e-05	0.03926275862545157
0.5991028944651285	0.006238222122192383	0.9802048972896322	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9765588502458643	0.982324679060509	0.981731721634052	0.05290244160292449	0.00011629793376024759	0.002589718679856406
1.78252379099528	0.01254431406656901	0.9830879690097146	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.979556209838365	0.9852021000100298	0.9845061164584673	0.10525302843847266	0.00010270765658707882	0.002513668775420254
5.9382656415303545	0.02409227689107259	0.9838313059609011	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.980118694865367	0.986062695002283	0.9853130705872343	0.09750281678435484	0.00012294361493916874	0.0026432277566588776
