mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2886466979980469	0.002943833669026693	0.9244834521850321	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.911176448896555	0.9312330655884159	0.9310808030409617	0.023551814275457366	0.0002630186920003975	0.009423794817456168
0.021969079971313477	0.0009016990661621094	0.6514752005852145	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.646269208088805	0.6435346949957452	0.6646373322821937	0.0051279583928610225	3.672316931674584e-05	0.009366849507235785
0.10976910591125488	0.001476287841796875	0.9062303294662114	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.9001274539463499	0.9069170364741108	0.9116648249316867	0.028014768363708746	0.00015331680322055904	0.004736203893472688
0.2580200831095378	0.00221403439839681	0.9206898601978137	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9140502108110954	0.92343981424232	0.9245994944270731	0.10220409628495512	0.0002496048071516916	0.004725736395277321
0.4532560507456462	0.0037404696146647134	0.9233319835841385	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.917022324493397	0.9260523149477302	0.9269402592364855	0.11226337140061801	0.00046540920226555724	0.004482962468881815
0.02315664291381836	0.0007398128509521484	0.6819936266052284	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6742969463426127	0.6760246414282016	0.6956824051988129	0.0020426288082102855	6.945555114633627e-05	0.00969786568999216
0.1592718760172526	0.001648267110188802	0.9097379075148262	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9069270590192087	0.9096381682787539	0.9126569362329896	0.04904972230250011	0.00019189623408454165	0.0023408557480793396
0.4262487093607585	0.0046080748240153	0.9158125762464023	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.914391474909968	0.9157889921768133	0.9172615292240065	0.03400751314612353	0.00221290151261763	0.0011721047997994994
0.775487502415975	0.008958180745442709	0.9168785440845052	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.9157860680572661	0.916346851458682	0.918505993446358	0.08541165449113959	0.004074083477596953	0.0011724970594288963
0.0062923431396484375	0.0007985432942708334	0.117925943874855	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.13381128835694178	0.10259970777221572	0.11731913175822406	0.0035244840815994833	0.00020883492710765882	0.012752455056941116
0.011338949203491211	0.0006089210510253906	0.18978837593006492	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.1981273006381079	0.20681189600977035	0.16440088932637642	2.6618307014039884e-05	3.71627192848181e-05	0.018285396065910293
0.020078102747599285	0.0006985664367675781	0.19029608845584178	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19846762027594889	0.20785965168272247	0.164536454274259	0.0007718197593564999	2.0978125483950553e-05	0.018600832858045244
0.041229804356892906	0.0006276766459147135	0.19029995229352692	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19847047453258782	0.2078667692431544	0.1645380770020185	0.01612401549263546	9.924483405785452e-05	0.01860274135288471
0.003469546635945638	0.0005714098612467448	0.117925943874855	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.13381128835694178	0.10259970777221572	0.11731913175822406	2.9169246225767173e-05	5.632108736846985e-05	0.012752455056941116
0.010131041208902994	0.0005260308583577474	0.18978837593006492	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.1981273006381079	0.20681189600977035	0.16440088932637642	0.0001325659232490698	6.858650528714313e-06	0.018285396065910293
0.03236881891886393	0.0007109642028808594	0.19029608845584178	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19846762027594889	0.20785965168272247	0.164536454274259	0.011989356561516718	5.0319689440102926e-05	0.018600832858045244
0.03617032368977865	0.000663916269938151	0.19029995229352692	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19847047453258782	0.2078667692431544	0.1645380770020185	0.020652506063760886	6.998856701754619e-05	0.01860274135288471
0.0057370662689208984	0.000663598378499349	0.117925943874855	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.13381128835694178	0.10259970777221572	0.11731913175822406	0.0028341804459201406	7.990078159655749e-05	0.012752455056941116
0.010562658309936523	0.000537872314453125	0.18978837593006492	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.1981273006381079	0.20681189600977035	0.16440088932637642	0.0003613582603350121	4.5729570177992916e-05	0.018285396065910293
0.023120880126953125	0.0014390150705973308	0.19029608845584178	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19846762027594889	0.20785965168272247	0.164536454274259	0.005526299220294792	0.0009932265873919496	0.018600832858045244
0.08840378125508626	0.0011014938354492188	0.19029995229352692	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19847047453258782	0.2078667692431544	0.1645380770020185	0.037766108629605284	0.0002618223201046706	0.01860274135288471
0.011068900426228842	0.0011934439341227214	0.117925943874855	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.13381128835694178	0.10259970777221572	0.11731913175822406	0.001257801979244827	0.00011577332778137607	0.012752455056941116
0.033500989278157554	0.0011232693990071614	0.18978837593006492	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.1981273006381079	0.20681189600977035	0.16440088932637642	0.00412938549078893	0.00021812692716863822	0.018285396065910293
0.018084923426310223	0.0008522669474283854	0.19029608845584178	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19846762027594889	0.20785965168272247	0.164536454274259	0.0038004243404084035	0.0001273899618762419	0.018600832858045244
0.023299694061279297	0.0005823771158854166	0.19029995229352692	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19847047453258782	0.2078667692431544	0.1645380770020185	0.0016452137005426642	9.43636386581392e-05	0.01860274135288471
0.0023764769236246743	0.00048462549845377606	0.117925943874855	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.13381128835694178	0.10259970777221572	0.11731913175822406	6.492704039603515e-05	3.153640893094131e-05	0.012752455056941116
0.0068124135335286455	0.0006530284881591797	0.18978837593006492	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.1981273006381079	0.20681189600977035	0.16440088932637642	0.00021773872518660996	9.661827733203439e-05	0.018285396065910293
0.012866894404093424	0.0006200472513834635	0.19029608845584178	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19846762027594889	0.20785965168272247	0.164536454274259	0.001288931975878585	0.00012335657371400548	0.018600832858045244
0.02243463198343913	0.0005588531494140625	0.19029995229352692	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19847047453258782	0.2078667692431544	0.1645380770020185	0.0001788574095256628	0.00010133229040453459	0.01860274135288471
0.006426493326822917	0.0007205804189046224	0.22315837036915548	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.23657916938028922	0.2069193324751728	0.22593630655227126	3.029719722408635e-05	2.7107352502194606e-05	0.012269609334557105
0.028429349263509113	0.0008579095204671224	0.578441782555609	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.5847019074987936	0.5916498422777781	0.5589547987162515	0.00035632299859702127	3.619009392135434e-05	0.014058315783808934
0.07589236895243327	0.0011401971181233723	0.7270738000675745	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.7253370341528158	0.7406544811328735	0.7152351004302915	0.0007695036209441879	3.590256255420412e-05	0.010444895182914773
0.2403415044148763	0.0015441576639811199	0.8315216482746087	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.8209396327844365	0.8449881367181474	0.8286689531455372	0.0009832110158649414	5.992938693117929e-05	0.010024930693971638
0.008773326873779297	0.0005093415578206381	0.4569416383226994	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.4711869818145539	0.44437623776300583	0.4552189165812538	6.397915666667824e-05	2.2223146827881014e-05	0.011015623377516971
0.05492981274922689	0.0011377334594726562	0.8111209888145823	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8153717995366204	0.8147501693269099	0.8032282323828529	0.0057753517451799	9.869665301569869e-05	0.0055826104797118605
0.1394511858622233	0.0014430681864420574	0.8888047855250736	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.8770143152039236	0.8942522583051045	0.8951831898839742	0.0028522212574163862	7.802114179150188e-06	0.008358266639036094
0.43084168434143066	0.002299706141153971	0.9144246331889244	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8970505030228343	0.922942605076848	0.923332966032154	0.00687306186435822	0.0001086354167741301	0.012304828926298124
0.014013210932413736	0.0006617705027262369	0.5900366248429041	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5817727834435851	0.5857752851894356	0.6025866222362299	0.00027381037985041884	2.8333607053034432e-05	0.0090168997921854
0.07705505688985188	0.0011668999989827473	0.8867980997595364	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.8767291388784698	0.8948202815967581	0.8888751159231445	0.002633072208784552	7.447425386120203e-05	0.007531876024529867
0.2457131544748942	0.0018114248911539714	0.9183529746804652	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.9031912856932527	0.9267223000896392	0.9251908688560626	0.037463979048953766	0.00013416878291143842	0.010755187410851318
1.2162270545959473	0.005453824996948242	0.9244834453782176	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9111764269149943	0.9312330563537571	0.9310808138823077	0.22279477111175075	0.0024760914212698134	0.009423805509483393
0.06075263023376465	0.0011763572692871094	0.6514752126662013	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.646269212180967	0.6435347279005224	0.6646373315522053	0.02657797639294777	0.0003587843950203704	0.00936683911725763
0.15909973780314127	0.0015706221262613933	0.9062303320874748	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.9001274533325139	0.9069170415188325	0.9116648283743063	0.01998988497395648	7.226805843499724e-05	0.004736205716637003
0.34586381912231445	0.002984921137491862	0.920689860138118	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.9140502069604579	0.9234398158584592	0.9245994964938685	0.05737546155867858	0.0013350698520468037	0.004725739084820372
0.9705221652984619	0.00408482551574707	0.9233319791817957	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9170223134718543	0.9260523144974218	0.9269402575211859	0.05218336408962565	2.931740760688078e-05	0.004482967099332922
0.05839697519938151	0.0011132558186848958	0.6819936262796398	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6742969457774616	0.6760246416177774	0.6956824045983415	0.02743107976748922	0.000339670888586666	0.0096978655187017
0.2033398151397705	0.0016973813374837239	0.9097379027282082	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.9069270513683789	0.9096381645186086	0.9126569332927117	0.029325906727250578	0.00013542641674959551	0.0023408576489256355
0.52614959081014	0.0030196507771809897	0.9158125705479954	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.9143914649538404	0.91578899228997	0.9172615219845428	0.028024953441251096	0.00017239277199698438	0.0011721058506640569
1.8562525113423665	0.008765856424967447	0.9168455058040874	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.9157860641388716	0.9163948654477049	0.9183587693321877	0.2699081073073781	0.005594383858340509	0.0010977570569608588
