mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1744407812754313	0.0015691121419270833	0.9134667283200589	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9153035579285111	0.9134643144044292	0.9116267966224061	0.00034816570949017283	1.0678976079458124e-05	0.0015014060100502482
0.3438502947489421	0.00269468625386556	0.9203977324995744	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9215542579749761	0.9211617158165691	0.918473750657702	0.0011039498934910829	2.9749399454796815e-05	0.001368858105316045
0.02609737714131673	0.0005971590677897135	0.6675000912082962	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6652686786482606	0.6696166484569169	0.6676216474583299	2.595905265335101e-05	1.5576275022250556e-05	0.001777569158074548
0.11997159322102864	0.001212755839029948	0.9098515443108309	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8985486137388605	0.9162416297481404	0.9147983321799421	0.0008561939558207261	6.588103541076249e-06	0.008026006690955649
0.26713864008585614	0.002029577891031901	0.9196277606651209	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9101960250207702	0.9245060219359529	0.9242095585691029	0.045201891294008964	3.095302099898312e-05	0.006680345981404917
0.45063138008117676	0.003321409225463867	0.92096771453158	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9114208055756734	0.9250430592033553	0.9264679482119753	0.0006286771984280196	2.902054606381023e-05	0.006785766998691299
0.031684557596842446	0.0005637009938557943	0.6960015230329338	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6900465279113952	0.7020982699957181	0.6958776540599209	5.790196435598118e-05	1.5586003608025296e-05	0.004922105654256383
0.14789835611979166	0.0012849171956380208	0.9086217851195351	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.8936510519666224	0.9217919338512692	0.9104673266973291	0.0002503263631528326	6.329952161070466e-06	0.011565077883121862
0.3301072915395101	0.002729018529256185	0.9129765022247859	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8982322673977531	0.9253301190327282	0.915411397225339	0.03894260835126323	0.0004004311941071031	0.011198352064705014
0.582892100016276	0.004167874654134114	0.9137301822485492	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.8990997107504085	0.9256322218222681	0.9165025495228154	0.022788898842932382	1.0048210973484435e-05	0.011010207678966195
0.003118435541788737	0.00044274330139160156	0.1327951242755432	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16569400664096134	0.1191213814780061	0.11347118926512334	5.1189282656663714e-05	2.239696907262998e-05	0.023411723946840223
0.00963918368021647	0.00043487548828125	0.20048253440205963	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.20750015405580147	0.21091372364637406	0.18301265157110913	1.4515930482803586e-05	4.242689709675833e-06	0.012422264799389512
0.017551978429158527	0.0004317760467529297	0.2010832711932206	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20736309948288456	0.21219150622316918	0.1836763495303958	8.879704299414386e-05	3.421950362779456e-06	0.012456357537196268
0.03432822227478027	0.00045498212178548175	0.2010997562875371	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.20736740809164012	0.21221808846839574	0.18369495052538598	8.496804659796236e-05	8.827571088512331e-06	0.012456324438931604
0.0030563672383626304	0.0004322528839111328	0.1327951242755432	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16569400664096134	0.1191213814780061	0.11347118926512334	9.565178546382968e-06	2.4853540692507252e-06	0.023411723946840223
0.009652296702067057	0.0004336039225260417	0.20048253440205963	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.20750015405580147	0.21091372364637406	0.18301265157110913	3.0617583185332086e-05	8.530662812038242e-06	0.012422264799389512
0.017839988072713215	0.0004374186197916667	0.2010832711932206	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20736309948288456	0.21219150622316918	0.1836763495303958	1.4648467164318635e-05	8.107010797695536e-06	0.012456357537196268
0.03427418073018392	0.00044306119283040363	0.2010997562875371	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.20736740809164012	0.21221808846839574	0.18369495052538598	5.384402080289289e-05	5.275226203688332e-06	0.012456324438931604
0.003080447514851888	0.00043352444966634113	0.1327951242755432	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16569400664096134	0.1191213814780061	0.11347118926512334	1.7061325624076485e-05	1.1577971046113531e-05	0.023411723946840223
0.009629487991333008	0.0004278818766276042	0.20048253440205963	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.20750015405580147	0.21091372364637406	0.18301265157110913	5.784619771664252e-06	6.8558873577720964e-06	0.012422264799389512
0.01784968376159668	0.00046102205912272137	0.2010832711932206	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20736309948288456	0.21219150622316918	0.1836763495303958	1.4670009673037682e-05	3.6121442008719294e-05	0.012456357537196268
0.03417682647705078	0.0005003611246744791	0.2010997562875371	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.20736740809164012	0.21221808846839574	0.18369495052538598	0.0003795981689811667	2.4771321940239553e-05	0.012456324438931604
0.0030806859334309897	0.00044608116149902344	0.1327951242755432	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16569400664096134	0.1191213814780061	0.11347118926512334	2.311663177833283e-05	1.7870263768619068e-05	0.023411723946840223
0.009666681289672852	0.00044274330139160156	0.20048253440205963	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.20750015405580147	0.21091372364637406	0.18301265157110913	2.0388157698105095e-05	8.93566201762065e-06	0.012422264799389512
0.017841498057047527	0.00045148531595865887	0.2010832711932206	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20736309948288456	0.21219150622316918	0.1836763495303958	1.2019596790344427e-05	2.0548614239625502e-05	0.012456357537196268
0.033952554066975914	0.00045045216878255207	0.2010997562875371	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.20736740809164012	0.21221808846839574	0.18369495052538598	0.0002046222584054356	5.2101718276608035e-06	0.012456324438931604
0.0030651092529296875	0.0004295508066813151	0.1327951242755432	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16569400664096134	0.1191213814780061	0.11347118926512334	1.1310861507833605e-05	6.386572711583596e-06	0.023411723946840223
0.009615262349446615	0.0004361470540364583	0.20048253440205963	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.20750015405580147	0.21091372364637406	0.18301265157110913	1.3936557907602293e-05	1.1404839947337564e-05	0.012422264799389512
0.017832279205322266	0.00043694178263346356	0.2010832711932206	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20736309948288456	0.21219150622316918	0.1836763495303958	2.4639919014599124e-05	7.884252437105756e-06	0.012456357537196268
0.034071763356526695	0.0004425843556722005	0.2010997562875371	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.20736740809164012	0.21221808846839574	0.18369495052538598	0.0001867406914973914	1.3018518014782389e-05	0.012456324438931604
0.009435017903645834	0.0004657904307047526	0.3044178470929621	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.31687084273034927	0.29671942136927354	0.2996258807959681	8.213818980982605e-06	4.089571739917948e-06	0.008898196923357282
0.040284951527913414	0.0006438096364339193	0.6132953550696854	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.6106221698052041	0.6208958541095854	0.6083760688776434	0.0006151292161134423	1.2266140949342212e-05	0.005448094670910098
0.09974161783854167	0.0009547869364420573	0.7370327290956674	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.7377897351541457	0.7414398763872176	0.731866302454172	0.0019459192620094757	3.400862725288146e-05	0.0039430529994239774
0.27199530601501465	0.0013949076334635417	0.8254064423863077	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.8260674600810964	0.829614188569466	0.8205356934702379	0.002448697776466163	7.011650403376508e-06	0.0037338859071992035
0.015471220016479492	0.0005285739898681641	0.5228261786024189	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.5385040451433278	0.514472451693735	0.5154549582898904	0.00019590009943322542	2.0354673474908476e-05	0.01110979466944435
0.07461357116699219	0.0008660157521565756	0.8259247324818625	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.8256704045927667	0.836345475042162	0.8157590815580735	0.0010922661251009384	4.379480991464249e-05	0.008402087318412365
0.18587787946065268	0.0013045469919840496	0.8875088163415384	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.8892537107153811	0.8952115190677954	0.8780559793183944	0.004666956558621415	3.0923623971972366e-05	0.0071084413436128405
0.5729260444641113	0.0022981961568196616	0.9099851399683774	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.914904235611681	0.9175767771521692	0.897459635082293	0.04310093732329849	6.976431639148313e-06	0.008917260481891997
0.02052625020345052	0.0005080699920654297	0.6158559968407173	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.6166671140318083	0.6156643130209831	0.6152341276820003	0.00013197343578642156	3.878731518399693e-06	0.0006006295012325907
0.10547208786010742	0.0010627905527750652	0.8879058156420675	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.8882595255724893	0.8923166543780141	0.8831402047837159	0.0006916987172228335	0.00015648958809001825	0.0037527651848944066
0.32215261459350586	0.0017178058624267578	0.9134667268538156	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.915303556766522	0.9134643022576064	0.9116268055315746	0.04594361753766886	0.00013888259126736293	0.001501401906088936
0.7328513463338217	0.0027860800425211587	0.9203977235087	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.921554251977464	0.9211616943382611	0.9184737511519102	0.0030381476148654187	7.486908615274872e-05	0.0013688521897698503
0.02710556983947754	0.0005961259206136068	0.6675000833012172	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6652686722716197	0.6696166468363134	0.6676216317297416	0.0015990030536176853	9.355538833016397e-05	0.0017775708309124717
0.16206892331441244	0.0014418760935465496	0.9098515402330717	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.8985486088276391	0.9162416259568492	0.91479832865168	0.03173288363601043	0.0005201044091920277	0.008026007271720127
0.36251219113667804	0.001998345057169596	0.9196277519093699	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.9101960043453516	0.9245060220851752	0.924209552863841	0.014790860605532996	2.7597115026175542e-05	0.006680354464403719
0.9875223636627197	0.0035223960876464844	0.9209908880230294	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9114207769048936	0.9251126780155987	0.9264679482210231	0.0162875017128231	6.926158892282132e-05	0.006799768493148087
0.03240124384562174	0.0006020069122314453	0.6960015211342052	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6900465260558065	0.7020982690748971	0.6958776511400152	4.170273473180137e-05	1.2647425851702542e-05	0.004922106048738497
0.1843721866607666	0.0013957023620605469	0.9086217848187901	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.8936510491536627	0.9217919359371528	0.9104673265297143	0.005464154065046332	3.1308877502209295e-05	0.011565079881413313
0.4483274618784587	0.002354224522908529	0.9129764999613285	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.8982322685660482	0.9253301218884245	0.9154113864006701	0.0017913732355239618	3.570675876225967e-05	0.011198351816225301
1.3315365314483643	0.0043443044026692705	0.913876776347805	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8990997129072297	0.926072457457194	0.9165025342448788	0.07688709241319368	9.16985943745854e-05	0.011169481339022853
