mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.1570252577463787	0.026835918426513672	0.6618483719001486	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.640707875658008	0.6742835916078642	0.6705547947706987	0.07501576968575066	0.001885502468191431	0.015026385885335971
2.7742416063944497	0.05856450398763021	0.6697047362433252	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.6518560231831136	0.6791137784602082	0.6781455184470491	0.16976838828794533	0.0073745540238179365	0.012627549927838272
0.17416254679361978	0.005007584889729817	0.40977297993385353	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.40119833507122904	0.41483847934685125	0.4132825874779563	0.001685165346080108	0.00036488337992741975	0.006096568322468943
0.781851609547933	0.018242041269938152	0.6659916780284579	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.6532500999622417	0.6724684381019088	0.6722573209906721	0.020866544510858995	0.00034468435636748657	0.009010365048518404
1.7245094776153564	0.041795810063680015	0.6743306867467687	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6637169245370473	0.680218441230949	0.679057316806748	0.11612421019004529	0.009975070325137909	0.007520264568800542
3.2462238470713296	0.07609987258911133	0.6787779309534815	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.6689829406985099	0.6842805720155286	0.683070845375428	0.1539092021623222	0.013037324903120978	0.006943916501858995
0.30161182085673016	0.009798049926757812	0.4320898680296464	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.41896809508838184	0.43972985698348943	0.43757237387432213	0.03528363954672045	0.004896652274013492	0.009320509770138308
0.9389106432596842	0.027747948964436848	0.6772457375577935	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.6643896739428468	0.6850800808443567	0.6822681191609106	0.005981316526729789	0.007920107220145904	0.009163102770725871
2.195781946182251	0.05609401067097982	0.6819707178256869	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.6689270991073398	0.687992774543742	0.6889932044456788	0.10495112558988096	0.019200064073294547	0.009232572859349638
4.421012322107951	0.09357905387878418	0.6816057632482095	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.6704271631572438	0.6866719498352545	0.6877189816525124	0.47858640494675264	0.019732964593943164	0.00791627261596026
0.02187522252400716	0.0018672943115234375	0.038339433079411435	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.03018037160459519	0.04509528322662659	0.03974282918596006	0.00031190437762347546	7.65913887224627e-06	0.006169442658057338
0.0814972718556722	0.002381006876627604	0.06368324375894564	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.051972111946267496	0.07140675392546703	0.067671390506715	0.002542938910582176	0.0004266763357472133	0.00842052598727053
0.15834267934163412	0.002034743626912435	0.07225979876681925	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.06110047832061927	0.0796604515781052	0.07601896135401598	0.0011701691757926885	2.9672871354356663e-05	0.008029903015487125
0.3007496198018392	0.0020706653594970703	0.08437217596158009	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.07339701535894838	0.09182687104592102	0.08789310506500625	0.022294684062589096	0.00010803562880042066	0.007925280404683514
0.021694739659627277	0.0019257068634033203	0.038339433079411435	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.03018037160459519	0.04509528322662659	0.03974282918596006	0.0007988811011133607	7.559210099723674e-05	0.006169442658057338
0.07417440414428711	0.0018711090087890625	0.06368324375894564	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.051972111946267496	0.07140675392546703	0.067671390506715	0.003084648169600949	7.401044202182002e-05	0.00842052598727053
0.13473129272460938	0.001907666524251302	0.07225979876681925	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.06110047832061927	0.0796604515781052	0.07601896135401598	0.00034581056773647914	0.00010237856531332743	0.008029903015487125
0.3431227207183838	0.0030281543731689453	0.08437217596158009	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.07339701535894838	0.09182687104592102	0.08789310506500625	0.08910284541832154	0.0016543253770363066	0.007925280404683514
0.04055205980936686	0.0031877358754475913	0.038339433079411435	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.03018037160459519	0.04509528322662659	0.03974282918596006	0.0062430468478761264	0.0009024087962265975	0.006169442658057338
0.08518298467000325	0.001973390579223633	0.06368324375894564	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.051972111946267496	0.07140675392546703	0.067671390506715	0.00893798049427509	1.4041754599118163e-05	0.00842052598727053
0.14735118548075357	0.002007722854614258	0.07225979876681925	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.06110047832061927	0.0796604515781052	0.07601896135401598	0.0025506919223850775	6.409277964800501e-06	0.008029903015487125
0.2805936336517334	0.0018849372863769531	0.08437217596158009	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.07339701535894838	0.09182687104592102	0.08789310506500625	0.0027735010217684146	5.058970340681017e-05	0.007925280404683514
0.026515722274780273	0.0077266693115234375	0.038339433079411435	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.03018037160459519	0.04509528322662659	0.03974282918596006	0.007437980442031387	0.007476900763166561	0.006169442658057338
0.0836026668548584	0.0021222432454427085	0.06368324375894564	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.051972111946267496	0.07140675392546703	0.067671390506715	0.008694758349502507	0.00015253104866452268	0.00842052598727053
0.14767853418986002	0.0019968350728352866	0.07225979876681925	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.06110047832061927	0.0796604515781052	0.07601896135401598	0.005058714825114407	5.556272676726652e-05	0.008029903015487125
0.2820175488789876	0.0022535324096679688	0.08437217596158009	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.07339701535894838	0.09182687104592102	0.08789310506500625	0.0012807886062131042	0.00026460087331511004	0.007925280404683514
0.02525774637858073	0.002203861872355143	0.038339433079411435	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.03018037160459519	0.04509528322662659	0.03974282918596006	0.004837213996811605	2.816525323656297e-06	0.006169442658057338
0.10810208320617676	0.002221345901489258	0.06368324375894564	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.051972111946267496	0.07140675392546703	0.067671390506715	0.022151181580746436	6.486738192460409e-05	0.00842052598727053
0.15268762906392416	0.002331892649332682	0.07225979876681925	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.06110047832061927	0.0796604515781052	0.07601896135401598	0.0029415570547799245	0.00017235210024874053	0.008029903015487125
0.49596071243286133	0.002068678538004557	0.08437217596158009	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.07339701535894838	0.09182687104592102	0.08789310506500625	0.20150993533078163	3.893375315617207e-05	0.007925280404683514
0.06919233004252116	0.0028864542643229165	0.19841297656434295	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.19773592677787488	0.20210245899308144	0.19540014723618337	0.0006556079542052236	7.599193016072771e-05	0.002777747188803965
0.6972578366597494	0.012533823649088541	0.5611120237515377	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.5463327008403867	0.5681703599827164	0.5688340271534849	0.12220091451013626	0.006651026858510148	0.010454414886136538
2.0464526812235513	0.023727575937906902	0.5970867342909445	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.5797594456374601	0.6038380279192791	0.6076641219938697	0.10794712667998538	0.011054322350586213	0.012351806687015805
7.2603678703308105	0.030154307683308918	0.6083149694295595	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.5893376623714384	0.6154934009133654	0.6201153987141166	0.37933264026523084	0.001994550159146469	0.01355143335395801
0.10796658198038737	0.004168907801310222	0.3110151616568906	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.3089925832872389	0.3150778463531245	0.30897478668317546	0.001343231927408387	0.00024740806223598965	0.002872855650757228
1.197017510732015	0.01899401346842448	0.6179107878383814	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.5981526902408258	0.62941197190621	0.6261687886624893	0.14191066405861347	0.009754187297835528	0.014034139171242854
2.968130032221476	0.02144026756286621	0.6374659919176927	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6167640235518393	0.6499058002364322	0.6457292399500641	0.3206937198074286	0.0016567869632088208	0.01473794650635358
10.497458219528198	0.06307633717854817	0.6472921066708408	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6278027168152865	0.6590328563999885	0.6550417671607089	1.0301547416535934	0.02700500700427405	0.013877514285692593
0.13318133354187012	0.003709713617960612	0.37305834498409385	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.36333793242495216	0.3778887320836939	0.37794901437640605	0.006842260204849887	4.965076052817701e-05	0.006873639950030062
1.3182617823282878	0.01475063959757487	0.6482687518656409	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6279776672218902	0.6600165561452715	0.6568131572337594	0.15056530609766625	0.0012111627732203968	0.01440790991309697
4.139217138290405	0.05421018600463867	0.661848371911341	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.640707875658008	0.6742835916078642	0.6705547948042792	0.3261852518205441	0.027882206540273353	0.01502638589182101
14.357410987218222	0.06643303235371907	0.6697047362534626	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6518560231831136	0.6791137784602082	0.6781455184774641	0.676747289699696	0.012474458999792873	0.012627549934614561
0.168438990910848	0.0048449039459228516	0.40977297993385353	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.40119833507122904	0.41483847934685125	0.4132825874779563	0.0007632176650273646	0.00015670516433838216	0.006096568322468943
1.4882015387217205	0.01943063735961914	0.6659916780284579	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.6532500999622417	0.6724684381019088	0.6722573209906721	0.05808592178325215	0.0024898353994485733	0.009010365048518404
5.416212320327759	0.039082606633504234	0.6743306867456071	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.6637169245335632	0.680218441230949	0.679057316806748	0.2445997776226269	0.0028979000735560273	0.007520264570439714
20.138686974843342	0.07079823811848958	0.678777930952776	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.6689829406965557	0.6842805720153669	0.683070845375428	1.2523487992617537	0.0051050653866645795	0.006943916502735167
0.2790993849436442	0.006204366683959961	0.4320898680296464	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.41896809508838184	0.43972985698348943	0.43757237387432213	0.020565870982121887	0.000633828457290126	0.009320509770138308
2.447674036026001	0.04506309827168783	0.6772457375577935	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.6643896739428468	0.6850800808443567	0.6822681191609106	0.14737770137243555	0.031884709865811385	0.009163102770725871
8.197749535242716	0.04427544275919596	0.6819707178256869	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.6689270991073398	0.687992774543742	0.6889932044456788	0.5794912601184324	0.0036980146585857947	0.009232572859349638
26.82670267422994	0.10055216153462727	0.681605762989839	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.670427162382941	0.6866719498352545	0.687718981651738	0.8505135217320308	0.009817970713876535	0.007916272980242289
